truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7061388,1.36258467,2020-10-20 07:34:21,1603179261,1763,0.0,59.0,16.0,,4.078797,kgEAgP___38BAAAAIgAAAG4BAACnAAAAOvBEQNi_gkJBjDZEw3amQwEAAAAiAAAAbgEAAKcAAACDCwAAE24uBr3KFAAbbi4GmcoUAAkALxC8byAW,103.706131,1.362621,0.970642,93.2,4.7,"[139686090, 139686127, 139686158, 139686182]","[16.4, 20, 30.8]","[0.5, 4.1, 0.1]","[8.208913, 81.886632, 3.075538]",4.0,19.829787234042552,False,True,13845.508782646248,38297.596469737044,-1.0
XE-5638S,103.7052953,1.36240633,2020-10-20 07:34:27,1603179267,1764,0.0,60.0,16.0,,0.247561,kgEAgP___38PAAAAHQAAAJABAACKAAAAjZD2QaSJ0kEpqUdEIOWJQw8AAAAdAAAAkAEAAIoAAACDCwAA0GouBuTJFADPai4G5skUAAoAnw-8byAW,103.705296,1.3624040000000002,0.970642,96.2,4.8,"[139686158, 139686182, 139686207]","[19.8, 20.5]","[3.3, 1.5]","[65.338143, 30.819478]",3.0,20.041666666666668,False,True,13752.581610392459,38273.606577439685,-1.0
XE-5638S,103.7046293,1.36209533,2020-10-20 07:34:32,1603179272,1765,0.0,61.0,16.0,,0.156877,kgEAgP___38bAAAAKAAAAK0BAABiAAAAw0deQhdywkH78VVEDepDQxsAAAAoAAAArQEAAGIAAACDCwAANGguBrDIFAA1aC4Gr8gUAAsAPw-8byAW,103.704628,1.362096,0.970642,81.9,4.1,"[139686182, 139686207, 139686228]","[18.8, 20.6]","[1.4, 2.7]","[26.316279, 55.599755]",3.0,19.975609756097565,False,True,13678.239064979298,38239.553380978934,-1.0
XE-5638S,103.7040276,1.3616655,2020-10-20 07:34:37,1603179277,1766,0.0,62.0,16.0,,1.41957,kgEAgP___38dAAAAKwAAANUBAAA3AAAAj1RoQsnD20EI6mlE47jcQh0AAAArAAAA1QEAADcAAACDCwAA5GUuBvjGFADcZS4GAscUAAwAXw68byAW,103.704036,1.361656,0.970642,82.5,4.2,"[139686207, 139686228, 139686251]","[18.7, 20.1]","[1.3, 2.9]","[24.318789, 58.200268]",3.0,19.642857142857142,False,True,13612.353645844336,38190.903825122965,-1.0
XE-5638S,103.703473,1.361145,2020-10-20 07:34:42,1603179282,1767,0.0,63.0,16.0,,0.156877,kgEAgP___38cAAAANwAAAAACAAAAAAAAIaJjQqnPVUJvTX9EAAAAABwAAAA3AAAAAAIAAAAAAACDCwAAsmMuBvjEFACxYy4G-cQUAA0ALw68byAW,103.703474,1.361144,0.970642,84.6,4.2,"[139686228, 139686251, 158043992]","[19.7, 20.4]","[1.4, 2.8]","[27.525991, 57.040557]",3.0,20.142857142857142,False,True,13549.806430695515,38134.292690027374,-1.0
XE-5638S,103.7029358,1.36057233,2020-10-20 07:34:47,1603179287,1768,0.0,64.0,16.0,,2.590172,hwEAgP___38QAAAAdwAAAAAAAACsAAAAzAsHQiAyS0MAAAAAlfqqQxAAAAB3AAAAAAAAAKwAAACDCwAAh2EuBszCFACYYS4GvMIUAAAA7w28byAW,103.702919,1.360588,0.970642,87.4,4.3,"[139686251, 158043992, 139686305]","[19.8, 21.2]","[2.7, 1.6]","[53.577317, 33.858962]",3.0,20.32558139534884,False,True,13488.037946178549,38072.81621675311,-1.0
XE-5638S,103.7023851,1.35997267,2020-10-20 07:34:52,1603179292,1769,0.0,65.0,16.0,,1.806302,hwEAgP___38-AAAAdwAAAAAAAACsAAAAIhr4QgfQ4UIAAAAAlfqqQz4AAAB3AAAAAAAAAKwAAACDCwAAZV8uBnDAFABxXy4GZcAUAAAA7w28byAW,103.702373,1.359984,0.970642,90.5,4.6,"[158043992, 139686305]",[19.7],[4.6],[90.549685],2.0,19.67391304347826,False,True,13427.270743132614,38006.03209169951,-1.0
XE-5638S,103.7018166,1.35936817,2020-10-20 07:34:57,1603179297,1770,0.0,66.0,16.0,,0.0,hwEAgP___39sAAAAdwAAAAAAAACsAAAAKRJYQ2UXp0EAAAAAlfqqQ2wAAAB3AAAAAAAAAKwAAACDCwAAOV0uBgi-FAA5XS4GCL4UAAAA7w28byAW,103.701817,1.359368,0.970642,92.3,4.6,"[158043992, 139686305]",[20.1],[4.6],[92.285524],2.0,20.065217391304348,False,True,13365.390551244154,37937.92113607449,-1.0
XE-5638S,103.701291,1.358771,2020-10-20 07:35:02,1603179302,1771,0.0,67.0,16.0,,0.7107979999999999,hwEAgP___38NAAAAmAAAAIsAAAAAAAAADWHdQfpSiUMUTIpDAAAAAA0AAACYAAAAiwAAAAAAAACDCwAAMFsuBq-7FAArWy4Gs7sUAAIAzw28byAW,103.701296,1.358767,0.970642,88.5,4.4,"[158043992, 139686305, 4726417715, 1301909172]","[19, 19.9, 21.4]","[1.1, 2, 1.3]","[20.946918, 39.758964, 27.756491]",4.0,20.113636363636363,False,True,13307.405523304758,37871.46860704577,-1.0
XE-5638S,103.700735,1.35811817,2020-10-20 07:35:08,1603179308,1772,0.0,68.0,16.0,,0.156877,hwEAgP___389AAAAmAAAAIsAAAAAAAAAtI71QryKM0MUTIpDAAAAAD0AAACYAAAAiwAAAAAAAACDCwAA_lguBie5FAD_WC4GJrkUAAIAzw28byAW,103.700734,1.358119,0.970642,95.4,4.8,"[4726417715, 1301909172]",[19.9],[4.8],[95.393688],2.0,19.875000000000004,False,True,13244.857344259664,37799.81930402567,-1.0
XE-5638S,103.7002746,1.35759667,2020-10-20 07:35:13,1603179313,1773,1.0,69.0,16.0,,0.7107979999999999,hwEAgP___39kAAAAmAAAAIsAAAAAAAAArtFHQ80AzUIUTIpDAAAAAGQAAACYAAAAiwAAAAAAAACDCwAAOFcuBhm3FAAzVy4GHbcUAAIAzw28byAW,103.70028,1.357593,0.970642,77.3,3.9,"[4726417715, 1301909172]",[19.8],[3.9],[77.274367],2.0,19.820512820512818,False,True,13194.329060604861,37741.659525430965,-1.0
XE-5638S,103.694802,1.35075233,2020-10-20 07:36:12,1603179372,1774,0.0,0.0,17.0,,1.510307,fkQAgP___38WAAAARAAAAGAAAACxAAAAsSczQjwFt0KCBD5DgvavQxYAAABEAAAAYAAAALEAAACDCwAA3UEuBlicFADSQS4GYJwUAAIAbw28byAW,103.694813,1.350744,,,,,,,,,,False,True,12585.870102849614,36984.36399934099,-1.0
XE-5638S,103.6942593,1.34999617,2020-10-20 07:36:18,1603179378,1775,0.0,1.0,17.0,,2.465571,fkQAgP___38FAAAAGwAAAKQAAACWAAAA5jA6QdNSKkKFKKNDntqUQwUAAAAbAAAApAAAAJYAAACDCwAAxT8uBl-ZFACzPy4GbJkUAAMAjw28byAW,103.694277,1.349983,0.980856,103.5,5.1,"[6366809896, 139686399, 4726417716]","[20, 23.4]","[4.6, 0.5]","[91.849877, 11.677595]",3.0,20.294117647058822,False,True,12526.214336116716,36900.2196630666,-1.0
XE-5638S,103.6938183,1.34941483,2020-10-20 07:36:23,1603179383,1776,0.0,2.0,17.0,,1.57763,fkQAgP___38TAAAASQAAAL8AAABNAAAAJ5gZQj8n1UJpRL5DmbsYQxMAAABJAAAAvwAAAE0AAACDCwAABT4uBh6XFAD6PS4GJ5cUAAQArw28byAW,103.693829,1.349406,0.980856,81.3,4.1,"[139686399, 4726417716, 139686423]","[19.4, 20.3]","[2.2, 1.9]","[42.72891, 38.523961]",3.0,19.82926829268293,False,True,12476.353146761698,36836.42061566807,-1.0
XE-5638S,103.6933738,1.348859,2020-10-20 07:36:28,1603179388,1777,0.0,3.0,17.0,,1.110313,fkQAgP___387AAAASQAAAL8AAABNAAAAY3LqQp4D3kFpRL5DmbsYQzsAAABJAAAAvwAAAE0AAACDCwAARjwuBvWUFAA-PC4G-5QUAAQArw28byAW,103.693382,1.348853,0.980856,79.1,4.0,"[4726417716, 139686423]",[19.8],[4],[79.080823],2.0,19.775,False,True,12426.603376294459,36775.27537425895,-1.0
XE-5638S,103.6929106,1.34830983,2020-10-20 07:36:33,1603179393,1778,0.0,4.0,17.0,,0.6275149999999999,fkQAgP___38aAAAATQAAAAgBAAAAAAAAFgpQQidyyUKeYANEAAAAABoAAABNAAAACAEAAAAAAACDCwAAczouBtKSFABvOi4G1pIUAAUA3w28byAW,103.692915,1.348306,0.980856,80.0,4.0,"[4726417716, 139686423, 567939352]","[19.9, 20.1]","[1.4, 2.6]","[27.842221, 52.163923]",3.0,20.0,False,True,12374.627837875787,36714.79371961273,-1.0
XE-5638S,103.692429,1.3477765,2020-10-20 07:36:38,1603179398,1779,0.0,5.0,17.0,,1.733802,fkQAgP___39CAAAATQAAAAgBAAAAAAAAZZkDQ6URqUGeYANEAAAAAEIAAABNAAAACAEAAAAAAACDCwAAmTguBreQFACNOC4GwZAUAAUA3w28byAW,103.692441,1.347767,0.980856,79.8,4.0,"[139686423, 567939352]",[20],[4],[79.825516],2.0,19.95,False,True,12321.87330312087,36655.19671964348,-1.0
XE-5638S,103.6918311,1.3471705,2020-10-20 07:36:44,1603179404,1780,1.0,6.0,17.0,,1.7256669999999998,jEQAgP___38OAAAAGQAAABYAAADcAAAAh73vQbWMokEdJy5C_b_cQw4AAAAZAAAAFgAAANwAAACDCwAAQjYuBliOFAA3Ni4GY44UAAEAHw68byAW,103.691842,1.34716,0.980856,94.9,4.7,"[139686423, 567939352, 6073253272, 139686432]","[19.3, 19.8, 21.5]","[1.1, 2.2, 1.4]","[21.19619, 43.645751, 30.041276]",4.0,20.19148936170213,False,True,12255.20715072342,36588.08141956054,-1.0
XE-5638S,103.6913296,1.34669417,2020-10-20 07:36:49,1603179409,1781,1.0,7.0,17.0,,0.156879,jEQAgP___38cAAAAOQAAAC8AAACjAAAAvQpiQjmuaEIcprtC4WijQxwAAAA5AAAALwAAAKMAAACDCwAAQzQuBoWMFABCNC4GhowUAAIATw68byAW,103.691331,1.346693,0.980856,77.0,3.9,"[6073253272, 139686432, 567939227]","[18.5, 20.2]","[1.1, 2.8]","[20.368544, 56.63169]",3.0,19.743589743589748,False,True,12198.335325340122,36536.44609442733,-1.0
XE-5638S,103.690816,1.3462355,2020-10-20 07:36:54,1603179414,1782,1.0,8.0,17.0,,0.313758,jEQAgP___38JAAAAQgAAAGgAAABhAAAAMBiSQaXd5EJGgVBD6x9CQwkAAABCAAAAaAAAAGEAAACDCwAAPjIuBr6KFABAMi4GvIoUAAMAXw68byAW,103.690814,1.3462379999999998,0.980856,76.6,3.8,"[139686432, 567939227, 567939523]","[20.1, 20.3]","[2.9, 0.9]","[58.293952, 18.298459]",3.0,20.157894736842103,False,True,12140.79581973196,36486.137720931045,-1.0
XE-5638S,103.6902655,1.34577683,2020-10-20 07:36:59,1603179419,1783,1.0,9.0,17.0,,0.8658819999999999,jEQAgP___38wAAAAQgAAAGgAAABhAAAAIX_DQhzJC0JGgVBD6x9CQzAAAABCAAAAaAAAAGEAAACDCwAAHzAuBuuIFAAaMC4G8YgUAAMAXw68byAW,103.690271,1.3457709999999998,0.980856,79.6,3.9,"[567939227, 567939523]",[20.4],[3.9],[79.647297],2.0,20.41025641025641,False,True,12080.362691863958,36434.502624399865,-1.0
XE-5638S,103.6895631,1.3452215,2020-10-20 07:37:05,1603179425,1784,1.0,10.0,17.0,,2.527564,jEQAgP___38gAAAAYQAAAKoAAAAAAAAAmheBQh-UAUOOmapDAAAAACAAAABhAAAAqgAAAAAAAACDCwAAaS0uBrSGFABbLS4GxoYUAAQAfw68byAW,103.689577,1.345204,0.980856,99.7,5.0,"[567939227, 567939523, 567939320]","[19.5, 20.2]","[1.8, 3.2]","[35.01677, 64.660171]",3.0,19.94,False,True,12003.12419537074,36371.81100466464,-1.0
XE-5638S,103.6889295,1.3447295,2020-10-20 07:37:10,1603179430,1785,2.0,11.0,17.0,,3.393079,jEQAgP___39MAAAAYQAAAKoAAAAAAAAAhIUZQ6xpIkKOmapDAAAAAEwAAABhAAAAqgAAAAAAAACDCwAA9SouBsKEFADiKi4G2oQUAAQAfw68byAW,103.688949,1.344706,0.980856,89.1,4.4,"[567939523, 567939320]",[20.3],[4.4],[89.131813],2.0,20.25,False,True,11933.231213839541,36316.74866048772,-1.0
XE-5638S,103.6882798,1.3442215,2020-10-20 07:37:15,1603179435,1786,15.0,12.0,17.0,,3.480233,iUQAgP___38GAAAAeAAAABMAAACiAwAA5j1WQSm5YkP1phZCpdrSRAYAAAB4AAAAEwAAAKIDAACDCwAAayguBsWCFABYKC4G3oIUAAEAjw68byAW,103.688299,1.344197,0.980856,91.8,4.6,"[567939523, 567939320, 139686470, 5950418686]","[19.4, 19.9, 22.4]","[2.1, 1.9, 0.6]","[40.675225, 37.726621, 13.411848]",4.0,19.95652173913044,False,True,11860.889763781754,36260.47014915746,-1.0
XE-5638S,103.6825471,1.33983683,2020-10-20 07:38:08,1603179488,1787,0.0,0.0,18.0,,2.615514,iUQAgP___395AAAAfwAAAD8BAABvAgAAOaBWQzU8JUGwdx9EJLmJRHkAAAB_AAAAPwEAAG8CAACDCwAAARIuBqpxFADzES4GvXEUAAUAnw68byAW,103.682561,1.339818,,,,,,,,,,False,True,11222.281144809836,35776.29971216692,-1.0
XE-5638S,103.6817813,1.33951117,2020-10-20 07:38:14,1603179494,1788,0.0,1.0,18.0,,0.56393,iUQAgP___38NAAAAHAAAAN8BAAAyAgAAXJ7JQaa0ykEoR2ZEOj14RA0AAAAcAAAA3wEAADICAACDCwAA9g4uBnJwFAD1Di4Gd3AUAAcA_w-8byAW,103.681782,1.339506,0.984657,93.8,5.2,"[139686511, 139686526, 1305562141, 535171670]","[17.2, 17.7, 19.4]","[0.6, 3.3, 1.3]","[10.342805, 58.295467, 25.191907]",4.0,18.038461538461537,False,True,11135.584374517563,35741.805575449696,-1.0
XE-5638S,103.681119,1.33938,2020-10-20 07:38:19,1603179499,1789,0.0,2.0,18.0,,0.6726770000000001,iUQAgP___38cAAAAIAAAAPsBAAASAgAA2WRHQrgi40C_6XJEqQBqRBwAAAAgAAAA-wEAABICAACDCwAAYAwuBu5vFABfDC4G9G8UAAgATxC8byAW,103.68112,1.339374,0.984657,75.1,4.3,"[1305562141, 535171670, 4726450114]","[16.9, 17.8]","[1.5, 2.8]","[25.328002, 49.814764]",3.0,17.46511627906977,False,True,11061.909708465755,35727.21420458122,-1.0
XE-5638S,103.6804486,1.33935567,2020-10-20 07:38:24,1603179504,1790,0.0,3.0,18.0,,2.103735,iUQAgP___38EAAAAHgAAAD0CAADSAQAAf2T5QCUjNkLZC4hETLpNRAQAAAAeAAAAPQIAANIBAACDCwAAwgkuBu9vFADBCS4G3G8UAAoA_xC8byAW,103.68045,1.339375,0.984657,74.6,4.2,"[535171670, 4726450114, 535171673, 4726450115]","[17.7, 17.6, 19.5]","[0.4, 3.4, 0.4]","[7.093092, 59.720595, 7.786892]",4.0,17.761904761904763,False,True,10987.345632073411,35727.32942025767,-1.0
XE-5638S,103.6797666,1.33935083,2020-10-20 07:38:29,1603179509,1791,0.0,4.0,18.0,,1.882945,iUQAgP___38RAAAAJAAAAFsCAACuAQAAjlv1QYNeBUJXto5EiLk9RBEAAAAkAAAAWwIAAK4BAACDCwAAFgcuBuhvFAAXBy4G128UAAsArxC8byAW,103.679766,1.339368,0.984657,76.1,4.3,"[535171673, 4726450115, 139686535]","[17.5, 18]","[2.6, 1.7]","[45.495582, 30.644346]",3.0,17.69767441860465,False,True,10911.223442440103,35726.56015167405,-1.0
XE-5638S,103.6789615,1.3392205,2020-10-20 07:38:35,1603179515,1792,0.0,5.0,18.0,,3.275259,iUQAgP___38gAAAAJwAAAH8CAACHAQAAk6dnQsr2L0G5tpZENH8sRCAAAAAnAAAAfwIAAIcBAACDCwAA7AMuBnJvFADyAy4GVW8UAAwAPxC8byAW,103.678956,1.33925,0.984657,91.2,5.1,"[4726450115, 139686535, 139686559]","[17.5, 18.1]","[1.9, 3.2]","[33.314673, 57.878233]",3.0,17.88235294117647,False,True,10821.077976474997,35713.51793029734,-1.0
XE-5638S,103.6783445,1.338935,2020-10-20 07:38:40,1603179520,1793,0.0,6.0,18.0,,2.9707380000000003,iUQAgP___38lAAAAJgAAAKYCAABhAQAAEqCDQtlUZT_jU59E6dEbRCUAAAAmAAAApgIAAGEBAACDCwAAfQEuBk9uFACJAS4GN24UAA0ALw-8byAW,103.678333,1.338959,0.984657,76.8,4.4,"[139686535, 139686559, 535171677]","[15.7, 17.8]","[0.7, 3.7]","[10.991084, 65.850187]",3.0,17.454545454545453,False,True,10751.742463220009,35681.34489617933,-1.0
XE-5638S,103.6778303,1.33851383,2020-10-20 07:38:45,1603179525,1794,0.0,7.0,18.0,,1.179713,iUQAgP___38EAAAAFgAAAPECAAAmAQAAa6XyQJqW9EHe669EPcUBRAQAAAAWAAAA8QIAACYBAACDCwAAjv8tBotsFACG_y0GkmwUAA8Anw28byAW,103.677838,1.338507,0.984657,74.7,4.2,"[139686559, 535171677, 139686577, 4726450116]","[9, 17.9, 19]","[0.1, 3.7, 0.4]","[0.896551, 66.18137, 7.608267]",4.0,17.785714285714285,False,True,10696.650888038654,35631.368352411126,-1.0
XE-5638S,103.6774293,1.33795667,2020-10-20 07:38:50,1603179530,1795,0.0,8.0,18.0,,3.57946,iUQAgP___38MAAAAJgAAABUDAADyAAAAm4ypQXZrNkIyrrdE8i7WQwwAAAAmAAAAFQMAAPIAAACDCwAAEv4tBldqFAD1_S0GZWoUABEA3wy8byAW,103.677458,1.337943,0.984657,76.0,4.4,"[139686577, 4726450116, 139686605, 6095944198]","[17, 17.1, 17.7]","[1.8, 1.4, 1.2]","[30.676975, 24.000389, 21.29318]",4.0,17.27272727272727,False,True,10654.356827413609,35569.00657144555,-1.0
XE-5638S,103.6771348,1.33717633,2020-10-20 07:38:56,1603179536,1796,0.0,9.0,18.0,,3.132348,iUQAgP___38aAAAAJAAAADsDAADOAAAA9vA5QvOLh0HAB8BEFXi2QxoAAAAkAAAAOwMAAM4AAACDCwAA6vwtBlBnFADP_C0GWGcUABIATwy8byAW,103.677162,1.337168,0.984657,92.6,5.2,"[139686605, 6095944198, 139686624]","[17.6, 18]","[2.6, 2.6]","[45.818746, 46.73653]",3.0,17.80769230769231,False,True,10621.409606227266,35483.31281322243,-1.0
XE-5638S,103.6768888,1.336333,2020-10-20 07:39:02,1603179542,1797,0.0,10.0,18.0,,4.15625,iUQAgP___38gAAAAXwAAAGwDAABiAAAA_kliQkVP3kKh58pEvKQtQyAAAABfAAAAbAMAAGIAAACDCwAA_fstBgNkFADZ-y0GDWQUABQAPwy8byAW,103.676925,1.336323,0.984657,97.6,5.5,"[6095944198, 139686624, 3390505175, 6095944199]","[17, 18.2, 17.8]","[1, 1.3, 3.2]","[17.03506, 23.695945, 56.881671]",4.0,17.745454545454546,False,True,10595.027974338456,35389.878368382284,-1.0
XE-5638S,103.67667,1.33557817,2020-10-20 07:39:07,1603179547,1798,0.0,11.0,18.0,,5.424583999999999,iUQAgP___39RAAAAXwAAAGwDAABiAAAAT4UPQ4qmwUGh58pEvKQtQ1EAAABfAAAAbAMAAGIAAACDCwAALfstBg1hFAD--i0GGmEUABQAPwy8byAW,103.676717,1.335565,0.984657,87.4,4.9,"[3390505175, 6095944199]",[17.8],[4.9],[87.424472],2.0,17.836734693877553,False,True,10571.874347104553,35306.063769594795,-1.0
XE-5638S,103.676397,1.33463033,2020-10-20 07:39:13,1603179553,1799,0.0,12.0,18.0,,5.6998940000000005,iUQAgP___38DAAAANQAAAPgDAAAAAAAA4qmuQP0fsULU0ulEAAAAAAMAAAA1AAAA-AMAAAAAAACDCwAAHvotBlddFADt-S0GZl0UABYAXwy8byAW,103.676446,1.334615,0.984657,109.9,6.2,"[3390505175, 6095944199, 4726450118, 139686650]","[17.4, 17.8, 18.3]","[1.4, 4.5, 0.3]","[24.338788, 80.055644, 5.487277]",4.0,17.725806451612907,False,True,10541.708090375756,35201.01916207546,-1.0
XE-5638S,103.6761778,1.333851,2020-10-20 07:39:18,1603179558,1800,0.0,13.0,18.0,,3.0599,CwEAgP___38AAAAARwAAAAAAAAA4AQAALFqGPwxg90IAAAAAi24KRAAAAABHAAAAAAAAADgBAACDCwAALPktBlJaFAAS-S0GW1oUAAAAbwy8byAW,103.676204,1.333842,0.984657,90.1,5.0,"[4726450118, 139686650, 139686670]","[17.8, 17.8]","[5, 0]","[89.035665, 1.055157]",3.0,18.02,False,True,10514.770472992295,35115.54617724627,-1.0
XE-5638S,103.675972,1.333108,2020-10-20 07:39:23,1603179563,1801,0.0,14.0,18.0,,2.004889,CwEAgP___38xAAAARwAAAAAAAAA4AQAA8FusQhQ7GkIAAAAAi24KRDEAAABHAAAAAAAAADgBAACDCwAAM_gtBnpXFABE-C0GdFcUAAAAbwy8byAW,103.675955,1.333114,0.984657,85.6,4.9,"[139686650, 139686670]",[17.5],[4.9],[85.575713],2.0,17.469387755102037,False,True,10487.054129722626,35035.04913172532,-1.0
XE-5638S,103.6757806,1.33241683,2020-10-20 07:39:28,1603179568,1802,0.0,15.0,18.0,,4.263634,CwEAgP___38WAAAAHwAAAEcAAAAZAQAAHe0jQgzAZUFxeflCczH5QxYAAAAfAAAARwAAABkBAACDCwAAYPctBstUFACF9y0GwVQUAAEAPwy8byAW,103.675744,1.332427,0.984657,80.0,4.4,"[139686650, 139686670, 1305569208]","[17.6, 18.7]","[2.2, 2.2]","[38.759966, 41.205509]",3.0,18.18181818181818,False,True,10463.567083272956,34959.0854042202,-1.0
XE-5638S,103.6755525,1.33177167,2020-10-20 07:39:33,1603179573,1803,0.0,16.0,18.0,,5.36826,CwEAgP___38FAAAAEwAAAIIAAADqAAAASpklQUDGvUGOLGZD_RvPQwUAAAATAAAAggAAAOoAAACDCwAAdvYtBlJSFACh9i0GPFIUAAMA_wy8byAW,103.67551,1.331794,0.984657,75.2,4.2,"[139686670, 1305569208, 139686687, 1305569206]","[16, 18, 20.8]","[0.9, 2.8, 0.5]","[14.43773, 50.353443, 10.396537]",4.0,17.904761904761905,False,True,10437.520737249833,34889.09290752152,-1.0
XE-5638S,103.6751775,1.331195,2020-10-20 07:39:38,1603179578,1804,0.0,17.0,18.0,,4.996408,CwEAgP___38NAAAAEAAAAKUAAADKAAAAYjm1QYaQpEBFsJJDW6WyQw0AAAAQAAAApQAAAMoAAACDCwAABvUtBhZQFAAq9S0G-08UAAUAjw28byAW,103.675142,1.331222,0.984657,75.8,4.3,"[139686687, 1305569206, 139686712, 567854592]","[17, 18.3, 17.5]","[1.4, 1.6, 1.3]","[23.828325, 29.242435, 22.732644]",4.0,17.627906976744185,False,True,10396.561942302378,34825.84646141431,-1.0
XE-5638S,103.6746558,1.330706,2020-10-20 07:39:43,1603179583,1805,0.0,18.0,18.0,,5.261636,CwEAgP___38AAAAACQAAAN4AAACYAAAAgNclP2D_Z0HMdsRDwDGHQwAAAAAJAAAA3gAAAJgAAACDCwAACPMtBjtOFAAg8y0GEk4UAAgA_w68byAW,103.674632,1.330747,0.984657,77.7,4.4,"[139686712, 567854592, 567854590, 567854588, 139686750]","[17.2, 17.6, 17.5, 17.5]","[0.3, 1.9, 2.2, 0]","[5.160441, 33.425942, 38.489163, 0.648427]",5.0,17.65909090909091,False,True,10339.800625076132,34773.32683971626,-1.0
XE-5638S,103.673847,1.3303435,2020-10-20 07:39:49,1603179589,1806,0.0,19.0,18.0,,3.743972,CwEAgP___38JAAAADwAAAA0BAABjAAAA3vt6QdKkIkFF3e1DWeIwQwkAAAAPAAAADQEAAGMAAACDCwAA7O8tBshMFAD37y0GqEwUAAsAvw-8byAW,103.673836,1.330376,0.984657,97.9,5.6,"[567854588, 139686750, 139686766, 1305569204, 139686786]","[16.1, 17.9, 17.7, 17.4]","[0.9, 2.2, 1.6, 0.9]","[14.513321, 39.337513, 28.34143, 15.683429]",5.0,17.482142857142858,False,True,10251.21105427761,34732.309114238175,-1.0
XE-5638S,103.6730528,1.330179,2020-10-20 07:39:54,1603179594,1807,0.0,20.0,18.0,,2.236419,CwEAgP___38OAAAARQAAADoBAAAAAAAAMg7OQWabwkLc2QpEAAAAAA4AAABFAAAAOgEAAAAAAACDCwAA2uwtBhdMFADd7C0GA0wUAA4APxC8byAW,103.67305,1.330199,0.984657,89.7,5.0,"[1305569204, 139686786, 1305569202, 139686810, 567854435]","[16.9, 18.1, 17.7, 18.4]","[0.6, 1.5, 1.5, 1.4]","[10.163017, 27.190674, 26.606167, 25.740175]",5.0,17.94,False,True,10163.735748697516,34712.74295199099,-1.0
XE-5638S,103.6721883,1.3300275,2020-10-20 07:39:59,1603179599,1808,0.0,21.0,18.0,,1.931649,aEQAgP___38AAAAADQAAAAAAAAC_AQAA0jwRP_9quUEAAAAA_lhGRAAAAAANAAAAAAAAAL8BAACDCwAAeOktBn1LFAB86S0GbEsUAAAA_w-8byAW,103.672184,1.330045,0.984657,97.8,5.5,"[139686810, 567854435, 139686824]","[17.7, 17.7]","[5.5, 0]","[97.240705, 0.566998]",3.0,17.78181818181818,False,True,10067.3573820583,34695.72062942739,-1.0
XE-5638S,103.6713185,1.3297315,2020-10-20 07:40:04,1603179604,1809,0.0,22.0,18.0,,4.012491000000001,aEQAgP___38KAAAAIwAAAC8AAAB6AQAAcjSTQTfiLUJ_KKpCxIsnRAoAAAAjAAAALwAAAHoBAACDCwAACOYtBmVKFAAX5i0GREoUAAIAXw-8byAW,103.671304,1.329765,0.984657,102.9,5.7,"[567854435, 139686824, 139686846, 139686866]","[17.8, 18, 18.4]","[1.3, 3.4, 1]","[23.16687, 61.317358, 18.407157]",4.0,18.05263157894737,False,True,9969.420022932176,34664.76595136712,-1.0
XE-5638S,103.6705166,1.329319,2020-10-20 07:40:09,1603179609,1810,0.0,23.0,18.0,,4.409895,aEQAgP___38gAAAAwgAAAFIAAAC4AAAAmJBkQpNxj0NV8xJD5BOjQyAAAADCAAAAUgAAALgAAACDCwAA4uItBspIFAD14i0Gp0gUAAMAHw-8byAW,103.670498,1.329354,0.984657,100.7,5.7,"[139686846, 139686866, 139686888]","[17.4, 17.9]","[2.5, 3.2]","[43.48552, 57.181624]",3.0,17.666666666666668,False,True,9879.717155826977,34619.32539515239,-1.0
XE-5638S,103.669754,1.32888567,2020-10-20 07:40:14,1603179614,1811,0.0,24.0,18.0,,6.044809,aEQAgP___39XAAAAwgAAAFIAAAC4AAAA9psaQ1RrPUNV8xJD5BOjQ1cAAADCAAAAUgAAALgAAACDCwAA4N8tBiZHFAD63y0G9kYUAAMAHw-8byAW,103.669728,1.328934,0.984657,97.5,5.5,"[139686866, 139686888]",[17.7],[5.5],[97.536079],2.0,17.727272727272727,False,True,9794.020637852522,34572.88942141652,-1.0
XE-5638S,103.6688463,1.328387,2020-10-20 07:40:20,1603179620,1812,0.0,25.0,18.0,,6.346142,aEQAgP___3-YAAAAwgAAAFIAAAC4AAAAieqGQ3BklEJV8xJD5BOjQ5gAAADCAAAAUgAAALgAAACDCwAAUtwtBjVFFABu3C0GA0UUAAMAHw-8byAW,103.668818,1.328437,0.984657,115.3,6.5,"[139686866, 139686888]",[17.7],[6.5],[115.303845],2.0,17.73846153846154,False,True,9692.742889771474,34517.94020726141,-1.0
