truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.696734,1.35382217,2020-10-18 05:17:59,1602998279,610,0.0,62.0,4.0,,3.382585,e0QAgP___38AAAAAPAAAACsAAAC-AAAAbaQgP3Ap70KoxqxCe2y9QwAAAAA8AAAAKwAAAL4AAACDCwAAR0kuBnKoFABeSS4GXqgUAAIAnwK8byAW,103.696711,1.353842,0.985444,80.2,4.0,"[567938960, 139702875, 139697064, 567938956]","[19.1, 20.1, 20.1]","[0.9, 3.1, 0]","[17.195665, 62.348787, 0.629103]",4.0,20.05,False,True,12797.116068066987,37326.91404558463,-1.0
XE-5629T,103.6971921,1.354379,2020-10-18 05:18:04,1602998284,611,0.0,63.0,4.0,,0.7843859999999999,e0QAgP___38oAAAAPAAAACsAAAC-AAAAuDihQrJiHkKoxqxCe2y9QygAAAA8AAAAKwAAAL4AAACDCwAAI0suBpCqFAAoSy4Gi6oUAAIAnwK8byAW,103.697187,1.354384,0.985444,80.2,4.0,"[139697064, 567938956]",[20.1],[4],[80.222887],2.0,20.05,False,True,12850.09296923637,37386.842830058275,-1.0
XE-5629T,103.6977903,1.35503767,2020-10-18 05:18:10,1602998290,612,0.0,64.0,4.0,,3.226106,e0QAgP___38dAAAANgAAAGcAAACIAAAAGPJrQhv5Q0JcmE5DFm-HQx0AAAA2AAAAZwAAAIgAAACDCwAAaE0uBjGtFAB-TS4GHq0UAAMAjwK8byAW,103.697768,1.355057,0.985444,98.9,4.9,"[139697064, 567938956, 139695183]","[19.9, 20.4]","[2, 2.9]","[39.714001, 59.168153]",3.0,20.183673469387763,False,True,12914.75599083412,37461.25632104851,-1.0
XE-5629T,103.6982843,1.3555875,2020-10-18 05:18:15,1602998295,613,0.0,65.0,4.0,,4.7187980000000005,e0QAgP___38QAAAAiAAAAJ0AAAAAAAAA6fkDQrLfbUOUSZ1DAAAAABAAAACIAAAAnQAAAAAAAACDCwAATE8uBmCvFABsTy4GRK8UAAQAnwK8byAW,103.698252,1.355616,0.985444,82.2,4.1,"[567938956, 139695183, 567938976]","[19.7, 20.7]","[2.5, 1.6]","[49.143768, 33.0917]",3.0,20.04878048780488,False,True,12968.623255839651,37523.06485278046,-1.0
XE-5629T,103.6987855,1.35615083,2020-10-18 05:18:20,1602998300,614,0.0,66.0,4.0,,5.188483,e0QAgP___386AAAAiAAAAJ0AAAAAAAAAD1PpQqc0GkOUSZ1DAAAAADoAAACIAAAAnQAAAAAAAACDCwAAP1EuBpaxFABiUS4Gd7EUAAQAnwK8byAW,103.698751,1.356182,0.985444,83.9,4.2,"[139695183, 567938976]",[20],[4.2],[83.916361],2.0,19.97619047619048,False,True,13024.159871903144,37585.64732671106,-1.0
XE-5629T,103.69929,1.35670633,2020-10-18 05:18:25,1602998305,615,0.0,67.0,4.0,,6.211593,e0QAgP___39kAAAAiAAAAJ0AAAAAAAAA8MRHQ3wyjkKUSZ1DAAAAAGQAAACIAAAAnQAAAAAAAACDCwAAMFMuBsezFABaUy4GorMUAAQAnwK8byAW,103.699248,1.356743,0.985444,83.4,4.2,"[139695183, 567938976]",[19.8],[4.2],[83.352338],2.0,19.857142857142858,False,True,13079.473854244974,37647.676946126456,-1.0
XE-5629T,103.6997715,1.35724817,2020-10-18 05:18:30,1602998310,616,0.0,68.0,4.0,,6.524751999999999,fUQAgP___38EAAAAewAAAAAAAAChAAAAXIwVQX17bEMAAAAAKfigQwQAAAB7AAAAAAAAAKEAAACDCwAAEFUuBue1FAA8VS4GwLUUAAAAnwK8byAW,103.699728,1.357287,0.985444,80.7,4.0,"[139695183, 567938976, 5159426229]","[19.8, 23.4]","[3.6, 0.4]","[71.30952, 9.374233]",3.0,20.175,False,True,13132.895798478597,37707.826900732,-1.0
XE-5629T,103.7003516,1.35790483,2020-10-18 05:18:36,1602998316,617,0.0,69.0,4.0,,6.681352,fUQAgP___381AAAAewAAAAAAAAChAAAAvhDVQt1LC0MAAAAAKfigQzUAAAB7AAAAAAAAAKEAAACDCwAAU1cuBnm4FACAVy4GUbgUAAAAnwK8byAW,103.700307,1.3579450000000002,0.985444,97.5,4.9,"[567938976, 5159426229]",[19.9],[4.9],[97.474913],2.0,19.897959183673468,False,True,13197.335998269991,37780.58183015635,-1.0
XE-5629T,103.7008313,1.358459,2020-10-18 05:18:41,1602998321,618,0.0,70.0,4.0,,5.971622,fUQAgP___39dAAAAewAAAAAAAAChAAAAC8U7Q8M8aEIAAAAAKfigQ10AAAB7AAAAAAAAAKEAAACDCwAAN1kuBp-6FABfWS4Ge7oUAAAAnwK8byAW,103.700791,1.358495,0.985444,81.5,4.0,"[567938976, 5159426229]",[20.4],[4],[81.478438],2.0,20.375,False,True,13251.20308163684,37841.3952303183,-1.0
XE-5629T,103.7012938,1.35904783,2020-10-18 05:18:46,1602998326,619,0.0,71.0,4.0,,3.086672,fUQAgP___38MAAAAeAAAAHsAAAApAAAAAWHFQbMmV0M81HVDBDukQgwAAAB4AAAAewAAACkAAACDCwAAGFsuBtm8FAAuWy4GyLwUAAEAXwK8byAW,103.701272,1.359065,0.985444,83.0,4.2,"[567938976, 5159426229, 6096044248]","[19.4, 20.6]","[3, 1.2]","[58.231795, 24.757223]",3.0,19.761904761904766,False,True,13304.736395782833,37904.42016132225,-1.0
XE-5629T,103.7017585,1.35964817,2020-10-18 05:18:51,1602998331,620,0.0,72.0,4.0,,3.886045,fUQAgP___382AAAAeAAAAHsAAAApAAAAvoDZQnISA0M81HVDBDukQjYAAAB4AAAAewAAACkAAACDCwAA41wuBjW_FAD_XC4GIL8UAAEAXwK8byAW,103.701731,1.359669,0.985444,84.4,4.2,"[5159426229, 6096044248]",[20.1],[4.2],[84.369268],2.0,20.09523809523809,False,True,13355.821539740495,37971.20479086162,-1.0
XE-5629T,103.7022818,1.36033167,2020-10-18 05:18:57,1602998337,621,0.0,73.0,4.0,,4.196886,fUQAgP___39mAAAAeAAAAHsAAAApAAAAWTlMQ-NlDkI81HVDBDukQmYAAAB4AAAAewAAACkAAACDCwAA7F4uBuPBFAAKXy4GzMEUAAEAXwK8byAW,103.702252,1.360355,0.985444,95.8,4.8,"[5159426229, 6096044248]",[20],[4.8],[95.802208],2.0,19.95833333333333,False,True,13413.80704604535,38047.05621894303,-1.0
XE-5629T,103.7027086,1.36088983,2020-10-18 05:19:02,1602998342,622,0.0,74.0,4.0,,2.68733,fUQAgP___38VAAAAKQAAAPMAAAAAAAAA_2wpQgkJH0KG0_JDAAAAABUAAAApAAAA8wAAAAAAAACDCwAAomAuBgnEFAC1YC4G-sMUAAIAfwK8byAW,103.70269,1.360905,0.985444,78.2,3.9,"[5159426229, 6096044248, 139696267]","[19.8, 20.2]","[1.8, 2.1]","[35.722657, 42.490547]",3.0,20.05128205128205,False,True,13462.554753464608,38107.86993089873,-1.0
XE-5629T,103.7032193,1.361568,2020-10-18 05:19:08,1602998348,623,0.0,75.0,4.0,,13.809802,HAEAgP___38FAAAAEAAAABQAAADlAQAA1e40QbO2pEHYiSNCwTRyRAUAAAAQAAAAFAAAAOUBAACDCwAA_GIuBjvGFACzYi4GoMYUAAEAbwO8byAW,103.703292,1.361467,0.985444,92.2,4.5,"[6096044248, 139696267, 139694904, 139703468]","[19.9, 20.5, 22.6]","[2, 2, 0.5]","[39.884736, 40.955079, 11.324406]",4.0,20.48888888888889,False,True,13529.553835359802,38170.00956727504,-1.0
XE-5629T,103.7037453,1.36203967,2020-10-18 05:19:13,1602998353,624,0.0,76.0,4.0,,18.645302,HAEAgP___38NAAAAFgAAADMAAADAAQAAFTHgQZMag0FT2c1CQZFfRA0AAAAWAAAAMwAAAMABAACDCwAAKGUuBvPHFADBZC4GeMgUAAMATwO8byAW,103.703848,1.361907,0.985444,78.9,3.9,"[139694904, 139703468, 7662854695, 7662854696]","[18.7, 20.1, 21.6]","[1.1, 1.5, 1.3]","[20.619897, 30.203836, 28.070796]",4.0,20.230769230769237,False,True,13591.432888760657,38218.65931981448,-1.0
XE-5629T,103.7043653,1.36241767,2020-10-18 05:19:18,1602998358,625,0.0,77.0,4.0,,13.904144,HAEAgP___38IAAAAHgAAAGAAAACLAQAAJuGBQc0gMUJ6TkFDFfJERAgAAAAeAAAAYAAAAIsBAACDCwAAbWcuBobJFAAtZy4G8skUAAUAvwO8byAW,103.704429,1.36231,0.985444,78.7,4.0,"[7662854695, 7662854696, 567938789, 7443793670]","[18.2, 20, 20.3]","[0.9, 2.3, 0.8]","[16.415309, 46.03485, 16.249331]",4.0,19.675,False,True,13656.093913309714,38263.21765398398,-1.0
XE-5629T,103.7051925,1.36272933,2020-10-18 05:19:24,1602998364,626,0.0,78.0,4.0,,5.672724,HAEAgP___38LAAAAHQAAAI0AAABfAQAA9uqzQVkkEUIEzY1Dqc4uRAsAAAAdAAAAjQAAAF8BAACDCwAAe2ouBvnKFABpai4GKcsUAAcAXwS8byAW,103.705211,1.362681,0.985444,96.6,4.8,"[567938789, 7443793670, 567938787, 567938786]","[20.1, 19.9, 20.4]","[2.2, 1.5, 1.1]","[44.322179, 29.778889, 22.489947]",4.0,20.125,False,True,13743.123715546382,38304.23640552618,-1.0
XE-5629T,103.70591,1.36286917,2020-10-18 05:19:29,1602998369,627,0.0,79.0,4.0,,0.349875,HAEAgP___38WAAAAGAAAAKoAAABHAQAAHBAyQp_XYEA_MKtD0MwiRBYAAAAYAAAAqgAAAEcBAACDCwAANW0uBrjLFAA2bS4GtcsUAAgA_wS8byAW,103.705909,1.362872,0.985444,80.8,4.0,"[567938787, 567938786, 1304598710]","[20.2, 20.2]","[1.8, 2.2]","[36.28576, 44.488662]",3.0,20.2,False,True,13820.804203963524,38325.352145088014,-1.0
XE-5629T,103.7066695,1.36288083,2020-10-18 05:19:34,1602998374,628,0.0,80.0,4.0,,1.5519459999999998,HAEAgP___38OAAAAIQAAAN0AAAALAQAAZEfhQQ9QFULrwN1DGCcFRA4AAAAhAAAA3QAAAAsBAACDCwAALXAuBrPLFAAucC4GwcsUAAoA_wW8byAW,103.706669,1.362867,0.985444,84.7,4.3,"[567938786, 1304598710, 139699328, 1304598698]","[17.6, 19.7, 20.1]","[0.2, 2.7, 1.4]","[3.511047, 53.056727, 28.137633]",4.0,19.69767441860465,False,True,13905.383424018843,38324.79480865676,-1.0
XE-5629T,103.7076256,1.36269433,2020-10-18 05:19:40,1602998380,629,0.0,81.0,4.0,,1.7878900000000002,HAEAgP___38EAAAAJAAAAB0BAADIAAAA5MQMQcq6eUJ5xQ5EIaXHQwQAAAAkAAAAHQEAAMgAAACDCwAA5HMuBvfKFADqcy4GBssUAAwA7wa8byAW,103.70762,1.3626790000000002,0.985444,108.2,5.4,"[139699328, 1304598698, 139696740, 1304598699]","[19.6, 20, 22]","[1.9, 3.1, 0.4]","[37.29879, 62.060212, 8.798066]",4.0,20.037037037037035,False,True,14011.217685854732,38304.001132460704,-1.0
XE-5629T,103.7084445,1.3623435,2020-10-18 05:19:45,1602998385,630,0.0,82.0,4.0,,0.39946,HAEAgP___38DAAAAGAAAAFABAAChAAAA3wTSQMi2I0JdFChE8uWgQwMAAAAYAAAAUAEAAKEAAACDCwAAG3cuBqXJFAAddy4GqMkUAA4Abwe8byAW,103.708443,1.362341,0.985444,99.0,5.0,"[139696740, 1304598699, 4726394067, 139696291]","[19.5, 20, 21.9]","[3.2, 1.5, 0.3]","[62.432556, 30.011071, 6.567507]",4.0,19.8,False,True,14102.806173577026,38266.62196237268,-1.0
XE-5629T,103.709189,1.361818,2020-10-18 05:19:50,1602998390,631,0.0,83.0,4.0,,3.014571,HAEAgP___38eAAAAJQAAAGgBAAB8AAAAkFRyQtkBXUHR8zNEo2Z3Qx4AAAAlAAAAaAEAAHwAAACDCwAAFXouBrDHFAAFei4GmscUAA8A7we8byAW,103.709205,1.36184,0.985444,101.6,5.1,"[4726394067, 139696291, 1304598688]","[19.5, 20.2]","[2.1, 3]","[40.957722, 60.675768]",3.0,19.92156862745098,False,True,14187.605157059143,38211.21942378071,-1.0
XE-5629T,103.709875,1.3612084999999998,2020-10-18 05:19:55,1602998395,632,0.0,84.0,4.0,,2.357364,HAEAgP___38EAAAALQAAALUBAAAnAAAAqskCQbJ8okIxl1pE66abQgQAAAAtAAAAtQEAACcAAACDCwAAwXwuBknFFACzfC4GOcUUABEAPwi8byAW,103.709889,1.361225,0.985444,102.4,5.1,"[139696291, 1304598688, 139694925, 5148530332]","[19.8, 20.1, 20.5]","[0.7, 4, 0.4]","[13.834313, 80.341045, 8.191795]",4.0,20.078431372549023,False,True,14263.72302279456,38143.21179131223,-1.0
XE-5629T,103.71055909999998,1.3606045,2020-10-18 05:20:00,1602998400,633,0.0,85.0,4.0,,2.597625,HAEAgP___38JAAAAJwAAAOIBAAAAAAAAsuqfQXxYZ0Ls8XBEAAAAAAkAAAAnAAAA4gEAAAAAAACDCwAAbn8uBu_CFABffy4G3cIUABIADwi8byAW,103.710574,1.360623,0.985444,101.4,5.0,"[139694925, 5148530332, 158068202]","[19.9, 22.2]","[4.1, 0.9]","[81.421075, 20.024994]",3.0,20.28,False,True,14339.952288405373,38076.641655677675,-1.0
XE-5629T,103.7112195,1.36002933,2020-10-18 05:20:05,1602998405,634,0.0,86.0,4.0,,4.162374,lwEAgP___38TAAAAJAAAAAAAAADmAAAAMKAeQpV4AEIAAAAA8EDlQxMAAAAkAAAAAAAAAOYAAACDCwAADYIuBrnAFAD0gS4GncAUAAAATwi8byAW,103.711245,1.360057,0.985444,97.7,4.9,"[5148530332, 158068202, 6678949005]","[19.3, 20.9]","[3, 1.9]","[57.938778, 39.745941]",3.0,19.93877551020408,False,True,14414.62375234036,38014.052329776125,-1.0
XE-5629T,103.7118418,1.35946533,2020-10-18 05:20:10,1602998410,635,0.0,87.0,4.0,,3.924048,lwEAgP___38eAAAApwAAACQAAAA_AAAAKXh0QoUtiENijI9CnBH6Qh4AAACnAAAAJAAAAD8AAACDCwAAeoQuBoO-FABihC4Gab4UAAEATwi8byAW,103.711866,1.359491,0.985444,93.4,4.7,"[158068202, 6678949005, 5993435883]","[18.9, 20.4]","[1.7, 3]","[32.190253, 61.252302]",3.0,19.87234042553192,False,True,14483.730819660388,37951.463307889426,-1.0
XE-5629T,103.712464,1.35891367,2020-10-18 05:20:15,1602998415,636,0.0,88.0,4.0,,2.827126,lwEAgP___39MAAAApwAAACQAAAA_AAAAcEMZQ6U1NENijI9CnBH6QkwAAACnAAAAJAAAAD8AAACDCwAA4YYuBlW8FADQhi4GQrwUAAEATwi8byAW,103.712481,1.358933,0.985444,92.3,4.6,"[6678949005, 5993435883]",[20.1],[4.6],[92.34973],2.0,20.065217391304348,False,True,14552.17023129069,37889.75894154318,-1.0
XE-5629T,103.7130828,1.358366,2020-10-18 05:20:20,1602998420,637,0.0,89.0,4.0,,1.805283,lwEAgP___396AAAApwAAACQAAAA_AAAAqgV1Q9vmsEJijI9CnBH6QnoAAACnAAAAJAAAAD8AAACDCwAARokuBiq6FAA7iS4GHroUAAEATwi8byAW,103.713094,1.358378,0.985444,92.0,4.6,"[6678949005, 5993435883]",[20],[4.6],[91.960862],2.0,20.0,False,True,14620.387113218952,37828.38633222197,-1.0
XE-5629T,103.7136723,1.35783483,2020-10-18 05:20:25,1602998425,638,0.0,90.0,4.0,,1.4918870000000002,lwEAgP___3-mAAAApwAAACQAAAA_AAAAX4CmQ6T28D5ijI9CnBH6QqYAAACnAAAAJAAAAD8AAACDCwAAkYsuBhW4FACIiy4GC7gUAAEATwi8byAW,103.713681,1.357845,0.985444,88.2,4.4,"[6678949005, 5993435883]",[20],[4.4],[88.175482],2.0,20.045454545454547,False,True,14685.710640534799,37769.446539547745,-1.0
XE-5629T,103.714298,1.35736333,2020-10-18 05:20:30,1602998430,639,0.0,91.0,4.0,,3.042011,lwEAgP___38WAAAAKgAAAOAAAAAAAAAAGyY0QgGFGkKmTt9DAAAAABYAAAAqAAAA4AAAAAAAAACDCwAACY4uBkq2FAD6jS4GM7YUAAUAvwe8byAW,103.714313,1.357386,0.985444,87.0,4.4,"[6678949005, 5993435883, 139703210, 139699645, 1304598701, 139697312]","[4.7, 21.2, 19.4, 18.9, 20.5]","[0.1, 0.6, 0.7, 0.8, 2.2]","[0.471827, 12.747931, 13.567656, 15.125635, 45.092064]",6.0,19.77272727272727,False,True,14756.04259065326,37718.68907933075,-1.0
XE-5629T,103.7150965,1.35697617,2020-10-18 05:20:36,1602998436,640,0.0,92.0,4.0,,2.574851,JAEAgP___38dAAAAIgAAAAAAAABuAQAA1fxvQunXAEEAAAAAE_Q2RB0AAAAiAAAAAAAAAG4BAACDCwAAD5EuBpu0FAAZkS4GsLQUAAAATwe8byAW,103.715087,1.356955,0.985444,98.7,5.0,"[1304598701, 139697312, 1304598703]","[19.3, 20.7]","[2, 2.9]","[38.676827, 60.025693]",3.0,19.74,False,True,14842.177716282802,37671.026971026666,-1.0
XE-5629T,103.7157691,1.35670833,2020-10-18 05:20:41,1602998441,641,0.0,93.0,4.0,,3.822534,JAEAgP___38kAAAAMAAAACIAAAA-AQAA-BuRQlODt0FnGYhCeRQfRCQAAAAwAAAAIgAAAD4BAACDCwAArJMuBoSzFAC5ky4GpLMUAAEADwe8byAW,103.715756,1.356676,0.985444,80.6,4.1,"[139697312, 1304598703, 139696244]","[16.1, 20.2]","[0.5, 3.6]","[8.056525, 72.563586]",3.0,19.65853658536585,False,True,14916.628369940903,37640.17288066147,-1.0
XE-5629T,103.7165603,1.35638367,2020-10-18 05:20:47,1602998447,642,0.0,94.0,4.0,,2.4867630000000003,JAEAgP___38kAAAAMQAAAFIAAAANAQAAyVaQQmsDzUEaiyNDhaEGRCQAAAAxAAAAUgAAAA0BAACDCwAAyJYuBkuyFADQli4GYLIUAAIA_wa8byAW,103.716552,1.356363,0.985444,95.1,4.8,"[1304598703, 139696244, 568238344]","[19.1, 20]","[1.2, 3.6]","[22.941904, 72.172489]",3.0,19.8125,False,True,15005.212527737327,37605.55857576743,-1.0
XE-5629T,103.7172261,1.35611783,2020-10-18 05:20:52,1602998452,643,0.0,95.0,4.0,,1.854534,JAEAgP___38CAAAAEwAAAJwAAADhAAAASXClQA7ZAUL8MptDperhQwIAAAATAAAAnAAAAOEAAACDCwAAZZkuBkaxFABqmS4GVrEUAAQAzwa8byAW,103.717221,1.356102,0.985444,79.9,4.0,"[139696244, 568238344, 4930303709, 568238345]","[19.7, 19.6, 25.8]","[1.3, 2.5, 0.2]","[25.627491, 49.06263, 5.16923]",4.0,19.975,False,True,15079.66331036031,37576.69488608367,-1.0
XE-5629T,103.7180688,1.355879,2020-10-18 05:20:58,1602998458,644,0.0,96.0,4.0,,1.909075,JAEAgP___38IAAAAFgAAAMcAAACzAAAAyf-LQZ7y20GE7cVD1YGzQwgAAAAWAAAAxwAAALMAAACDCwAAspwuBlawFAC1nC4GZ7AUAAYAXwa8byAW,103.718066,1.355862,0.985444,97.8,4.9,"[4930303709, 568238345, 4930303708, 568238343]","[19.1, 19.9, 21.9]","[1.7, 2.4, 0.8]","[32.456366, 47.808685, 17.490038]",4.0,19.959183673469383,False,True,15173.701039600335,37550.152362888635,-1.0
XE-5629T,103.7188083,1.3557655,2020-10-18 05:21:03,1602998463,645,0.0,97.0,4.0,,2.67455,JAEAgP___38bAAAAIQAAAN0AAACSAAAA2WVfQhPkH0GqbNxD_pWSQxsAAAAhAAAA3QAAAJIAAACDCwAAlZ8uBt6vFACYny4G9q8UAAcAHwa8byAW,103.718805,1.355742,0.985444,83.3,4.1,"[4930303708, 568238343, 139694627]","[19.6, 20.7]","[1.4, 2.7]","[27.477897, 55.809753]",3.0,20.317073170731707,False,True,15255.942803116708,37536.879446083796,-1.0
XE-5629T,103.7195735,1.35572667,2020-10-18 05:21:08,1602998468,646,0.0,98.0,4.0,,3.986662,JAEAgP___38lAAAAkgAAAP4AAAAAAAAAaCeXQkmYWUOBWP1DAAAAACUAAACSAAAA_gAAAAAAAACDCwAAlKIuBquvFACWoi4Gz68UAAgA3wW8byAW,103.719572,1.355691,0.985444,85.5,4.3,"[568238343, 139694627, 139693610]","[16.6, 20.4]","[0.6, 3.7]","[9.98597, 75.515014]",3.0,19.88372093023256,False,True,15341.301016418685,37531.2360917257,-1.0
XE-5629T,103.7203745,1.355684,2020-10-18 05:21:13,1602998473,647,0.0,99.0,4.0,,4.317888,JAEAgP___39SAAAAkgAAAP4AAAAAAAAARN0kQ7lOAEOBWP1DAAAAAFIAAACSAAAA_gAAAAAAAACDCwAAtaUuBn2vFAC3pS4GpK8UAAgA3wW8byAW,103.720373,1.355645,0.985444,89.2,4.5,"[139694627, 139693610]",[19.8],[4.5],[89.214162],2.0,19.822222222222223,False,True,15430.443074623321,37526.145463758505,-1.0
XE-5629T,103.7211628,1.355645,2020-10-18 05:21:18,1602998478,648,0.0,100.0,4.0,,5.097069,JAEAgP___399AAAAkgAAAP4AAAAAAAAAoJh8Q3RNIkKBWP1DAAAAAH0AAACSAAAA_gAAAAAAAACDCwAAyKguBk-vFADLqC4Gfa8UAAgA3wW8byAW,103.72116,1.355599,0.985444,87.7,4.3,"[139694627, 139693610]",[20.4],[4.3],[87.660039],2.0,20.395348837209305,False,True,15518.027091119113,37521.054937717294,-1.0
XE-5629T,103.7219056,1.355597,2020-10-18 05:21:23,1602998483,649,0.0,101.0,4.0,,5.097069,DwEAgP___38VAAAAKQAAAAAAAAAzAwAA0CIpQg6jIEIAAAAAZXnMRBUAAAApAAAAAAAAADMDAACDCwAAr6suBh-vFACyqy4GTa8UAAAA7wW8byAW,103.721903,1.355551,0.985444,82.8,4.2,"[139694627, 139693610, 6678949004]","[19.3, 20.1]","[2.1, 2.1]","[40.542382, 42.249836]",3.0,19.714285714285708,False,True,15600.714393068021,37515.74351544296,-1.0
XE-5629T,103.7226145,1.355558,2020-10-18 05:21:28,1602998488,650,0.0,102.0,4.0,,6.657369,DwEAgP___38TAAAALAAAACkAAAAHAwAA7PYaQpIZSELr4qRC4WDBRBMAAAAsAAAAKQAAAAcDAACDCwAAcq4uBuquFAB3ri4GJq8UAAEA7wW8byAW,103.72261,1.355498,0.985444,78.8,3.9,"[139693610, 6678949004, 139697176]","[20.1, 20.4]","[2, 1.9]","[40.126724, 38.710207]",3.0,20.2051282051282,False,True,15679.395275665041,37509.87942640337,-1.0
XE-5629T,103.723509,1.35544767,2020-10-18 05:21:34,1602998494,651,0.0,103.0,4.0,,7.873809,DwEAgP___38YAAAAWAAAAFUAAACvAgAAT2dGQsJi_EKSNStDe2erRBgAAABYAAAAVQAAAK8CAACDCwAA6LEuBnKuFAD1sS4GuK4UAAIATwa8byAW,103.723496,1.355378,0.985444,99.6,4.9,"[6678949004, 139697176, 139695656]","[20, 20.7]","[2.5, 2.4]","[49.98514, 49.570713]",3.0,20.32653061224489,False,True,15777.996511281137,37496.60592474495,-1.0
XE-5629T,103.724235,1.35531033,2020-10-18 05:21:39,1602998499,652,0.0,104.0,4.0,,8.003438000000001,DwEAgP___39BAAAAWAAAAFUAAACvAgAAaLwDQys7MEKSNStDe2erREEAAABYAAAAVQAAAK8CAACDCwAAvbQuBuetFADLtC4GLq4UAAIATwa8byAW,103.724221,1.355239,0.985444,82.1,4.1,"[139697176, 139695656]",[20],[4.1],[82.085608],2.0,20.02439024390244,False,True,15858.680168453257,37481.2323395151,-1.0
XE-5629T,103.7251011,1.35510067,2020-10-18 05:21:45,1602998505,653,0.0,105.0,4.0,,8.296844,DwEAgP___38bAAAAOAAAAK0AAAB3AgAAjbJZQoDdYkJigK1D-4KdRBsAAAA4AAAArQAAAHcCAACDCwAAGLguBhWtFAAtuC4GXa0UAAMArwa8byAW,103.72508,1.355029,0.985444,98.4,5.0,"[139697176, 139695656, 1492343908]","[19.1, 20.2]","[2.3, 2.7]","[44.031057, 54.406883]",3.0,19.68,False,True,15954.276176849131,37458.00728069961,-1.0
XE-5629T,103.7258195,1.35486617,2020-10-18 05:21:50,1602998510,654,0.0,106.0,4.0,,7.603644999999999,DwEAgP___38NAAAAKwAAAOUAAABMAgAACUfWQcDUa0JjEuVDOcuSRA0AAAArAAAA5QAAAEwCAACDCwAA47ouBjKsFAD8ui4GcqwUAAQA7wa8byAW,103.725795,1.354802,0.985444,83.5,4.2,"[139695656, 1492343908, 1492343905]","[19.6, 20.6]","[2.9, 1.3]","[56.69779, 26.785154]",3.0,19.88095238095238,False,True,16033.846531986028,37432.90319126282,-1.0
XE-5629T,103.7266325,1.35453133,2020-10-18 05:21:56,1602998516,655,0.0,107.0,4.0,,6.889167,DwEAgP___38TAAAAGwAAABABAAAxAgAAAigaQs6TcEG1-AdE0hiMRBMAAAAbAAAAEAEAADECAACDCwAAEL4uBuqqFAApvi4GI6sUAAUAHwe8byAW,103.726608,1.354474,0.985444,97.5,4.9,"[1492343908, 1492343905, 139695210]","[19.7, 20.3]","[3, 1.9]","[58.959177, 38.547815]",3.0,19.897959183673468,False,True,16124.322709381253,37396.63056206107,-1.0
XE-5629T,103.7272931,1.35423667,2020-10-18 05:22:01,1602998521,656,0.0,108.0,4.0,,8.56687,DwEAgP___38gAAAAKwAAACsBAAAGAgAApCiCQiFrrUGEXRVEm0CBRCAAAAArAAAAKwEAAAYCAACDCwAAnMAuBrepFAC9wC4G_akUAAYAPwe8byAW,103.72726,1.354167,0.985444,80.1,4.0,"[1492343905, 139695210, 1492343901]","[18.8, 20.3]","[0.8, 3.2]","[15.039593, 65.106566]",3.0,20.025,False,True,16196.881513670847,37362.6808253603,-1.0
XE-5629T,103.7279108,1.353899,2020-10-18 05:22:06,1602998526,657,0.0,109.0,4.0,,7.034564,DwEAgP___38cAAAAJQAAAFYBAADhAQAAdb1gQsenh0HxDStEIzhwRBwAAAAlAAAAVgEAAOEBAACDCwAACcMuBnOoFAAnwy4Gq6gUAAcAbwe8byAW,103.727881,1.353843,0.985444,77.9,3.9,"[139695210, 1492343901, 139695861]","[19.7, 20.1]","[1.1, 2.8]","[21.686191, 56.223155]",3.0,19.97435897435897,False,True,16265.990300091458,37326.85148327093,-1.0
XE-5629T,103.7285271,1.35354567,2020-10-18 05:22:11,1602998531,658,0.0,110.0,4.0,,6.0988370000000005,DwEAgP___38eAAAATQAAAHsBAACUAQAAJCd3Ql_FuEIFVz1EBa1JRB4AAABNAAAAewEAAJQBAACDCwAAdMUuBhqnFACPxS4GSqcUAAgAfwe8byAW,103.7285,1.353498,0.985444,78.8,3.9,"[1492343901, 139695861, 139699977]","[18.9, 20.6]","[0.9, 3]","[16.968839, 61.835994]",3.0,20.2051282051282,False,True,16334.876425837027,37288.70009332164,-1.0
XE-5629T,103.729279,1.35311683,2020-10-18 05:22:17,1602998537,659,0.0,111.0,4.0,,5.508653,DwEAgP___38BAAAAXgAAAMgBAAA2AQAAsAdvQJIDOUMj4mNEGn0aRAEAAABeAAAAyAEAADYBAACDCwAAZsguBnKlFAB_yC4GnaUUAAkAjwe8byAW,103.729254,1.353074,0.985444,96.2,4.8,"[139695861, 139699977, 139697579]","[19.7, 37.4]","[4.7, 0.1]","[92.457147, 3.738149]",3.0,20.041666666666668,False,True,16418.786188791008,37241.812646479506,-1.0
