truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7531518,1.3466105,2020-10-10 06:49:03,1602312543,1248,0.0,10.0,17.0,,5.750605,6mgCgP___38UAAAAIAAAAAAAAABBAAAA4a6MQforKUEAAAAA5-5lQhQAAAAgAAAAAAAAAEEAAACDCwAAvyUvBv-LFADAJS8GM4wUAAAArwW8byAW,103.753151,1.346559,0.960228,47.6,5.4,"[5841390282, 5841390278, 5841390283]","[8.8, 8.8]","[3.4, 2]","[30.022808, 17.570311]",3.0,8.814814814814815,False,True,19078.230994003512,36521.31553573967,-1.0
XE-5577J,103.7535013,1.34655967,2020-10-10 06:49:08,1602312548,1249,0.0,11.0,17.0,,5.400946,6mgCgP___38fAAAAQQAAACAAAAAAAAAAt8TeQUcZ7UHWROFBAAAAAB8AAABBAAAAIAAAAAAAAACDCwAAFCcvBtCLFAAdJy8GAIwUAAEATwa8byAW,103.753492,1.3465120000000002,0.960228,38.4,4.3,"[5841390278, 5841390283, 5841390284]","[8.8, 9]","[1.2, 3.1]","[10.564166, 27.828496]",3.0,8.930232558139535,False,True,19116.18039464838,36516.11726550477,-1.0
XE-5577J,103.7538311,1.34650467,2020-10-10 06:49:13,1602312553,1250,0.0,12.0,17.0,,5.945079,7mgCgP___38IAAAACgAAAAAAAAASAAAAAd31QNJWuz8AAAAApmCBQQgAAAAKAAAAAAAAABIAAACDCwAAXigvBpSLFABnKC8GyYsUAAAAPwa8byAW,103.753822,1.346452,0.960228,37.3,4.2,"[5841390283, 5841390284, 7738712120]","[8.7, 9.6]","[3.4, 0.8]","[29.618395, 7.678198]",3.0,8.880952380952381,False,True,19152.90556982673,36509.48156563492,-1.0
XE-5577J,103.7542645,1.34640617,2020-10-10 06:49:18,1602312558,1251,0.0,13.0,17.0,,2.662947,8GgCgP___38DAAAAGwAAACAAAABKAAAAJ-lkQLzookEq4eNBp46EQgMAAAAbAAAAIAAAAEoAAACDCwAAFyovBk6LFAAZKi8GZosUAAEA_wW8byAW,103.754263,1.346382,0.960228,49.7,5.5,"[5841390284, 7738712120, 5841391885, 5841391886, 5841391887]","[7.3, 9, 8.9, 11.9]","[0.2, 1.8, 3.2, 0.3]","[1.462559, 16.161801, 28.464951, 3.57387]",5.0,9.036363636363635,False,True,19201.983797336758,36501.73972004959,-1.0
XE-5577J,103.7546986,1.34636317,2020-10-10 06:49:23,1602312563,1252,0.0,14.0,17.0,,1.221327,8GgCgP___38JAAAAEwAAAFEAAAAhAAAAzYYEQRRMBkGzspBCFm3tQQkAAAATAAAAUQAAACEAAACDCwAAyisvBkaLFADLKy8GO4sUAAMAPwW8byAW,103.754698,1.346374,0.960228,48.5,5.5,"[5841391886, 5841391887, 5841391888, 5841391889]","[8.5, 9, 9.2]","[2.4, 2.2, 0.9]","[20.347639, 19.906808, 8.276445]",4.0,8.818181818181818,False,True,19250.394513783118,36500.85355463957,-1.0
XE-5577J,103.7550816,1.346407,2020-10-10 06:49:28,1602312568,1253,0.0,15.0,17.0,,7.214027000000001,8mgCgP___38DAAAAFAAAAAAAAAARAAAAU2pjQMRQZkEAAAAACslxQQMAAAAUAAAAAAAAABEAAACDCwAAMy0vBqSLFABKLS8GZ4sUAAAAXwS8byAW,103.755059,1.346468,0.960228,41.6,4.6,"[5841391888, 5841391889, 5841391890, 5841391891, 5841391892]","[8.4, 8.9, 9, 11.8]","[1, 1.7, 1.6, 0.3]","[8.387005, 15.214189, 14.454503, 3.553159]",5.0,9.043478260869566,False,True,19290.57020105704,36511.24631135918,-1.0
XE-5577J,103.7554671,1.34654633,2020-10-10 06:49:33,1602312573,1254,0.0,16.0,17.0,,12.234698,52gCgP___38MAAAAGgAAAAAAAAA2AAAA7HVfQeBOaEEAAAAAGaRvQgwAAAAaAAAAAAAAADYAAACDCwAAkS4vBlCMFADLLi8G8osUAAAArwO8byAW,103.755409,1.34664,0.960228,43.5,4.7,"[5841391891, 5841391892, 5841390277, 5841391893]","[8.5, 8.9, 11.7]","[1.7, 1.7, 1.2]","[14.394641, 15.118506, 13.980344]",4.0,9.25531914893617,False,False,19329.521980951977,36530.263962343895,6.0
XE-5577J,103.755756,1.3467255,2020-10-10 06:49:38,1602312578,1255,0.0,17.0,17.0,,16.023172,52gCgP___38SAAAAGwAAABoAAAAbAAAAd56mQXcrGEFQ4uNBBJTsQRIAAAAbAAAAGgAAABsAAACDCwAAjC8vBhKNFADsLy8GpowUAAEADwO8byAW,103.75566,1.346834,0.960228,35.4,3.2,"[5841390277, 5841391893, 5841391894]","[10.4, 11.6]","[1.4, 1.8]","[14.534173, 20.872104]",3.0,11.062499999999998,False,False,19357.456217087827,36551.71461927721,6.0
XE-5577J,103.7560201,1.34705633,2020-10-10 06:49:43,1602312583,1256,7.0,18.0,17.0,,10.617418,9WgCgP___38FAAAAFQAAAAAAAAAAAAAAPpe8QCpcj0EAAAAAAAAAAAUAAAAVAAAAAAAAAAAAAACDCwAArDAvBi-OFAD0MC8G8I0UAAAAnwK8byAW,103.755948,1.347119,0.960228,45.1,4.1,"[5841391893, 5841391894, 5841391895, 5841391896]","[10.6, 11, 11.8]","[0.9, 2.7, 0.5]","[9.530956, 29.646611, 5.91105]",4.0,11.000000000000002,False,False,19389.50846255223,36583.2274722654,6.0
XE-5577J,103.7561913,1.347256,2020-10-10 06:49:48,1602312588,1257,29.0,19.0,17.0,,9.648878,92gCgP___38KAAAAFgAAAAAAAAAJAAAAboE9QXZVUEEAAAAAVRwlQQoAAAAWAAAAAAAAAAkAAACDCwAAYTEvBvWOFACfMS8GuI4UAAAAzwK8byAW,103.756129,1.347317,0.960228,29.8,2.6,"[5841391895, 5841391896, 5841390276]","[11.2, 11.9]","[1.6, 1]","[17.973905, 11.87462]",3.0,11.461538461538463,False,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7561935,1.3473,2020-10-10 06:49:54,1602312594,1258,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7561976,1.34731183,2020-10-10 06:50:00,1602312600,1259,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7561963,1.34732233,2020-10-10 06:50:05,1602312605,1260,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7561936,1.34732967,2020-10-10 06:50:11,1602312611,1261,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.756188,1.347336,2020-10-10 06:50:16,1602312616,1262,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7561873,1.34733883,2020-10-10 06:50:21,1602312621,1263,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7561931,1.34733917,2020-10-10 06:50:26,1602312626,1264,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7561936,1.34734,2020-10-10 06:50:31,1602312631,1265,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7561906,1.3473425,2020-10-10 06:50:36,1602312636,1266,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7562008,1.34734017,2020-10-10 06:50:41,1602312641,1267,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7562068,1.34734283,2020-10-10 06:50:46,1602312646,1268,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7562138,1.34734567,2020-10-10 06:50:51,1602312651,1269,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7562136,1.34734633,2020-10-10 06:50:56,1602312656,1270,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7562098,1.34734683,2020-10-10 06:51:02,1602312662,1271,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7562068,1.3473485,2020-10-10 06:51:07,1602312667,1272,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7562085,1.3473515,2020-10-10 06:51:12,1602312672,1273,,,17.0,,,,103.756129,1.347317,,,,,,,,,,True,False,19409.652470834037,36605.12068153808,6.0
XE-5577J,103.7561948,1.34735583,2020-10-10 06:51:17,1602312677,1274,0.0,0.0,18.0,,2.196303,92gCgP___38RAAAAFgAAAAAAAAAJAAAAAKSgQTEemUAAAAAAVRwlQREAAAAWAAAAAAAAAAkAAACDCwAAlTEvBiqPFACjMS8GHI8UAAAAzwK8byAW,103.756181,1.3473700000000002,,,,,,,,,,False,False,19415.439685534555,36610.980972747,6.0
XE-5577J,103.756196,1.34735817,2020-10-10 06:51:22,1602312682,1275,,,18.0,,,,103.756181,1.3473700000000002,,,,,,,,,,True,False,19415.439685534555,36610.980972747,6.0
XE-5577J,103.7561886,1.34736133,2020-10-10 06:51:27,1602312687,1276,,,18.0,,,,103.756181,1.3473700000000002,,,,,,,,,,True,False,19415.439685534555,36610.980972747,6.0
XE-5577J,103.7563803,1.347619,2020-10-10 06:51:37,1602312697,1277,0.0,1.0,18.0,,1.492922,NhAAgP___38JAAAAIwAAAAAAAABdAAAA__4mQcco4EEAAAAAn-3OQgkAAAAjAAAAAAAAAF0AAACDCwAAZjIvBhqQFABcMi8GI5AUAAAArwK8byAW,103.75639,1.34761,0.982684,35.4,7.2,"[5841391896, 5841390276, 244131843, 244134844, 1740976747]","[9.6, 11.5, 10.9, 11.6]","[0.5, 0.9, 0.9, 0.9]","[4.797584, 10.352459, 9.796926, 10.46635]",5.0,4.916666666666666,False,False,19438.699928633538,36637.518234910414,6.0
XE-5577J,103.756647,1.3478995,2020-10-10 06:51:42,1602312702,1278,0.0,2.0,18.0,,1.023235,NhAAgP___38NAAAAJQAAACMAAAA4AAAAh8BvQeCC00EQ1BlCrSl4Qg0AAAAlAAAAIwAAADgAAACDCwAAbjMvBjaRFABnMy8GPJEUAAEAvwK8byAW,103.756654,1.347894,0.982684,43.1,3.9,"[244134844, 1740976747, 5701539608]","[10.8, 11.6]","[2.6, 1.3]","[28.09886, 15.025111]",3.0,11.051282051282053,False,False,19468.0812151894,36668.92060565522,6.0
XE-5577J,103.7569246,1.34820767,2020-10-10 06:51:47,1602312707,1279,0.0,3.0,18.0,,1.57763,NhAAgP___38RAAAAOAAAAEgAAAAAAAAAQhGdQQ2hKULRwp9CAAAAABEAAAA4AAAASAAAAAAAAACDCwAAiDQvBmeSFAB9NC8GcJIUAAIAnwK8byAW,103.756936,1.348199,0.982684,46.2,4.1,"[1740976747, 5701539608, 244131959]","[11, 11.6]","[2.4, 1.7]","[26.510647, 19.690603]",3.0,11.26829268292683,False,False,19499.465769468447,36702.64499119291,6.0
XE-5577J,103.7570483,1.34833417,2020-10-10 06:51:53,1602312713,1280,0.0,4.0,18.0,,0.710807,NhAAgP___38jAAAAOAAAAEgAAAAAAAAA3nAcQqdxt0HRwp9CAAAAACMAAAA4AAAASAAAAAAAAACDCwAA_TQvBuqSFAD4NC8G7pIUAAIAnwK8byAW,103.757053,1.34833,0.982684,19.5,1.8,"[5701539608, 244131959]",[10.9],[1.8],[19.533574],2.0,10.833333333333336,False,False,19512.487033870188,36717.12990658372,6.0
XE-5577J,103.7570563,1.34835717,2020-10-10 06:51:58,1602312718,1281,,,18.0,,,,103.757053,1.34833,,,,,,,,,,True,False,19512.487033870188,36717.12990658372,6.0
XE-5577J,103.7570678,1.34837283,2020-10-10 06:52:04,1602312724,1282,,,18.0,,,,103.757053,1.34833,,,,,,,,,,True,False,19512.487033870188,36717.12990658372,6.0
XE-5577J,103.757067,1.34838033,2020-10-10 06:52:09,1602312729,1283,,,18.0,,,,103.757053,1.34833,,,,,,,,,,True,False,19512.487033870188,36717.12990658372,6.0
XE-5577J,103.757053,1.348376,2020-10-10 06:52:14,1602312734,1284,,,18.0,,,,103.757053,1.34833,,,,,,,,,,True,False,19512.487033870188,36717.12990658372,6.0
XE-5577J,103.7570596,1.34839017,2020-10-10 06:52:19,1602312739,1285,,,18.0,,,,103.757053,1.34833,,,,,,,,,,True,False,19512.487033870188,36717.12990658372,6.0
XE-5577J,103.7570796,1.348423,2020-10-10 06:52:24,1602312744,1286,,,18.0,,,,103.757053,1.34833,,,,,,,,,,True,False,19512.487033870188,36717.12990658372,6.0
XE-5577J,103.7571875,1.34852733,2020-10-10 06:52:30,1602312750,1287,0.0,5.0,18.0,,3.242379,DhAAgP___38DAAAACgAAAAAAAAAAAAAACyJjQH4f6EAAAAAAAAAAAAMAAAAKAAAAAAAAAAAAAACDCwAAmzUvBp2TFACENS8Gr5MUAAAAbwK8byAW,103.757211,1.348509,0.982684,26.6,4.4,"[5701539608, 244131959, 4604317573]","[11, 11.9]","[2.1, 0.3]","[22.997084, 3.560594]",3.0,6.045454545454545,False,False,19530.07131049873,36736.92227930524,6.0
XE-5577J,103.757418,1.34875217,2020-10-10 06:52:36,1602312756,1288,0.0,6.0,18.0,,0.866901,ck4BgP___38PAAAAVwAAAAoAAABXAAAAi-6GQfS4n0L4EzVBtwDDQg8AAABXAAAACgAAAFcAAACDCwAAcDYvBouUFABqNi8GkJQUAAEAvwK8byAW,103.757424,1.348747,0.982684,35.5,5.2,"[244131959, 4604317573, 5701539609, 1741437932]","[10.4, 11.4, 11.3]","[0.7, 1, 1.5]","[7.277523, 11.351358, 16.911845]",4.0,6.8269230769230775,False,False,19553.776680627514,36763.23838643723,6.0
XE-5577J,103.7576748,1.34900133,2020-10-10 06:52:41,1602312761,1289,0.0,7.0,18.0,,0.710807,ck4BgP___38yAAAAVwAAAAoAAABXAAAAup5hQnRKIUL4EzVBtwDDQjIAAABXAAAACgAAAFcAAACDCwAAZjcvBo2VFABrNy8GiZUUAAEAvwK8byAW,103.75767,1.349005,0.982684,39.6,3.5,"[5701539609, 1741437932]",[11.3],[3.5],[39.645033],2.0,11.314285714285717,False,False,19581.154650031218,36791.76588099742,6.0
XE-5577J,103.7578248,1.3490775,2020-10-10 06:52:47,1602312767,1290,0.0,8.0,18.0,,6.905473,ck4BgP___39CAAAAVwAAAAoAAABXAAAAWEWUQjS9tEH4EzVBtwDDQkIAAABXAAAACgAAAFcAAACDCwAA1DcvBgGWFAABOC8G1pUUAAEAvwK8byAW,103.75778,1.349121,0.982684,17.8,1.6,"[5701539609, 1741437932]",[11.1],[1.6],[17.778574],2.0,11.125,False,True,19593.39683178592,36804.59219928573,-1.0
XE-5577J,103.757874,1.34907233,2020-10-10 06:52:52,1602312772,1291,,,18.0,,,,103.75778,1.349121,,,,,,,,,,True,False,19593.39683178592,36804.59219928573,6.0
XE-5577J,103.7579033,1.34908467,2020-10-10 06:52:57,1602312777,1292,,,18.0,,,,103.75778,1.349121,,,,,,,,,,True,False,19593.39683178592,36804.59219928573,6.0
XE-5577J,103.7579163,1.349083,2020-10-10 06:53:02,1602312782,1293,,,18.0,,,,103.75778,1.349121,,,,,,,,,,True,False,19593.39683178592,36804.59219928573,6.0
XE-5577J,103.7580003,1.34914767,2020-10-10 06:53:07,1602312787,1294,0.0,9.0,18.0,,15.536217,ck4BgP___39TAAAAVwAAAAoAAABXAAAAKWW6QrXtYUD4EzVBtwDDQlMAAABXAAAACgAAAFcAAACDCwAASzgvBn2WFACwOC8GHJYUAAEAvwK8byAW,103.757899,1.349245,0.982684,19.1,1.7,"[5701539609, 1741437932]",[11.2],[1.7],[19.11318],2.0,11.235294117647062,False,True,19606.640640181446,36818.30308692461,-1.0
XE-5577J,103.7582048,1.34928583,2020-10-10 06:53:12,1602312792,1295,0.0,10.0,18.0,,9.801453,ck4BgP___38JAAAAFgAAAHMAAAAvAAAAW6QqQRJFXEEucQBDr7BSQgkAAAAWAAAAcwAAAC8AAACDCwAAZDkvBvuWFAB9OS8GppYUAAMAnwS8byAW,103.75818,1.349371,0.982684,34.6,3.1,"[5701539609, 1741437932, 244131961, 1740982138]","[8.8, 11.3, 11.8]","[0.4, 1.8, 0.9]","[3.539604, 20.403141, 10.66167]",4.0,11.161290322580648,False,False,19637.91325972476,36832.23456764509,6.0
XE-5577J,103.758455,1.34941383,2020-10-10 06:53:17,1602312797,1296,1.0,11.0,18.0,,1.563871,ck4BgP___38PAAAALwAAAIkAAAAAAAAAoJyKQXFiDUK73xhDAAAAAA8AAAAvAAAAiQAAAAAAAACDCwAAdTovBjSXFAB3Oi8GJpcUAAQAHwW8byAW,103.758453,1.349428,0.982684,31.1,2.8,"[244131961, 1740982138, 244131962]","[10.6, 11.5]","[1.3, 1.5]","[13.762045, 17.314133]",3.0,11.107142857142858,False,False,19668.295329722838,36838.53640513727,6.0
XE-5577J,103.7585576,1.34943867,2020-10-10 06:53:22,1602312802,1297,,,18.0,,,,103.758453,1.349428,,,,,,,,,,True,False,19668.295329722838,36838.53640513727,6.0
XE-5577J,103.7585876,1.34943117,2020-10-10 06:53:28,1602312808,1298,13.0,12.0,18.0,,1.909075,ck4BgP___38cAAAALwAAAIkAAAAAAAAAxroAQvjro0G73xhDAAAAABwAAAAvAAAAiQAAAAAAAACDCwAA-TovBkiXFAD8Oi8GN5cUAAQAHwW8byAW,103.758585,1.349448,0.982684,14.8,1.3,"[1740982138, 244131962]",[11.4],[1.3],[14.845414],2.0,11.384615384615383,False,False,19682.98553511288,36840.74745313605,6.0
XE-5577J,103.7585878,1.3494645,2020-10-10 06:53:59,1602312839,1299,,,18.0,,,,103.758585,1.349448,,,,,,,,,,True,False,19682.98553511288,36840.74745313605,6.0
XE-5577J,103.758635,1.34945667,2020-10-10 06:54:05,1602312845,1300,,,18.0,,,,103.758585,1.349448,,,,,,,,,,True,False,19682.98553511288,36840.74745313605,6.0
XE-5577J,103.7586523,1.34944767,2020-10-10 06:54:10,1602312850,1301,,,18.0,,,,103.758585,1.349448,,,,,,,,,,True,False,19682.98553511288,36840.74745313605,6.0
XE-5577J,103.7586595,1.34944267,2020-10-10 06:54:16,1602312856,1302,,,18.0,,,,103.758585,1.349448,,,,,,,,,,True,False,19682.98553511288,36840.74745313605,6.0
XE-5577J,103.7587223,1.34941717,2020-10-10 06:54:21,1602312861,1303,0.0,0.0,19.0,,5.762421,ERAAgOhNAQANAAAAAAAAAAAAAAAAAAAAwDGyQAAAAAAAAAAAAAAAAA0AAAAAAAAAAAAAAAAAAACDCwAAtTsvBjKXFACCOy8GKZcUAAAA3wq8byAW,103.758773,1.349426,,,,,,,,,,False,False,19703.90777728215,36838.314161448,6.0
XE-5577J,103.7587606,1.34942333,2020-10-10 06:54:27,1602312867,1304,,,19.0,,,,103.758773,1.349426,,,,,,,,,,True,False,19703.90777728215,36838.314161448,6.0
XE-5577J,103.7587498,1.34943567,2020-10-10 06:54:32,1602312872,1305,,,19.0,,,,103.758773,1.349426,,,,,,,,,,True,False,19703.90777728215,36838.314161448,6.0
XE-5577J,103.758763,1.3494365,2020-10-10 06:54:38,1602312878,1306,,,19.0,,,,103.758773,1.349426,,,,,,,,,,True,False,19703.90777728215,36838.314161448,6.0
XE-5577J,103.7587963,1.34940433,2020-10-10 06:54:43,1602312883,1307,,,19.0,,,,103.758773,1.349426,,,,,,,,,,True,False,19703.90777728215,36838.314161448,6.0
XE-5577J,103.758796,1.34938867,2020-10-10 06:54:49,1602312889,1308,,,19.0,,,,103.758773,1.349426,,,,,,,,,,True,False,19703.90777728215,36838.314161448,6.0
XE-5577J,103.7587878,1.34933967,2020-10-10 06:54:54,1602312894,1309,0.0,1.0,19.0,,0.567334,z4wAAOlNAYABAAAAFwAAAE0AAAAAAAAAZHHiPuTvGkE4mf1BAAAAAAEAAAAXAAAATQAAAAAAAACDCwAAvzsvBtuWFADEOy8G3JYUAAEAHxa8byAW,103.758783,1.3493389999999998,5e-06,9.7,2.3,"[244131962, 4604273082, 1740982142]","[0, 4.2]","[0, 2.3]","[0, 9.740366]",3.0,4.217391304347826,False,False,19705.020371710776,36828.69410358927,6.0
XE-5577J,103.7587855,1.349287,2020-10-10 06:54:59,1602312899,1310,,,19.0,,,,103.758783,1.3493389999999998,,,,,,,,,,True,False,19705.020371710776,36828.69410358927,6.0
XE-5577J,103.7587815,1.3492445,2020-10-10 06:55:04,1602312904,1311,,,19.0,,,,103.758783,1.3493389999999998,,,,,,,,,,True,False,19705.020371710776,36828.69410358927,6.0
XE-5577J,103.7587738,1.34921233,2020-10-10 06:55:10,1602312910,1312,,,19.0,,,,103.758783,1.3493389999999998,,,,,,,,,,True,False,19705.020371710776,36828.69410358927,6.0
XE-5577J,103.7587806,1.34915183,2020-10-10 06:55:15,1602312915,1313,0.0,2.0,19.0,,3.037234,z4wAAOlNAYAcAAAAMQAAAAAAAAAYAAAAWWs7Qdfjn0EAAAAA9PchQRwAAAAxAAAAAAAAABgAAACDCwAA2DsvBiSWFAC9Oy8GIJYUAAAADxa8byAW,103.758808,1.349156,5e-06,20.5,5.0,"[4604273082, 1740982142, 1741083048]","[4.4, 4.1]","[0.1, 4.9]","[0.444905, 20.102643]",3.0,4.1,False,False,19707.801975043752,36808.458796008614,6.0
XE-5577J,103.7588228,1.34909383,2020-10-10 06:55:20,1602312920,1314,,,19.0,,,,103.758808,1.349156,,,,,,,,,,True,False,19707.801975043752,36808.458796008614,6.0
XE-5577J,103.7589193,1.349107,2020-10-10 06:55:25,1602312925,1315,0.0,3.0,19.0,,5.006573,zowAANGMAIASAAAAHAAAAC8AAAAAAAAA-oT6QKqqNkFHP51BAAAAABIAAAAcAAAALwAAAAAAAACDCwAATDwvBsaVFABHPC8G85UUAAEAjxC8byAW,103.758924,1.349062,5e-06,23.2,22.8,"[1740982142, 1741083048, 7450788910]","[4.2, 4.1]","[2.8, 2.8]","[11.782058, 11.407738]",3.0,1.0175438596491226,False,False,19720.71117328368,36798.06435235941,6.0
XE-5577J,103.7590191,1.34912633,2020-10-10 06:55:30,1602312930,1316,,,19.0,,,,103.758924,1.349062,,,,,,,,,,True,False,19720.71117328368,36798.06435235941,6.0
XE-5577J,103.759059,1.3491435,2020-10-10 06:55:35,1602312935,1317,0.0,4.0,19.0,,7.256371000000001,zowAANGMAIAbAAAAFAAAAAAAAAAuAAAAOos1QXLzBEEAAAAAS_aZQRsAAAAUAAAAAAAAAC4AAACDCwAA3DwvBteVFADTPC8GGJYUAAAAbxC8byAW,103.759068,1.349079,5e-06,16.1,3.8,"[1741083048, 7450788910, 1741083047]","[4.3, 4.2]","[1.8, 2]","[7.822526, 8.303298]",3.0,4.236842105263158,False,False,19736.736837355078,36799.9436375817,6.0
XE-5577J,103.759087,1.348902,2020-10-10 06:55:46,1602312946,1318,1.0,5.0,19.0,,23.005886,yowAAM2MAIAxAAAAAAAAAAAAAAAAAAAAq5ekQQAAAAAAAAAAAAAAADEAAAAAAAAAAAAAAAAAAACDCwAAQT0vBuWVFADvPC8GJpUUAAAAjxC8byAW,103.759169,1.349093,5e-06,11.3,2.7,"[7450788910, 1741083047, 1741083043]","[4.2, 4.2]","[2.7, 0]","[11.338181, 0]",3.0,4.185185185185185,False,False,19747.977066905078,36801.4913445834,6.0
XE-5577J,103.7591113,1.348856,2020-10-10 06:55:51,1602312951,1319,,,19.0,,,,103.759169,1.349093,,,,,,,,,,True,False,19747.977066905078,36801.4913445834,6.0
XE-5577J,103.759132,1.34882867,2020-10-10 06:55:56,1602312956,1320,,,19.0,,,,103.759169,1.349093,,,,,,,,,,True,False,19747.977066905078,36801.4913445834,6.0
XE-5577J,103.7591403,1.34878333,2020-10-10 06:56:01,1602312961,1321,,,19.0,,,,103.759169,1.349093,,,,,,,,,,True,False,19747.977066905078,36801.4913445834,6.0
XE-5577J,103.7591523,1.34875383,2020-10-10 06:56:07,1602312967,1322,1.0,6.0,19.0,,37.530216,yowAAM2MAIAxAAAAAAAAAAAAAAAAAAAAq5ekQQAAAAAAAAAAAAAAADEAAAAAAAAAAAAAAAAAAACDCwAAQT0vBuWVFAAwPS8GkpQUAAAAjxC8byAW,103.759169,1.349093,5e-06,0.0,0.0,"[1741083047, 1741083043]",[0],[0],[0],2.0,,False,False,19747.977066905078,36801.4913445834,6.0
XE-5577J,103.7591826,1.3487495,2020-10-10 06:56:13,1602312973,1323,,,19.0,,,,103.759169,1.349093,,,,,,,,,,True,False,19747.977066905078,36801.4913445834,6.0
XE-5577J,103.759172,1.34877583,2020-10-10 06:56:18,1602312978,1324,,,19.0,,,,103.759169,1.349093,,,,,,,,,,True,False,19747.977066905078,36801.4913445834,6.0
XE-5577J,103.7591886,1.34881433,2020-10-10 06:56:23,1602312983,1325,,,19.0,,,,103.759169,1.349093,,,,,,,,,,True,False,19747.977066905078,36801.4913445834,6.0
XE-5577J,103.75923459999998,1.34883933,2020-10-10 06:56:28,1602312988,1326,2.0,7.0,19.0,,28.661864,yowAgM2MAIAmAAAACwAAAAAAAAAAAAAA9tV_QcGykkAAAAAAAAAAACYAAAALAAAAAAAAAAAAAACDCwAAaj0vBumVFACDPS8G55QUAAAAjxC8byAW,103.75921,1.349097,5e-06,4.6,1.1,"[1741083047, 1741083043]",[4.2],[1.1],[4.580671],2.0,4.181818181818182,False,False,19752.539926652607,36801.93350550392,6.0
XE-5577J,103.7592385,1.34884117,2020-10-10 06:56:33,1602312993,1327,,,19.0,,,,103.75921,1.349097,,,,,,,,,,True,False,19752.539926652607,36801.93350550392,6.0
XE-5577J,103.7591985,1.34883833,2020-10-10 06:56:38,1602312998,1328,,,19.0,,,,103.75921,1.349097,,,,,,,,,,True,False,19752.539926652607,36801.93350550392,6.0
XE-5577J,103.7591465,1.34882467,2020-10-10 06:56:43,1602313003,1329,,,19.0,,,,103.75921,1.349097,,,,,,,,,,True,False,19752.539926652607,36801.93350550392,6.0
XE-5577J,103.7591558,1.34879133,2020-10-10 06:56:48,1602313008,1330,,,19.0,,,,103.75921,1.349097,,,,,,,,,,True,False,19752.539926652607,36801.93350550392,6.0
XE-5577J,103.7591623,1.34877217,2020-10-10 06:56:54,1602313014,1331,4.0,8.0,19.0,,35.046564000000004,zowAgNGMAAANAAAAIgAAAAAAAAAuAAAArsezQNiaYEEAAAAAS_aZQQ0AAAAiAAAAAAAAAC4AAACDCwAADz0vBt6VFAA6PS8GpJQUAAAAbxC8byAW,103.759119,1.349086,5e-06,10.2,2.4,"[1741083043, 1741083047, 7450788910]","[4.2, 4.3]","[1.1, 1.3]","[4.580671, 5.614025]",3.0,4.25,False,False,19742.412596615846,36800.71748932816,6.0
XE-5577J,103.75913,1.34875683,2020-10-10 06:56:59,1602313019,1332,,,19.0,,,,103.759119,1.349086,,,,,,,,,,True,False,19742.412596615846,36800.71748932816,6.0
XE-5577J,103.7590923,1.34876333,2020-10-10 06:57:04,1602313024,1333,,,19.0,,,,103.759119,1.349086,,,,,,,,,,True,False,19742.412596615846,36800.71748932816,6.0
XE-5577J,103.7590578,1.348769,2020-10-10 06:57:09,1602313029,1334,,,19.0,,,,103.759119,1.349086,,,,,,,,,,True,False,19742.412596615846,36800.71748932816,6.0
