truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6856851,1.3421375,2020-10-06 07:41:48,1601970108,1823,0.0,119.0,21.0,,3.94706,iUQAgP___380AAAAoQAAAJ4AAADuAgAAKqPRQhteWUOJ151DpNelRDQAAAChAAAAngAAAO4CAACDCwAAHx4uBtZ6FAA1Hi4GunoUAAQAjw68byAW,103.685663,1.342166,0.974275,78.1,3.9,"[4726417717, 139686511]",[20],[3.9],[78.057454],2.0,20.025641025641026,False,True,11567.517266264877,36035.90938408331,-1.0
XE-5638S,103.6851436,1.3417195,2020-10-06 07:41:53,1601970113,1824,0.0,120.0,21.0,,3.548953,iUQAgP___39aAAAAoQAAAJ4AAADuAgAAP780Q3BwDUOJ151DpNelRFoAAAChAAAAngAAAO4CAACDCwAABBwuBjF5FAAYHC4GGHkUAAQAjw68byAW,103.685124,1.341745,0.974275,76.1,3.8,"[4726417717, 139686511]",[20],[3.8],[76.058188],2.0,20.026315789473685,False,True,11507.529391153075,35989.3608288141,-1.0
XE-5638S,103.6846398,1.34132467,2020-10-06 07:41:58,1601970118,1825,0.0,121.0,21.0,,3.791346,iUQAgP___399AAAAoQAAAJ4AAADuAgAAxsl7Q9HLjEKJ151DpNelRH0AAAChAAAAngAAAO4CAACDCwAACxouBqh3FAAgGi4GjXcUAAQAjw68byAW,103.684619,1.341352,0.974275,71.2,3.5,"[4726417717, 139686511]",[20.3],[3.5],[71.161732],2.0,20.342857142857145,False,True,11451.325528404614,35945.90816196303,-1.0
XE-5638S,103.6841678,1.34094767,2020-10-06 07:42:03,1601970123,1826,0.0,122.0,21.0,,4.501081,iUQAgP___3-fAAAAoQAAAJ4AAADuAgAAjm2fQxouVUCJ151DpNelRJ8AAAChAAAAngAAAO4CAACDCwAALxguBjR2FABIGC4GFHYUAAQAjw68byAW,103.684143,1.3409799999999998,0.974275,67.2,3.4,"[4726417717, 139686511]",[19.8],[3.4],[67.182515],2.0,19.764705882352946,False,True,11398.34918675246,35904.777388643764,-1.0
XE-5638S,103.6836858,1.34057517,2020-10-06 07:42:08,1601970128,1827,0.0,123.0,21.0,,6.1841870000000005,iUQAgP___38kAAAAfwAAAD8BAABvAgAADV6AQvbEIEOwdx9EJLmJRCQAAAB_AAAAPwEAAG8CAACDCwAARRYuBsx0FABmFi4Gn3QUAAUAnw68byAW,103.683653,1.34062,0.974275,67.6,3.8,"[4726417717, 139686511, 139686526]","[16.7, 17.9]","[0.2, 3.6]","[3.336204, 64.280825]",3.0,17.789473684210524,False,True,11343.81485526227,35864.9736223398,-1.0
XE-5638S,103.6832321,1.34022417,2020-10-06 07:42:13,1601970133,1828,0.0,124.0,21.0,,7.691474,iUQAgP___39IAAAAfwAAAD8BAABvAgAAP8H_Qr4mwkKwdx9EJLmJREgAAAB_AAAAPwEAAG8CAACDCwAAdxQuBnhzFACgFC4GQHMUAAUAnw68byAW,103.683191,1.34028,0.974275,63.8,3.6,"[139686511, 139686526]",[17.7],[3.6],[63.790702],2.0,17.722222222222218,False,True,11292.396752298053,35827.38117956486,-1.0
XE-5638S,103.6827335,1.33986983,2020-10-06 07:42:18,1601970138,1829,0.0,125.0,21.0,,6.738302,iUQAgP___39uAAAAfwAAAD8BAABvAgAADrpDQ3zP6UGwdx9EJLmJRG4AAAB_AAAAPwEAAG8CAACDCwAAihIuBg9yFACuEi4G3nEUAAUAnw68byAW,103.682698,1.339919,0.974275,68.0,3.8,"[139686511, 139686526]",[17.9],[3.8],[67.951629],2.0,17.894736842105264,False,True,11237.528513015142,35787.466876461614,-1.0
XE-5638S,103.6821446,1.33957583,2020-10-06 07:42:23,1601970143,1830,0.0,126.0,21.0,,4.810392,iUQAgP___38YAAAAIQAAAL4BAABOAgAAsR4sQmsjdEGvtFdE6G-CRBgAAAAhAAAAvgEAAE4CAACDCwAAUBAuBuBwFABhEC4GuHAUAAYAfw-8byAW,103.682128,1.339616,0.974275,72.3,4.1,"[139686511, 139686526, 1305562141]","[17.2, 17.9]","[1.7, 2.4]","[29.270787, 43.035084]",3.0,17.634146341463413,False,True,11174.091348852464,35753.96647689521,-1.0
XE-5638S,103.6815083,1.339387,2020-10-06 07:42:28,1601970148,1831,0.0,127.0,21.0,,5.599625,iUQAgP___38DAAAAIAAAAPsBAAASAgAAVJ7fQFDVR0K_6XJEqQBqRAMAAAAgAAAA-wEAABICAACDCwAA3A0uBi1wFADkDS4G-28UAAgATxC8byAW,103.6815,1.339437,0.974275,72.8,4.0,"[139686526, 1305562141, 535171670, 4726450114]","[17, 18, 23.3]","[0.9, 2.8, 0.3]","[15.260388, 50.519848, 6.983293]",4.0,18.2,False,True,11104.200216029949,35734.1778239668,-1.0
XE-5638S,103.6808078,1.33931583,2020-10-06 07:42:34,1601970154,1832,0.0,128.0,21.0,,5.750605,iUQAgP___38PAAAAIgAAABsCAADwAQAAeNTcQeurAEIok4BERw9bRA8AAAAiAAAAGwIAAPABAACDCwAAKQsuBuhvFAAoCy4GtG8UAAkA7xC8byAW,103.680809,1.339368,0.974275,77.5,4.4,"[535171670, 4726450114, 535171673]","[17.2, 18.4]","[2.9, 1.5]","[49.924476, 27.580175]",3.0,17.613636363636363,False,True,11027.298578064805,35726.552904363634,-1.0
XE-5638S,103.68023829999998,1.33932333,2020-10-06 07:42:39,1601970159,1833,0.0,129.0,21.0,,6.416796,iUQAgP___38RAAAAHgAAAD0CAADSAQAAf2T5QQ47sUHZC4hETLpNRBEAAAAeAAAAPQIAANIBAACDCwAA8AguBvVvFADuCC4Gu28UAAoA_xC8byAW,103.68024,1.339381,0.974275,63.3,3.6,"[4726450114, 535171673, 4726450115]","[16.9, 18.3]","[1.9, 1.7]","[32.14043, 31.147568]",3.0,17.583333333333332,False,True,10963.974840962976,35727.99433058365,-1.0
XE-5638S,103.6796516,1.339315,2020-10-06 07:42:44,1601970164,1834,0.0,130.0,21.0,,5.097067,iUQAgP___38YAAAAJAAAAFsCAACuAQAAvNouQh5jokFXto5EiLk9RBgAAAAkAAAAWwIAAK4BAACDCwAAoQYuBuFvFACkBi4Gs28UAAsArxC8byAW,103.679649,1.339361,0.974275,65.8,3.7,"[535171673, 4726450115, 139686535]","[17, 18.2]","[1.3, 2.4]","[22.134974, 43.6774]",3.0,17.783783783783782,False,True,10898.202501064981,35725.78694075499,-1.0
XE-5638S,103.6790403,1.339229,2020-10-06 07:42:49,1601970169,1835,0.0,131.0,21.0,,4.055961,iUQAgP___38bAAAAJwAAAH8CAACHAQAAqb1EQjrPnUG5tpZENH8sRBsAAAAnAAAAfwIAAIcBAACDCwAAOQQuBoFvFABABC4GXW8UAAwAPxC8byAW,103.679033,1.339265,0.974275,69.4,3.9,"[4726450115, 139686535, 139686559]","[16.9, 18.2]","[1.2, 2.7]","[20.281622, 49.155117]",3.0,17.7948717948718,False,True,10829.647387121437,35715.17602007223,-1.0
XE-5638S,103.6784511,1.3389935,2020-10-06 07:42:54,1601970174,1836,0.0,132.0,21.0,,2.527602,iUQAgP___38dAAAAJgAAAKYCAABhAQAAOMRRQtdBZEHjU59E6dEbRB0AAAAmAAAApgIAAGEBAACDCwAA6AEuBoZuFADzAS4Gcm4UAA0ALw-8byAW,103.67844,1.339014,0.974275,72.2,4.1,"[139686535, 139686559, 535171677]","[16.4, 18.1]","[1.2, 2.9]","[19.714202, 52.471721]",3.0,17.60975609756098,False,True,10763.650846147502,35687.425784547144,-1.0
XE-5638S,103.6779401,1.338595,2020-10-06 07:42:59,1601970179,1837,0.0,133.0,21.0,,1.5755940000000002,iUQAgP___38gAAAAJQAAAMwCAAA8AQAAsPlpQraI8UCIqqdEPE8LRCAAAAAlAAAAzAIAADwBAACDCwAA6_8tBu5sFAD0_y0G42wUAA4ATw68byAW,103.677931,1.338606,0.974275,72.9,4.1,"[139686559, 535171677, 139686577]","[15.9, 18.3]","[0.9, 3.2]","[14.274241, 58.617508]",3.0,17.780487804878053,False,True,10707.001526601423,35642.31465025748,-1.0
XE-5638S,103.677522,1.33806767,2020-10-06 07:43:04,1601970184,1838,0.0,134.0,21.0,,0.497064,iUQAgP___38DAAAAJgAAABUDAADyAAAA36G0QIiddEIyrrdE8i7WQwMAAAAmAAAAFQMAAPIAAACDCwAATv4tBtZqFABS_i0G1GoUABEA3wy8byAW,103.677518,1.33807,0.974275,75.5,4.4,"[535171677, 139686577, 4726450116, 139686605, 6095944198]","[15.1, 17.4, 17.1, 18.9]","[0.5, 2.2, 1.4, 0.3]","[7.563863, 38.285235, 24.000389, 5.671163]",5.0,17.159090909090907,False,True,10661.035104675568,35583.04920949737,-1.0
XE-5638S,103.6772626,1.33742417,2020-10-06 07:43:09,1601970189,1839,0.0,135.0,21.0,,2.674151,iUQAgP___38JAAAAJAAAADsDAADOAAAAoxqBQZopPULAB8BEFXi2QwkAAAAkAAAAOwMAAM4AAACDCwAAOP0tBldoFABP_S0GUGgUABIATwy8byAW,103.67724,1.337431,0.974275,77.7,4.4,"[139686605, 6095944198, 139686624]","[17.6, 18]","[3.5, 0.9]","[61.440766, 16.225353]",3.0,17.65909090909091,False,True,10630.092059252143,35512.39356334076,-1.0
XE-5638S,103.6770666,1.33676233,2020-10-06 07:43:14,1601970194,1840,0.0,136.0,21.0,,2.185606,iUQAgP___38DAAAAXwAAAGwDAABiAAAAEHKzQJ8eIkOh58pEvKQtQwMAAABfAAAAbAMAAGIAAACDCwAAePwtBr9lFACL_C0GumUUABQAPwy8byAW,103.677048,1.336767,0.974275,76.9,4.3,"[6095944198, 139686624, 3390505175, 6095944199]","[17.6, 18.2, 18.8]","[2.7, 1.3, 0.3]","[47.546222, 23.695945, 5.638535]",4.0,17.88372093023256,False,True,10608.719747550564,35438.97292761672,-1.0
XE-5638S,103.6768393,1.33593533,2020-10-06 07:43:20,1601970200,1841,0.0,137.0,21.0,,2.185606,iUQAgP___384AAAAXwAAAGwDAABiAAAAPQHJQgNzhkKh58pEvKQtQzgAAABfAAAAbAMAAGIAAACDCwAAlPstBoRiFACn-y0Gf2IUABQAPwy8byAW,103.67682,1.33594,0.974275,95.4,5.3,"[3390505175, 6095944199]",[18],[5.3],[95.414062],2.0,18.0,False,True,10583.339844125243,35347.52877479852,-1.0
XE-5638S,103.676639,1.33525,2020-10-06 07:43:25,1601970205,1842,0.0,138.0,21.0,,1.055116,iUQAgP___38GAAAALQAAAMsDAAA1AAAAc_05QTr_h0Ll3t9EkAq8QgYAAAAtAAAAywMAADUAAACDCwAA1votBtVfFADf-i0G0l8UABUAPwy8byAW,103.67663,1.335253,0.974275,79.3,4.5,"[3390505175, 6095944199, 4726450118]","[17.3, 19.5]","[3.9, 0.6]","[67.592554, 11.68752]",3.0,17.62222222222222,False,True,10562.189929450797,35271.56489466469,-1.0
XE-5638S,103.6764405,1.33455933,2020-10-06 07:43:30,1601970210,1843,0.0,139.0,21.0,,1.268345,iUQAgP___38GAAAANQAAAPgDAAAAAAAAElI5QVXgpELU0ulEAAAAAAYAAAA1AAAA-AMAAAAAAACDCwAADvotBiJdFAAZ-i0GH10UABYAXwy8byAW,103.67643,1.334562,0.974275,80.0,4.5,"[6095944199, 4726450118, 139686650]","[17.5, 19.4]","[3.9, 0.6]","[68.368129, 11.644538]",3.0,17.777777777777782,False,True,10539.927077961838,35195.15878500371,-1.0
XE-5638S,103.6762413,1.33387983,2020-10-06 07:43:35,1601970215,1844,0.0,140.0,21.0,,2.674151,iUQAgP___38yAAAANQAAAPgDAAAAAAAAbLazQiBDhUDU0ulEAAAAADIAAAA1AAAA-AMAAAAAAACDCwAAOvktBn9aFABR-S0GeFoUABYAXwy8byAW,103.676218,1.333887,0.974275,78.7,4.4,"[4726450118, 139686650]",[17.9],[4.4],[78.691694],2.0,17.886363636363637,False,True,10516.328849916106,35120.52196608852,-1.0
XE-5638S,103.6760426,1.3332295,2020-10-06 07:43:40,1601970220,1845,0.0,141.0,21.0,,5.064768,CwEAgP___38oAAAARwAAAAAAAAA4AQAAKrWNQpKIV0IAAAAAi24KRCgAAABHAAAAAAAAADgBAACDCwAAYPgtBv1XFACL-C0G7lcUAAAAbwy8byAW,103.676,1.333245,0.974275,75.4,4.3,"[4726450118, 139686650, 139686670]","[14, 17.8]","[0.3, 4]","[4.186801, 71.224948]",3.0,17.534883720930235,False,True,10492.063104443412,35049.53417552785,-1.0
XE-5638S,103.6758435,1.33260017,2020-10-06 07:43:45,1601970225,1846,0.0,142.0,21.0,,5.531976,CwEAgP___38KAAAAHwAAAEcAAAAZAQAAPPCcQRzlDkJxeflCczH5QwoAAAAfAAAARwAAABkBAACDCwAAlPctBoVVFADE9y0GeFUUAAEAPwy8byAW,103.675796,1.3326129999999998,0.974275,73.9,4.1,"[139686650, 139686670, 1305569208]","[17.5, 19.7]","[3.1, 1]","[54.165799, 19.724662]",3.0,18.02439024390244,False,True,10469.355479145626,34979.65203932818,-1.0
XE-5638S,103.6756398,1.33199717,2020-10-06 07:43:50,1601970230,1847,0.0,143.0,21.0,,4.503457,CwEAgP___38TAAAAHAAAAGYAAAD9AAAAkDsJQtWafEH-EzRDKyXgQxMAAAAcAAAAZgAAAP0AAACDCwAA0vYtBitTFAD49i0GHVMUAAIAjwy8byAW,103.675602,1.332011,0.974275,70.4,4.0,"[139686670, 1305569208, 139686687]","[17.1, 18.1]","[2.1, 1.9]","[35.918675, 34.484425]",3.0,17.6,False,True,10447.760956818183,34913.087091687376,-1.0
XE-5638S,103.6753456,1.33144367,2020-10-06 07:43:55,1601970235,1848,0.0,144.0,21.0,,3.912351,CwEAgP___38KAAAAEAAAAJUAAADaAAAA0HaVQc8sJ0F1H4RDLovAQwoAAAAQAAAAlQAAANoAAACDCwAAtfUtBghRFADS9S0G9FAUAAQAXw28byAW,103.675317,1.331464,0.974275,68.8,3.8,"[1305569208, 139686687, 1305569206, 139686712]","[17.6, 18, 18.8]","[0.9, 1.9, 1]","[15.869036, 34.224842, 18.754492]",4.0,18.105263157894736,False,True,10416.039419684374,34852.60443501327,-1.0
XE-5638S,103.6749428,1.3309495,2020-10-06 07:44:00,1601970240,1849,0.0,145.0,21.0,,4.472246,CwEAgP___38SAAAAEwAAALUAAAC3AAAAaWj_QXK5tD8ZlqBDIfqhQxIAAAATAAAAtQAAALcAAACDCwAAIvQtBiJPFAA_9C0GBk8UAAYADw68byAW,103.674914,1.330978,0.974275,70.4,4.0,"[1305569206, 139686712, 567854592, 567854590]","[17.5, 17.4, 17.8]","[0.6, 1.6, 1.8]","[10.488046, 27.892943, 32.010654]",4.0,17.6,False,True,10371.186072564986,34798.867716949346,-1.0
XE-5638S,103.6742973,1.330507,2020-10-06 07:44:06,1601970246,1850,0.0,146.0,21.0,,6.040446,CwEAgP___38RAAAAFgAAAOcAAACCAAAAIr_1Qd6VCUGzCcxDQhJnQxEAAAAWAAAA5wAAAIIAAACDCwAAofEtBnxNFAC58S0GS00UAAkAPw-8byAW,103.674273,1.3305559999999998,0.974275,85.8,4.9,"[567854592, 567854590, 567854588, 139686750, 139686766]","[14.2, 17.5, 16.8, 18.1]","[0.1, 2.2, 0.9, 1.7]","[1.415489, 38.489163, 15.161747, 30.733922]",5.0,17.51020408163265,False,True,10299.846118310306,34752.2095297947,-1.0
XE-5638S,103.6736413,1.33028583,2020-10-06 07:44:11,1601970251,1851,0.0,147.0,21.0,,3.434444,CwEAgP___38HAAAADwAAABwBAABUAAAAbCxWQQUNXUFHyvpD0q4VQwcAAAAPAAAAHAEAAFQAAACDCwAAIe8tBoxMFAAp7y0GbkwUAAwA7w-8byAW,103.673633,1.330316,0.974275,76.2,4.3,"[139686750, 139686766, 1305569204, 139686786, 1305569202]","[17.2, 17.7, 17.2, 19.1]","[0.5, 1.6, 1.5, 0.7]","[8.603649, 28.34143, 25.846339, 13.380828]",5.0,17.720930232558146,False,True,10228.61873086619,34725.676056940116,-1.0
XE-5638S,103.6728056,1.33014417,2020-10-06 07:44:17,1601970257,1852,0.0,148.0,21.0,,1.236446,CwEAgP___38eAAAARQAAADoBAAAAAAAA5EBWQnr-ikLc2QpEAAAAAB4AAABFAAAAOgEAAAAAAACDCwAA5OstButLFADm6y0G4EsUAA4APxC8byAW,103.672804,1.330155,0.974275,93.9,5.3,"[139686786, 1305569202, 139686810, 567854435]","[17.3, 17.7, 17.8]","[0.8, 1.5, 3]","[13.810096, 26.606167, 53.528738]",4.0,17.716981132075478,False,True,10136.358060044797,34707.87941761366,-1.0
XE-5638S,103.6720951,1.3300165000000002,2020-10-06 07:44:22,1601970262,1853,0.0,149.0,21.0,,0.56393,aEQAgP___38FAAAADQAAAAAAAAC_AQAA0GguQUR-TUEAAAAA_lhGRAUAAAANAAAAAAAAAL8BAACDCwAAHuktBmZLFAAf6S0GYUsUAAAA_w-8byAW,103.672094,1.330022,0.974275,80.3,4.4,"[139686810, 567854435, 139686824]","[17.8, 21.8]","[3.9, 0.5]","[69.452093, 10.895715]",3.0,18.25,False,True,10057.341103138206,34693.17805127903,-1.0
XE-5638S,103.6713755,1.32978283,2020-10-06 07:44:27,1601970267,1854,0.0,150.0,21.0,,1.584914,aEQAgP___38FAAAAIwAAAC8AAAB6AQAAj7gkQTROTkJ_KKpCxIsnRAUAAAAjAAAALwAAAHoBAACDCwAASuYtBoRKFABQ5i0Gd0oUAAIAXw-8byAW,103.67137,1.329796,0.974275,84.5,4.7,"[567854435, 139686824, 139686846, 139686866]","[16, 18, 20.6]","[0.8, 3.4, 0.5]","[12.837482, 61.317358, 10.298618]",4.0,17.97872340425532,False,True,9976.765398304542,34668.19330428299,-1.0
XE-5638S,103.6707078,1.32945767,2020-10-06 07:44:32,1601970272,1855,0.0,151.0,21.0,,1.140126,aEQAgP___38RAAAAwgAAAFIAAAC4AAAAYAn5QRBznENV8xJD5BOjQxEAAADCAAAAUgAAALgAAACDCwAAr-MtBjtJFAC04y0GMkkUAAMAHw-8byAW,103.670703,1.329467,0.974275,82.7,4.7,"[139686846, 139686866, 139686888]","[17.2, 18.3]","[3, 1.7]","[51.593966, 31.151193]",3.0,17.595744680851062,False,True,9902.532465894594,34631.81890318206,-1.0
XE-5638S,103.6699835,1.32902433,2020-10-06 07:44:38,1601970278,1856,0.0,152.0,21.0,,4.807843,aEQAgP___39GAAAAwgAAAFIAAAC4AAAAgb75QgooW0NV8xJD5BOjQ0YAAADCAAAAUgAAALgAAACDCwAAy-AtBqZHFADg4C0GgEcUAAMAHw-8byAW,103.669963,1.3290620000000002,0.974275,93.8,5.3,"[139686866, 139686888]",[17.7],[5.3],[93.808707],2.0,17.69811320754717,False,True,9820.174771947903,34587.04133230049,-1.0
XE-5638S,103.6692393,1.32862467,2020-10-06 07:44:44,1601970284,1857,0.0,153.0,21.0,,4.06591,aEQAgP___397AAAAwgAAAFIAAAC4AAAAas9aQ79v-kJV8xJD5BOjQ3sAAADCAAAAUgAAALgAAACDCwAA5d0tBhFGFAD33S0G8UUUAAMAHw-8byAW,103.669221,1.328657,0.974275,94.0,5.3,"[139686866, 139686888]",[17.7],[5.3],[94.003853],2.0,17.735849056603772,False,True,9737.594468583182,34542.26379770305,-1.0
XE-5638S,103.668597,1.3283005,2020-10-06 07:44:49,1601970289,1858,0.0,154.0,21.0,,1.4853690000000002,aEQAgP___3-oAAAAwgAAAFIAAAC4AAAAukmVQ1nPNUJV8xJD5BOjQ6gAAADCAAAAUgAAALgAAACDCwAAb9stBrlEFAB12y0GrUQUAAMAHw-8byAW,103.668591,1.328313,0.974275,79.8,4.5,"[139686866, 139686888]",[17.7],[4.5],[79.821642],2.0,17.733333333333334,False,True,9667.479092877169,34504.23054892214,-1.0
XE-5638S,103.667959,1.32797183,2020-10-06 07:44:54,1601970294,1859,0.0,155.0,21.0,,1.444353,aEQAgP___38TAAAAGAAAABQBAACgAAAALgwJQg_U-0BPffVDDwOOQxMAAAAYAAAAFAEAAKAAAACDCwAA_tgtBllDFAD32C0GZEMUAAQA_w68byAW,103.667966,1.3279610000000002,0.974275,79.8,4.5,"[139686866, 139686888, 4726450119]","[17.5, 18]","[2.6, 1.9]","[45.484316, 34.291989]",3.0,17.733333333333334,False,True,9597.920088329392,34465.31267579637,-1.0
XE-5638S,103.6673446,1.327598,2020-10-06 07:44:59,1601970299,1860,0.0,156.0,21.0,,1.97353,aEQAgP___38IAAAALQAAAEwBAABTAAAAx0FmQSXOgkLPpxNE_bcSQwgAAAAtAAAATAEAAFMAAACDCwAAnNYtBuBBFACR1i0G7kEUAAYAfw68byAW,103.667356,1.327584,0.974275,79.9,4.5,"[139686888, 4726450119, 139686900, 139686930]","[15.8, 18, 18]","[0.5, 3.2, 0.8]","[7.876677, 57.561379, 14.415896]",4.0,17.755555555555556,False,True,9530.030231219349,34423.63032239252,-1.0
XE-5638S,103.6667825,1.3271555,2020-10-06 07:45:04,1601970304,1861,0.0,157.0,21.0,,4.490762,aEQAgP___38HAAAAUwAAAHkBAAAAAAAA5J5UQQ9uBUObmidEAAAAAAcAAABTAAAAeQEAAAAAAACDCwAAftQtBhpAFABf1C0GNEAUAAcAzw28byAW,103.666814,1.32713,0.974275,78.8,4.4,"[139686900, 139686930, 139686954]","[17.7, 19]","[3.7, 0.7]","[65.514978, 13.329411]",3.0,17.909090909090907,False,True,9469.7075194364,34373.43317247431,-1.0
XE-5638S,103.6662851,1.326637,2020-10-06 07:45:09,1601970309,1862,0.0,158.0,21.0,,8.896309,aEQAgP___380AAAAUwAAAHkBAAAAAAAALuC5QpgfV0KbmidEAAAAADQAAABTAAAAeQEAAAAAAACDCwAAqtItBvk9FABt0i0GLT4UAAcAzw28byAW,103.666346,1.326585,0.974275,79.9,4.5,"[139686930, 139686954]",[17.8],[4.5],[79.892045],2.0,17.755555555555556,False,True,9417.619590263115,34313.17312110224,-1.0
XE-5638S,103.6657473,1.32594067,2020-10-06 07:45:15,1601970315,1863,0.0,159.0,21.0,,4.041461,DQEAgP___38DAAAAEQAAABgAAABdAwAAvHm4QEumpUGBnhZCm4OVRAMAAAARAAAAGAAAAF0DAACDCwAAcNAtBl87FABT0C0GdTsUAAEAnw28byAW,103.665776,1.325919,0.974275,97.5,5.8,"[139686930, 139686954, 1343819105, 4726450122]","[17.4, 15.7, 19.3]","[3.1, 2.4, 0.3]","[53.944927, 37.768921, 5.784251]",4.0,16.810344827586206,False,True,9354.179116894928,34239.53422810778,-1.0
XE-5638S,103.665238,1.32523233,2020-10-06 07:45:21,1601970321,1864,0.0,160.0,21.0,,1.355584,DQEAgP___38GAAAAXAAAAFMAAADXAgAAoVssQX1ZBEMgTAFDbvR2RAYAAABcAAAAUwAAANcCAACDCwAAYM4tBqk4FABWzi0GsDgUAAMAjw28byAW,103.665248,1.325225,0.974275,97.0,6.2,"[1343819105, 4726450122, 1343819073, 5270861212]","[14.8, 15.6, 18]","[1.4, 4.2, 0.6]","[20.776716, 65.396163, 10.810258]",4.0,15.64516129032258,False,True,9295.4125968035,34162.79891887264,-1.0
XE-5638S,103.6648221,1.3246465,2020-10-06 07:45:26,1601970326,1865,0.0,161.0,21.0,,0.400465,DQEAgP___386AAAAXAAAAFMAAADXAgAAm7y0QqgDU0IgTAFDbvR2RDoAAABcAAAAUwAAANcCAACDCwAAs8wtBmk2FAC2zC0GZzYUAAMAjw28byAW,103.664819,1.324649,0.974275,79.9,5.2,"[1343819073, 5270861212]",[15.4],[5.2],[79.875555],2.0,15.365384615384617,False,True,9247.664684813204,34099.1107604658,-1.0
XE-5638S,103.6644055,1.324044,2020-10-06 07:45:31,1601970331,1866,0.0,162.0,21.0,,1.355584,DQEAgP___38SAAAAXwAAAK8AAAB4AgAAyqPjQU3j7kKrNYhD5vpRRBIAAABfAAAArwAAAHgCAACDCwAADMstBhM0FAAWyy0GDDQUAAQATw28byAW,103.664396,1.324051,0.974275,81.5,5.2,"[1343819073, 5270861212, 1343819070]","[15.6, 15.9]","[3.4, 1.8]","[52.939151, 28.567341]",3.0,15.673076923076923,False,True,9200.58432857307,34032.989904557886,-1.0
XE-5638S,103.6638696,1.32324583,2020-10-06 07:45:37,1601970337,1867,0.0,163.0,21.0,,0.8009310000000001,DQEAgP___39WAAAAXwAAAK8AAAB4AgAAIv4GQ9N_TkGrNYhD5vpRRFYAAABfAAAArwAAAHgCAACDCwAABMktBuowFAD-yC0G7jAUAAQATw28byAW,103.663876,1.323242,0.974275,107.0,6.8,"[5270861212, 1343819070]",[15.7],[6.8],[106.958805],2.0,15.735294117647062,False,True,9142.707180275265,33943.53839153803,-1.0
XE-5638S,103.663309,1.32236233,2020-10-06 07:45:43,1601970343,1868,0.0,164.0,21.0,,1.601861,DQEAgP___39NAAAAUwAAAA4BAAAlAgAAXh_OQmc73kC7KNJDhHo2RE0AAABTAAAADgEAACUCAACDCwAAwcYtBoItFADNxi0Gei0UAAUAXw28byAW,103.663297,1.32237,0.974275,116.4,8.6,"[5270861212, 1343819070, 1343819084]","[14.4, 13.4]","[0.9, 7.7]","[12.957212, 103.457806]",3.0,13.534883720930235,False,True,9078.263378154657,33847.121088562,-1.0
XE-5638S,103.6628163,1.32173367,2020-10-06 07:45:48,1601970348,1869,0.0,165.0,21.0,,0.0,DQEAgP___389AAAAPwAAAGEBAADmAQAAmeOiQkNDEkC_lARE3oshRD0AAAA_AAAAYQEAAOYBAACDCwAA4MQtBgYrFADgxC0GBisUAAYAnw28byAW,103.662816,1.321734,0.974275,88.7,6.7,"[1343819070, 1343819084, 1343819046]","[11.6, 13.4]","[0.6, 6.1]","[6.971279, 81.724171]",3.0,13.238805970149254,False,True,9024.72780127166,33776.79883139766,-1.0
XE-5638S,103.6623281,1.32121717,2020-10-06 07:45:53,1601970353,1870,0.0,166.0,21.0,,0.6275149999999999,DQEAgP___38AAAAAJAAAANkBAACJAQAA16QgPs8hP0I2oixE53ACRAAAAAAkAAAA2QEAAIkBAACDCwAA_MItBv0oFAD4wi0GASkUAAkALw68byAW,103.662332,1.321213,0.974275,79.1,5.9,"[1343819084, 1343819046, 5220084173, 1343819071, 1343819047]","[11.5, 13.5, 13.4, 13.4]","[0.2, 3.2, 2.5, 0]","[2.292746, 43.114277, 33.579369, 0.157277]",5.0,13.406779661016948,False,True,8970.859201376614,33719.19277095489,-1.0
XE-5638S,103.6618463,1.32073167,2020-10-06 07:45:58,1601970358,1871,0.0,167.0,21.0,,0.0,DQEAgP___38VAAAATgAAAP0BAAA7AQAAUKjgQSQumEJdnjhEwMvQQxUAAABOAAAA_QEAADsBAACDCwAAFsEtBhwnFAAWwS0GHCcUAAoA_w28byAW,103.661846,1.320732,0.974275,76.1,5.7,"[1343819071, 1343819047, 4647046633]","[13.3, 13.4]","[3.6, 2.1]","[47.898379, 28.156634]",3.0,13.350877192982454,False,True,8916.76830312203,33666.00974823025,-1.0
XE-5638S,103.6613485,1.3202165,2020-10-06 07:46:03,1601970363,1872,0.0,168.0,21.0,,0.0,DQEAgP___38CAAAAGwEAAEsCAAAgAAAAW9hSQPRaukNkqVJEwlkmQgIAAAAbAQAASwIAACAAAACDCwAAJb8tBhklFAAlvy0GGSUUAAsA_w28byAW,103.661349,1.320217,0.974275,79.6,5.9,"[1343819047, 4647046633, 4726456984]","[13.4, 16.5]","[5.7, 0.2]","[76.292784, 3.302814]",3.0,13.491525423728811,False,True,8861.45292696872,33609.067255783186,-1.0
