truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6318333,1.32315483,2020-10-14 08:26:30,1602663990,2288,0.0,145.0,26.0,,4.523848,uqABgP___38KAAAAHwAAAIIAAAADBgAA-CGFQTAC-kEfP0hD9H8LRQoAAAAfAAAAggAAAAMGAACDCwAA_UstBoAwFADZSy0GkzAUAAUAvwG8byAW,103.631869,1.323136,0.960614,75.9,4.9,"[5152605828, 4624727652, 6645324972, 6645324971]","[14.5, 15.4, 16.7]","[1.1, 2.8, 1]","[15.898347, 43.237497, 16.715943]",4.0,15.489795918367347,False,True,5580.628282801572,33932.08364676322,-1.0
XE-5577J,103.6322466,1.32388433,2020-10-14 08:26:36,1602663996,2289,0.0,146.0,26.0,,4.776325,uqABgP___38KAAAAEAAAAL4AAADWBQAAOFV-QTO1CkHsppJDRiQHRQoAAAAQAAAAvgAAANYFAACDCwAAmk0tBlMzFAB3TS0GbDMUAAcAPwK8byAW,103.632282,1.323859,0.960614,92.7,6.0,"[6645324972, 6645324971, 6645324970, 6645324969]","[14.9, 15.6, 16]","[2.1, 2.9, 1]","[31.391019, 45.360135, 15.954025]",4.0,15.45,False,True,5626.5978207980515,34012.026043365084,-1.0
XE-5577J,103.6326828,1.32443383,2020-10-14 08:26:41,1602664001,2290,0.0,147.0,26.0,,7.7706,uqABgP___38QAAAAPAAAAOkAAAB_BQAAiADRQRj_hUJmELRDUFz9RBAAAAA8AAAA6QAAAH8FAACDCwAAXk8tBmI1FAArTy0GkjUUAAkAvwK8byAW,103.632734,1.324386,0.960614,77.3,4.9,"[6645324970, 6645324969, 4624727651, 1547482254]","[14.5, 15.7, 16.4]","[0.6, 2.7, 1.6]","[8.701224, 42.391223, 26.196328]",4.0,15.77551020408163,False,True,5676.905915169002,34070.29528479239,-1.0
XE-5577J,103.6332535,1.32505017,2020-10-14 08:26:47,1602664007,2291,0.0,148.0,26.0,,9.101347,uqABgP___38QAAAAYAAAACUBAAAfBQAANFjQQSGH9UI0oOJDfMLqRBAAAABgAAAAJQEAAB8FAACDCwAAoVEtBsE3FABmUS0G-jcUAAoAvwK8byAW,103.633313,1.324993,0.960614,93.3,6.0,"[4624727651, 1547482254, 5152605825]","[15.3, 16.3]","[4.4, 1.6]","[67.179905, 26.112324]",3.0,15.55,False,True,5741.348610451714,34137.409434924375,-1.0
XE-5577J,103.6338986,1.32567467,2020-10-14 08:26:53,1602664013,2292,0.0,149.0,26.0,,5.727126,uqABgP___39RAAAAYAAAACUBAAAfBQAAriz7QhXCuUE0oOJDfMLqRFEAAABgAAAAJQEAAB8FAACDCwAAEFQtBkc6FADrUy0GazoUAAoAvwK8byAW,103.633936,1.325639,0.960614,99.8,6.5,"[1547482254, 5152605825]",[15.4],[6.5],[99.808942],2.0,15.353846153846153,False,True,5810.688407103127,34208.83564759327,-1.0
XE-5577J,103.634428,1.326176,2020-10-14 08:26:58,1602664018,2293,0.0,150.0,26.0,,2.6669400000000003,uqABgP___38lAAAALAEAAIUBAADzAwAAv_plQtefy0PAgxZEsKqwRCUAAAAsAQAAhQEAAPMDAACDCwAADVYtBk88FAD8VS0GYDwUAAsAzwK8byAW,103.634445,1.326159,0.960614,80.9,5.2,"[1547482254, 5152605825, 1547482260]","[15.5, 15.6]","[1.5, 3.7]","[23.281858, 57.643351]",3.0,15.557692307692308,False,True,5867.339926896158,34266.330373593584,-1.0
XE-5577J,103.6350593,1.32675633,2020-10-14 08:27:04,1602664024,2294,0.0,151.0,26.0,,1.882546,uqABgP___39iAAAALAEAAIUBAADzAwAApXsYQ10hnEPAgxZEsKqwRGIAAAAsAQAAhQEAAPMDAACDCwAAZ1gtBrA-FABzWC0GpD4UAAsAzwK8byAW,103.635047,1.326768,0.960614,95.2,6.1,"[5152605825, 1547482260]",[15.6],[6.1],[95.232761],2.0,15.606557377049182,False,True,5934.34223006371,34333.665501202726,-1.0
XE-5577J,103.635548,1.32725067,2020-10-14 08:27:09,1602664029,2295,0.0,152.0,26.0,,2.039425,uqABgP___3-UAAAALAEAAIUBAADzAwAAbaplQ_ITa0PAgxZEsKqwRJQAAAAsAQAAhQEAAPMDAACDCwAAT1otBqBAFABcWi0Gk0AUAAsAzwK8byAW,103.635535,1.327264,0.960614,77.4,5.0,"[5152605825, 1547482260]",[15.5],[5],[77.382838],2.0,15.48,False,True,5988.65638597987,34388.506619462765,-1.0
XE-5577J,103.6360316,1.3277465,2020-10-14 08:27:14,1602664034,2296,0.0,153.0,26.0,,1.5687879999999998,uqABgP___3_FAAAALAEAAIUBAADzAwAAcUSZQ3w1HkPAgxZEsKqwRMUAAAAsAQAAhQEAAPMDAACDCwAANlwtBo1CFABAXC0Gg0IUAAsAzwK8byAW,103.636022,1.327757,0.960614,77.1,4.9,"[5152605825, 1547482260]",[15.7],[4.9],[77.067122],2.0,15.73469387755102,False,True,6042.859203349977,34443.01602770107,-1.0
XE-5577J,103.6364743,1.328232,2020-10-14 08:27:19,1602664039,2297,0.0,154.0,26.0,,1.411909,uqABgP___3_0AAAALAEAAIUBAADzAwAAjZ-9Q43-qkLAgxZEsKqwRPQAAAAsAQAAhQEAAPMDAACDCwAAA14tBl9EFAD6XS0GaEQUAAsAzwK8byAW,103.636483,1.328223,0.960614,72.9,4.7,"[5152605825, 1547482260]",[15.5],[4.7],[72.898879],2.0,15.51063829787234,False,True,6094.168210058473,34494.54013477548,-1.0
XE-5577J,103.63694759999998,1.328723,2020-10-14 08:27:24,1602664044,2298,0.0,155.0,26.0,,2.196303,uqABgP___38lAQAALAEAAIUBAADzAwAALnjjQyvgHEHAgxZEsKqwRCUBAAAsAQAAhQEAAPMDAACDCwAA4l8tBkVGFADUXy0GU0YUAAsAzwK8byAW,103.636962,1.328709,0.960614,75.9,4.9,"[5152605825, 1547482260]",[15.5],[4.9],[75.888106],2.0,15.489795918367347,False,True,6147.480600827435,34548.27560005805,-1.0
XE-5577J,103.6374883,1.329148,2020-10-14 08:27:29,1602664049,2299,0.0,156.0,26.0,,1.4853690000000002,uqABgP___38CAAAAKgAAANkCAAChAwAANJduQH3MdEK4JI1E-MGgRAIAAAAqAAAA2QIAAKEDAACDCwAA9mEtBvBHFADwYS0G_EcUAA0ADwS8byAW,103.637494,1.329136,0.960614,76.0,4.9,"[5152605825, 1547482260, 5152605824, 1547482275]","[14, 15.6, 18.6]","[0.7, 4, 0.2]","[9.830123, 62.455015, 3.729841]",4.0,15.510204081632653,False,True,6206.690844265115,34595.486649208986,-1.0
XE-5577J,103.6381285,1.32943783,2020-10-14 08:27:34,1602664054,2300,0.0,157.0,26.0,,2.736353,uqABgP___38KAAAAJgAAAAMDAAB7AwAAnKCFQZYNKEJkQpVECWuZRAoAAAAmAAAAAwMAAHsDAACDCwAAd2QtBgZJFABxZC0GHkkUAA4AvwS8byAW,103.638135,1.329414,0.960614,77.9,5.0,"[5152605824, 1547482275, 1547482219]","[15.3, 16.7]","[4, 1]","[61.225467, 16.696799]",3.0,15.580000000000002,False,True,6278.030414745175,34626.22099675092,-1.0
XE-5577J,103.6388225,1.32957883,2020-10-14 08:27:39,1602664059,2301,0.0,158.0,26.0,,2.7842860000000003,uqABgP___38XAAAAGAAAACkDAABjAwAAS10SQlJFLT9TmZxEecKURBcAAAAYAAAAKQMAAGMDAACDCwAAKmctBpJJFAAnZy0Gq0kUAA8ALwW8byAW,103.638826,1.329554,0.960614,78.6,5.1,"[1547482275, 1547482219, 5152605822]","[15, 15.9]","[2.8, 2.3]","[41.996182, 36.564161]",3.0,15.411764705882351,False,True,6354.933283002298,34641.69550111143,-1.0
XE-5577J,103.639646,1.329518,2020-10-14 08:27:45,1602664065,2302,0.0,159.0,26.0,,3.566066,uqABgP___38kAAAAKAAAAFYDAAAmAwAAZgRlQmO6rEBKbqVEOMGIRCQAAAAoAAAAVgMAACYDAACDCwAAWmotBk5JFABeai0GbkkUABEAHwa8byAW,103.639642,1.3294860000000002,0.960614,91.2,5.8,"[1547482219, 5152605822, 1547482211, 4929305452]","[6.8, 15.9, 15.9]","[0.1, 2.1, 3.6]","[0.676386, 33.359092, 57.21228]",4.0,15.724137931034484,False,True,6445.745629791578,34634.169228193816,-1.0
XE-5577J,103.6402911,1.329279,2020-10-14 08:27:50,1602664070,2303,0.0,160.0,26.0,,1.237808,uqABgP___38FAAAAHQAAAKYDAADhAgAAscX5QN4pE0JZFbVE3bd2RAUAAAAdAAAApgMAAOECAACDCwAA3mwtBnVIFADjbC0Gf0gUABMAbwe8byAW,103.640286,1.329269,0.960614,75.8,4.9,"[1547482211, 4929305452, 5152605420, 1547482263]","[13.5, 15.6, 15.6]","[0.4, 4, 0.5]","[5.393913, 62.557404, 7.810376]",4.0,15.46938775510204,False,True,6517.414747069597,34610.16873149861,-1.0
XE-5577J,103.6409801,1.32880283,2020-10-14 08:27:56,1602664076,2304,0.0,161.0,26.0,,3.536077,uqABgP___38kAAAAWAAAAMMDAACJAgAAs-pgQuRwoEJuqLpEFptURCQAAABYAAAAwwMAAIkCAACDCwAAf28tBotGFACUby0Go0YUABQAPwi8byAW,103.640959,1.3287790000000002,0.960614,93.2,6.0,"[5152605420, 1547482263, 5152605419]","[15.3, 15.7]","[2.4, 3.6]","[36.814749, 56.346734]",3.0,15.533333333333331,False,True,6592.308944674991,34555.980892548236,-1.0
XE-5577J,103.6414711,1.32834483,2020-10-14 08:28:01,1602664081,2305,0.0,162.0,26.0,,1.178692,uqABgP___39UAAAAWAAAAMMDAACJAgAAKLUCQ9K-t0BuqLpEFptURFQAAABYAAAAwwMAAIkCAACDCwAAeHEtBtFEFAB_cS0G2UQUABQAPwi8byAW,103.641464,1.328337,0.960614,74.6,4.8,"[1547482263, 5152605419]",[15.5],[4.8],[74.633751],2.0,15.541666666666664,False,True,6648.506794396981,34507.10215307072,-1.0
XE-5577J,103.6419371,1.327907,2020-10-14 08:28:06,1602664086,2306,0.0,163.0,26.0,,0.313758,uqABgP___38pAAAAwQAAABsEAADIAQAAdlqCQnSiakPStstELKcJRCkAAADBAAAAGwQAAMgBAACDCwAAT3MtBiFDFABRcy0GI0MUABUATwi8byAW,103.641935,1.327905,0.960614,71.1,4.5,"[1547482263, 5152605419, 4624727660]","[14.4, 15.9]","[0.4, 4.1]","[5.75394, 65.323817]",3.0,15.8,False,True,6700.920875012052,34459.329475977924,-1.0
XE-5577J,103.6423931,1.32748017,2020-10-14 08:28:11,1602664091,2307,0.0,164.0,26.0,,0.2475619999999999,uqABgP___39WAAAAwQAAABsEAADIAQAArm8GQwFgJUPStstELKcJRFYAAADBAAAAGwQAAMgBAACDCwAAGnUtBnpBFAAZdS0GeEEUABUATwi8byAW,103.642394,1.327482,0.960614,69.4,4.5,"[5152605419, 4624727660]",[15.4],[4.5],[69.415985],2.0,15.422222222222226,False,True,6751.999565183109,34412.55209418135,-1.0
XE-5577J,103.6428531,1.32705117,2020-10-14 08:28:16,1602664096,2308,0.0,165.0,26.0,,0.6275149999999999,uqABgP___3-DAAAAwQAAABsEAADIAQAAo1JMQxn6vkLStstELKcJRIMAAADBAAAAGwQAAMgBAACDCwAA6XYtBs8_FADldi0Gyz8UABUATwi8byAW,103.642857,1.327055,0.960614,70.0,4.5,"[5152605419, 4624727660]",[15.6],[4.5],[70.044579],2.0,15.555555555555555,False,True,6803.5234002496,34365.332388319424,-1.0
XE-5577J,103.643355,1.32658933,2020-10-14 08:28:21,1602664101,2309,0.0,166.0,26.0,,0.6275149999999999,uqABgP___3-0AAAAwQAAABsEAADIAQAADgOMQ5hMnkHStstELKcJRLQAAADBAAAAGwQAAMgBAACDCwAA33gtBgE-FADbeC0G_T0UABUATwi8byAW,103.643359,1.326593,0.960614,75.9,4.9,"[5152605419, 4624727660]",[15.5],[4.9],[75.871737],2.0,15.489795918367347,False,True,6859.387283909276,34314.24221971957,-1.0
XE-5577J,103.6438646,1.3261515,2020-10-14 08:28:26,1602664106,2310,0.0,167.0,26.0,,1.97353,uqABgP___38iAAAAKgAAANwEAACeAQAAmbpaQgffNEHIMPFEDVDyQyIAAAAqAAAA3AQAAJ4BAACDCwAA5HotBlY8FADZei0GSDwUABYADwi8byAW,103.643876,1.326166,0.960614,74.6,4.7,"[5152605419, 4624727660, 5152605417]","[15.3, 16.1]","[1.3, 3.4]","[19.832246, 54.778492]",3.0,15.872340425531911,False,True,6916.92084149646,34267.022079619375,-1.0
XE-5577J,103.6443745,1.32571883,2020-10-14 08:28:31,1602664111,2311,0.0,168.0,26.0,,2.200879,uqABgP___38oAAAAOgAAAAYFAABkAQAAdzl8Qn2x2EFacPlEyD3FQygAAAA6AAAABgUAAGQBAACDCwAA5HwtBqY6FADXfC0GlzoUABcALwi8byAW,103.644388,1.325734,0.960614,74.5,4.8,"[4624727660, 5152605417, 4624727661]","[14.2, 15.8]","[0.8, 4]","[11.324111, 63.182518]",3.0,15.520833333333336,False,True,6973.897923555669,34219.24911961345,-1.0
XE-5577J,103.6449448,1.32519233,2020-10-14 08:28:37,1602664117,2312,0.0,169.0,26.0,,2.745988,uqABgP___381AAAAawAAAEAFAAD5AAAAC7hsQj5Ab0J2WgJFwr6JQzUAAABrAAAAQAUAAPkAAACDCwAAIn8tBpo4FAARfy0GiDgUABgAXwi8byAW,103.644962,1.32521,0.960614,86.5,7.1,"[5152605417, 4624727661, 4647046611]","[15.1, 11.2]","[1.8, 5.3]","[27.140467, 59.318088]",3.0,12.183098591549294,False,True,7037.774263348947,34161.30270630949,-1.0
XE-5577J,103.6454991,1.32466767,2020-10-14 08:28:43,1602664123,2313,0.0,170.0,26.0,,2.902807,uqABgP___38WAAAATQAAAKsFAACsAAAAHmTGQQ52cEJXyglFfJM-QxYAAABNAAAAqwUAAKwAAACDCwAATYEtBo82FAA7gS0GfDYUABkAXwi8byAW,103.645517,1.3246870000000002,0.960614,84.8,7.6,"[4624727661, 4647046611, 4624727662]","[11.1, 11.3]","[5.4, 2.2]","[59.951637, 24.857516]",3.0,11.157894736842106,False,True,7099.536117736276,34103.46704759124,-1.0
XE-5577J,103.6461071,1.324093,2020-10-14 08:28:49,1602664129,2314,0.0,171.0,26.0,,2.745988,uqABgP___38dAAAAVgAAAPgFAABWAAAAqucCQi5sfEL3GA9FHn29Qh0AAABWAAAA-AUAAFYAAACDCwAArIMtBk80FACbgy0GPTQUABoAXwi8byAW,103.646124,1.324111,0.960614,93.1,8.4,"[4647046611, 4624727662, 5152605416]","[11, 11.3]","[5.5, 2.9]","[60.257096, 32.803376]",3.0,11.083333333333332,False,True,7167.084664389069,34039.770470111165,-1.0
XE-5577J,103.6466328,1.32358667,2020-10-14 08:28:54,1602664134,2315,0.0,172.0,26.0,,2.903829,uqABgP___38QAAAAKgAAAE4GAAAsAAAAZ1OQQQlG4UFGFhVFhC1CQhAAAAAqAAAATgYAACwAAACDCwAAvIUtBlUyFACphS0GQzIUABsAfwi8byAW,103.646652,1.323605,0.960614,81.3,7.3,"[4624727662, 5152605416, 5152605415]","[11.1, 11.3]","[5.7, 1.6]","[63.252912, 18.087553]",3.0,11.136986301369864,False,True,7225.841868368454,33983.814857521946,-1.0
XE-5577J,103.6471766,1.32308683,2020-10-14 08:29:00,1602664140,2316,0.0,173.0,26.0,,14.981621,uKABgP___38EAAAAHQAAAAAAAABfAAAA9uzmQC_tFkIAAAAAICQUQwQAAAAdAAAAAAAAAF8AAACDCwAAaoctBu8vFADJhy0GTzAUAAAAbwi8byAW,103.647082,1.322991,0.960614,84.2,7.6,"[5152605416, 5152605415, 5152605414, 5152605846]","[10.9, 11.1, 18.1]","[2.6, 4.4, 0.4]","[28.232227, 48.760064, 7.234732]",4.0,11.078947368421051,False,True,7273.6917208011255,33915.91793030258,-1.0
XE-5577J,103.6475741,1.32270417,2020-10-14 08:29:05,1602664145,2317,0.0,174.0,26.0,,14.531303,uKABgP___38PAAAAXwAAAB0AAAAAAAAA0EPCQUy390KvyjNCAAAAAA8AAABfAAAAHQAAAAAAAACDCwAA_4gtBm4uFABWiS0G0C4UAAEAPwi8byAW,103.647487,1.322606,0.960614,62.2,4.0,"[5152605414, 5152605846, 310231573]","[15.1, 16.2]","[2.5, 1.5]","[37.825739, 24.335654]",3.0,15.55,False,True,7318.76122784584,33873.34300186719,-1.0
XE-5577J,103.648071,1.32222133,2020-10-14 08:29:11,1602664151,2318,0.0,175.0,26.0,,11.308607,uKABgP___39AAAAAXwAAAB0AAAAAAAAAuSLKQhBLPEKvyjNCAAAAAEAAAABfAAAAHQAAAAAAAACDCwAAA4stBqEsFABHiy0G7SwUAAEAPwi8byAW,103.648003,1.322145,0.960614,77.0,4.9,"[5152605846, 310231573]",[15.7],[4.9],[76.950209],2.0,15.714285714285715,False,True,7376.183381874165,33822.363426460775,-1.0
XE-5577J,103.6484446,1.32188,2020-10-14 08:29:16,1602664156,2319,0.0,176.0,26.0,,11.060926,3ycAgP___38FAAAAUQAAAAAAAAA_AAAAQWILQTvw6kIAAAAAxMPEQgUAAABRAAAAAAAAAD8AAACDCwAAeIwtBlArFAC9jC0GmCsUAAAAXwi8byAW,103.648376,1.321808,0.960614,55.9,3.6,"[5152605846, 310231573, 5254927336]","[15.2, 17.5]","[3.1, 0.5]","[47.175144, 8.731988]",3.0,15.527777777777777,False,True,7417.692014004901,33785.096405993485,-1.0
XE-5577J,103.6487853,1.32157667,2020-10-14 08:29:21,1602664161,2320,0.0,177.0,26.0,,12.865844,3ycAgP___38mAAAAUQAAAAAAAAA_AAAAWftsQsnehUIAAAAAxMPEQiYAAABRAAAAAAAAAD8AAACDCwAAwY0tBhUqFAARji0GaSoUAAAAXwi8byAW,103.648705,1.321493,0.960614,50.7,3.3,"[310231573, 5254927336]",[15.3],[3.3],[50.654808],2.0,15.363636363636363,False,True,7454.304048769078,33750.26241705774,-1.0
XE-5577J,103.6490623,1.32135433,2020-10-14 08:29:27,1602664167,2321,0.0,178.0,26.0,,16.239137,3ycAgP___38_AAAAUQAAAAAAAAA_AAAADR7FQqP53EEAAAAAxMPEQj8AAABRAAAAAAAAAD8AAACDCwAAwY4tBiApFAAmjy0GiikUAAAAXwi8byAW,103.648961,1.321248,0.960614,39.4,2.5,"[310231573, 5254927336]",[15.8],[2.5],[39.407111],2.0,15.76,False,True,7482.792447770775,33723.16931794457,-1.0
XE-5577J,103.6493378,1.321165,2020-10-14 08:29:32,1602664172,2322,0.0,179.0,26.0,,22.276956,3ycAgP___38FAAAAPwAAAFEAAAAAAAAAKZoMQYcws0J1XPxCAAAAAAUAAAA_AAAAUQAAAAAAAACDCwAAro8tBj0oFAA6kC0GzSgUAAEAbwi8byAW,103.649198,1.321021,0.960614,36.5,2.3,"[310231573, 5254927336, 5268928072]","[15.4, 17.6]","[1.8, 0.5]","[27.687704, 8.808865]",3.0,15.869565217391305,False,True,7509.16647684616,33698.066737184294,-1.0
XE-5577J,103.6496953,1.32091717,2020-10-14 08:29:38,1602664178,2323,0.0,180.0,26.0,,30.199162,3ycAgP___38kAAAAPwAAAFEAAAAAAAAA_lFhQo01KEJ1XPxCAAAAACQAAAA_AAAAUQAAAAAAAACDCwAA4ZAtBhInFACfkS0G1ScUAAEAbwi8byAW,103.649505,1.320722,0.960614,47.7,3.1,"[5254927336, 5268928072]",[15.4],[3.1],[47.658869],2.0,15.387096774193546,False,True,7543.330270101676,33665.00215187276,-1.0
XE-5577J,103.6499798,1.32068233,2020-10-14 08:29:43,1602664183,2324,0.0,181.0,26.0,,33.572298,3ycAgP___38-AAAAPwAAAFEAAAAAAAAAlmjCQtcAlz91XPxCAAAAAD4AAAA_AAAAUQAAAAAAAACDCwAA6ZEtBhEmFAC8ki0G6iYUAAEAbwi8byAW,103.649769,1.320465,0.960614,41.0,2.6,"[5254927336, 5268928072]",[15.8],[2.6],[40.974172],2.0,15.769230769230768,False,True,7572.708914131705,33636.582093583296,-1.0
XE-5577J,103.6501956,1.32035433,2020-10-14 08:29:48,1602664188,2325,0.0,182.0,26.0,,23.769903,5ycAgP___38TAAAALAAAAAAAAAAAAAAApnr6QYgHFkIAAAAAAAAAABMAAAAsAAAAAAAAAAAAAACDCwAAAJMtBgclFACUky0GoiUUAAAAXwi8byAW,103.650048,1.320199,0.960614,42.9,6.7,"[5254927336, 5268928072, 310231614, 6648896864]","[11.8, 14.7, 16.5]","[0.1, 0.7, 1.9]","[1.182174, 10.304273, 31.384527]",4.0,6.402985074626867,False,True,7603.756851485032,33607.16673736574,-1.0
XE-5577J,103.650504,1.3199735,2020-10-14 08:29:53,1602664193,2326,0.0,183.0,26.0,,17.023313,ccgCgP___38KAAAAKwAAAAAAAABEAAAATZCCQRNBSEIAAAAAdxLTQgoAAAArAAAAAAAAAEQAAACDCwAAXpQtBrcjFADIlC0GJiQUAAAAXwi8byAW,103.650398,1.319863,0.960614,54.0,3.5,"[310231614, 6648896864, 6144135392]","[15, 16.4]","[2.5, 1]","[37.597188, 16.359736]",3.0,15.428571428571429,False,True,7642.7058673304855,33570.01052413505,-1.0
XE-5577J,103.6507891,1.319596,2020-10-14 08:29:58,1602664198,2327,0.0,184.0,26.0,,8.628738,ccgCgP___38BAAAARAAAACsAAAAAAAAAqOLcPxufz0KXxIRCAAAAAAEAAABEAAAAKwAAAAAAAACDCwAAr5UtBnQiFADllS0GrCIUAAEAXwi8byAW,103.650735,1.31954,0.960614,51.9,3.4,"[6648896864, 6144135392, 4740198216]","[15.2, 17.3]","[3.3, 0.1]","[50.183111, 1.730046]",3.0,15.264705882352944,False,True,7680.208219479915,33534.29190469937,-1.0
XE-5577J,103.6511525,1.3192195,2020-10-14 08:30:03,1602664203,2328,1.0,185.0,26.0,,6.510432,ccgCgP___38mAAAARAAAACsAAAAAAAAAvNhuQjVMN0KXxIRCAAAAACYAAABEAAAAKwAAAAAAAACDCwAAKJctBgohFABRly0GNCEUAAEAXwi8byAW,103.651112,1.319178,0.960614,58.1,3.7,"[6144135392, 4740198216]",[15.7],[3.7],[58.125469],2.0,15.702702702702704,False,True,7722.161895423589,33494.26052415414,-1.0
XE-5577J,103.6515245,1.31884017,2020-10-14 08:30:08,1602664208,2329,18.0,186.0,26.0,,4.319048,pXQBgP___38IAAAAEAAAAAAAAAAAAAAAHahVQXnBOEEAAAAAAAAAAAgAAAAQAAAAAAAAAAAAAACDCwAAq5gtBpsfFADFmC0GuB8UAAAATwi8byAW,103.651499,1.318811,0.960614,59.3,3.8,"[6144135392, 4740198216, 4740198214]","[15.3, 16.7]","[3, 0.8]","[45.9343, 13.383165]",3.0,15.605263157894736,False,True,7765.228450670125,33453.67619335419,-1.0
XE-5577J,103.6552448,1.31536983,2020-10-14 08:31:00,1602664260,2330,0.0,0.0,27.0,,2.589177,XKQCgP___38HAAAAGQAAAEEAAAAAAAAAHgYxQW2a2EEeN8lCAAAAAAcAAAAZAAAAQQAAAAAAAACDCwAAPactBhkSFABNpy0GKhIUAAMAXwi8byAW,103.655229,1.315353,,,,,,,,,,False,True,8180.31563696995,33071.27645108323,-1.0
XE-5577J,103.6555415,1.31511017,2020-10-14 08:31:06,1602664266,2331,0.0,1.0,27.0,,2.872403,9isCgP___38DAAAABwAAAAAAAAAHAAAAFnJ7QHoFhEAAAAAAhS_wQAMAAAAHAAAAAAAAAAcAAACDCwAAgqgtBj0RFAB2qC0GJhEUAAAAXwe8byAW,103.655554,1.315133,0.981671,44.7,3.7,"[6144049810, 6144049809, 5220084967, 5268869942, 5220084968]","[15.1, 11.3, 11.6, 13.1]","[1.8, 1, 0.2, 0.3]","[27.13933, 11.258082, 2.321912, 3.931647]",5.0,12.08108108108108,False,False,8216.4834448043,33046.94728535222,-1.0
XE-5577J,103.6557693,1.3150165,2020-10-14 08:31:11,1602664271,2332,0.0,2.0,27.0,,2.7842860000000003,AVUBgP___38BAAAABQAAAAwAAAAsAAAA1KzlP3LzhECmM09BWoREQgEAAAAFAAAADAAAACwAAACDCwAAXKktBuIQFABZqS0GyRAUAAEAHwa8byAW,103.655772,1.315042,0.981671,26.4,2.4,"[5268869942, 5220084968, 4606041117, 5189331437, 5220455053]","[10.3, 10.7, 10.8, 17.9]","[0.4, 0.7, 1.2, 0.1]","[4.128019, 7.510126, 12.949981, 1.793005]",5.0,11.0,False,False,8240.744145671379,33036.88319772971,-1.0
XE-5577J,103.656063,1.31507567,2020-10-14 08:31:17,1602664277,2333,0.0,3.0,27.0,,0.349876,AVUBgP___38EAAAACQAAACcAAAANAAAAL1uXQNoht0CknixCertmQQQAAAAJAAAAJwAAAA0AAACDCwAAfqotBgcRFAB_qi0GBBEUAAUALwS8byAW,103.656062,1.315079,0.981671,33.1,3.0,"[5189331437, 5220455053, 4606041116, 5220084969, 5152485180, 5189331436]","[10.4, 10.1, 10.9, 11.7, 11.8]","[0.4, 0.5, 0.8, 0.9, 0.4]","[4.151705, 5.048171, 8.699003, 10.494034, 4.730975]",6.0,11.033333333333331,False,False,8273.018798370384,33040.97219371348,-1.0
XE-5577J,103.6562411,1.3152905,2020-10-14 08:31:23,1602664283,2334,0.0,4.0,27.0,,6.906566000000001,AFUBgP___38JAAAALQAAAAAAAAAFAAAAadtKQefSPUIAAAAAn5nBQAkAAAAtAAAAAAAAAAUAAACDCwAAY6stBrYRFAAxqy0G2xEUAAAATwK8byAW,103.656291,1.315254,0.981671,32.9,3.0,"[5152485180, 5189331436, 4606041111, 246626734]","[11.4, 11.1, 14.1]","[0.5, 1.3, 0.9]","[5.724467, 14.430794, 12.723416]",4.0,10.966666666666669,False,False,8298.505787046506,33060.321078729205,-1.0
XE-5577J,103.6562786,1.31532267,2020-10-14 08:31:29,1602664289,2335,,,27.0,,,,103.656291,1.315254,,,,,,,,,,True,False,8298.505787046506,33060.321078729205,-1.0
XE-5577J,103.65629,1.31532217,2020-10-14 08:31:34,1602664294,2336,,,27.0,,,,103.656291,1.315254,,,,,,,,,,True,False,8298.505787046506,33060.321078729205,-1.0
XE-5577J,103.6563001,1.31531967,2020-10-14 08:31:39,1602664299,2337,,,27.0,,,,103.656291,1.315254,,,,,,,,,,True,False,8298.505787046506,33060.321078729205,-1.0
XE-5577J,103.6563076,1.31531867,2020-10-14 08:31:44,1602664304,2338,,,27.0,,,,103.656291,1.315254,,,,,,,,,,True,False,8298.505787046506,33060.321078729205,-1.0
XE-5577J,103.656312,1.31531967,2020-10-14 08:31:49,1602664309,2339,,,27.0,,,,103.656291,1.315254,,,,,,,,,,True,True,8298.505787046506,33060.321078729205,-1.0
XE-5577J,103.656313,1.31532517,2020-10-14 08:31:54,1602664314,2340,,,27.0,,,,103.656291,1.315254,,,,,,,,,,True,True,8298.505787046506,33060.321078729205,-1.0
XE-5577J,103.656324,1.3153555,2020-10-14 08:31:59,1602664319,2341,,,27.0,,,,103.656291,1.315254,,,,,,,,,,True,True,8298.505787046506,33060.321078729205,-1.0
XE-5577J,103.6564843,1.31554883,2020-10-14 08:32:05,1602664325,2342,0.0,5.0,27.0,,2.310824,AFUBgP___38mAAAALQAAAAAAAAAFAAAAe-9OQiNpBkEAAAAAn5nBQCYAAAAtAAAAAAAAAAUAAACDCwAANawtBtESFAAkrC0G3RIUAAAATwK8byAW,103.656501,1.3155370000000002,0.981671,39.2,2.9,"[4606041111, 246626734]",[13.5],[2.9],[39.192992],2.0,13.517241379310349,False,True,8321.879091406641,33091.61225762806,-1.0
