truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.71192059999998,1.34795117,2020-10-12 06:01:40,1602482500,782,0.0,14.0,7.0,,10.412097,2NwAgP___38FAAAAbAAAAAAAAAAIAAAAZOi1QG285EIAAAAAip0MQQUAAABsAAAAAAAAAAgAAACDCwAA_4QuBqORFACxhC4Gb5EUAAAAbxS8byAW,103.711999,1.348003,0.923263,37.9,3.5,"[2708247936, 7410184899, 2708247951, 7136675109]","[9.6, 11.1, 11.4]","[0.7, 2.3, 0.5]","[6.724695, 25.449392, 5.706859]",4.0,10.828571428571427,False,False,14498.468652388243,36681.17529926042,-1.0
XE-5638S,103.711739,1.348266,2020-10-12 06:01:45,1602482505,783,0.0,15.0,7.0,,7.855525999999999,2NwAgP___38pAAAAbAAAAAAAAAAIAAAARYE3QjValEIAAAAAip0MQSkAAABsAAAAAAAAAAgAAACDCwAANoQuBtGSFAD7gy4GqpIUAAAAbxS8byAW,103.711798,1.348305,0.923263,40.3,3.6,"[2708247951, 7136675109]",[11.2],[3.6],[40.346585],2.0,11.194444444444445,False,False,14476.10120166669,36714.57010704199,-1.0
XE-5638S,103.711587,1.34848417,2020-10-12 06:01:50,1602482510,784,0.0,16.0,7.0,,8.563666,2NwAgP___39DAAAAbAAAAAAAAAAIAAAAx7-WQiC2MkIAAAAAip0MQUMAAABsAAAAAAAAAAgAAACDCwAAo4MuBq-TFABjgy4GhJMUAAAAbxS8byAW,103.711651,1.348527,0.923263,29.6,2.6,"[2708247951, 7136675109]",[11.4],[2.6],[29.612325],2.0,11.384615384615383,False,False,14459.742926698735,36739.11860547632,-1.0
XE-5638S,103.7114991,1.34860283,2020-10-12 06:01:55,1602482515,785,0.0,17.0,7.0,,9.364592,2NwAgP___39SAAAAbAAAAAAAAAAIAAAARYG3QlFm4kEAAAAAip0MQVIAAABsAAAAAAAAAAgAAACDCwAAUYMuBiqUFAALgy4G-5MUAAAAbxS8byAW,103.711569,1.34865,0.923263,16.4,1.5,"[2708247951, 7136675109]",[11],[1.5],[16.440916],2.0,10.933333333333332,False,False,14450.617899275725,36752.719804199354,-1.0
XE-5638S,103.7114846,1.34862783,2020-10-12 06:02:00,1602482520,786,,,7.0,,,,103.711569,1.34865,,,,,,,,,,True,False,14450.617899275725,36752.719804199354,-1.0
XE-5638S,103.7114806,1.348668,2020-10-12 06:02:05,1602482525,787,,,7.0,,,,103.711569,1.34865,,,,,,,,,,True,False,14450.617899275725,36752.719804199354,-1.0
XE-5638S,103.7114853,1.34872633,2020-10-12 06:02:10,1602482530,788,,,7.0,,,,103.711569,1.34865,,,,,,,,,,True,False,14450.617899275725,36752.719804199354,-1.0
XE-5638S,103.7114871,1.34875283,2020-10-12 06:02:16,1602482536,789,0.0,18.0,7.0,,1.295639,2NwAgP___39fAAAAbAAAAAAAAAAIAAAAOHPUQvw8XUEAAAAAip0MQV8AAABsAAAAAAAAAAgAAACDCwAACYMuBpeUFAD_gi4GkZQUAAAAbxS8byAW,103.711497,1.348759,0.923263,14.5,1.3,"[2708247951, 7136675109]",[11.2],[1.3],[14.528611],2.0,11.153846153846152,False,False,14442.605686393263,36764.77289562714,-1.0
XE-5638S,103.7114898,1.34877267,2020-10-12 06:02:21,1602482541,790,,,7.0,,,,103.711497,1.348759,,,,,,,,,,True,False,14442.605686393263,36764.77289562714,-1.0
XE-5638S,103.7114875,1.348771,2020-10-12 06:02:26,1602482546,791,,,7.0,,,,103.711497,1.348759,,,,,,,,,,True,False,14442.605686393263,36764.77289562714,-1.0
XE-5638S,103.7114891,1.348777,2020-10-12 06:02:32,1602482552,792,,,7.0,,,,103.711497,1.348759,,,,,,,,,,True,False,14442.605686393263,36764.77289562714,-1.0
XE-5638S,103.711494,1.3487955,2020-10-12 06:02:38,1602482558,793,,,7.0,,,,103.711497,1.348759,,,,,,,,,,True,True,14442.605686393263,36764.77289562714,-1.0
XE-5638S,103.7114575,1.34885767,2020-10-12 06:02:43,1602482563,794,,,7.0,,,,103.711497,1.348759,,,,,,,,,,True,True,14442.605686393263,36764.77289562714,-1.0
XE-5638S,103.7114713,1.34903633,2020-10-12 06:02:48,1602482568,795,0.0,19.0,7.0,,3.195698,NngBgP___38EAAAACgAAAAAAAABFAAAAdayhQH5VuEAAAAAApuqYQgQAAAAKAAAAAAAAAEUAAACDCwAA34IuBsSVFADvgi4GrJUUAAAAjwO8byAW,103.711455,1.34906,0.923263,45.2,17.2,"[2708247951, 7136675109, 7136772933, 246125334, 2577843892, 4749209303, 7136675106]","[10.7, 11.1, 10.8, 11.4, 10.6, 12.6]","[1.3, 0.6, 0.2, 0.7, 0.9, 0.4]","[13.88074, 6.662814, 2.159432, 7.958828, 9.501309, 5.05829]",7.0,2.6279069767441863,False,True,14437.93321051868,36798.05624757724,-1.0
XE-5638S,103.7116701,1.34922583,2020-10-12 06:02:53,1602482573,796,0.0,20.0,7.0,,1.751945,NngBgP___38SAAAAQgAAAA0AAAAAAAAAud6kQZldUEKnIWlBAAAAABIAAABCAAAADQAAAAAAAACDCwAAv4MuBl2WFAC2gy4GapYUAAIAfwO8byAW,103.711679,1.349213,0.923263,30.2,2.7,"[4749209303, 7136675106, 6135478376, 2708248046]","[9.6, 12.5, 11.5]","[0.6, 0.3, 1.8]","[5.767676, 3.762944, 20.635708]",4.0,11.185185185185183,False,True,14462.862813357007,36814.97299699281,-1.0
XE-5638S,103.712014,1.349441,2020-10-12 06:02:59,1602482579,797,0.0,21.0,7.0,,0.156879,NngBgP___387AAAAQgAAAA0AAAAAAAAAMSuDQhe140CnIWlBAAAAADsAAABCAAAADQAAAAAAAACDCwAADYUuBkKXFAAOhS4GQZcUAAIAfwO8byAW,103.712013,1.349442,0.923263,45.0,4.1,"[6135478376, 2708248046]",[11],[4.1],[45.034311],2.0,10.975609756097562,False,True,14500.034630654203,36840.29284845816,-1.0
XE-5638S,103.7123556,1.34951833,2020-10-12 06:03:04,1602482584,798,0.0,22.0,7.0,,13.705027,DN0AgP___38aAAAAOQAAAAAAAAApAAAAmuPrQRCzB0IAAAAAxfs2QhoAAAA5AAAAAAAAACkAAACDCwAAIYYuBvaXFABkhi4GjpcUAAAAnwO8byAW,103.712289,1.349622,0.923263,36.6,3.3,"[6135478376, 2708248046, 6682933045]","[10.2, 11.4]","[0.7, 2.6]","[7.124947, 29.519514]",3.0,11.090909090909092,False,True,14530.75140547972,36860.19484370535,-1.0
XE-5638S,103.7129073,1.34983317,2020-10-12 06:03:14,1602482594,799,0.0,23.0,7.0,,17.914028,DN0AgP___38gAAAAKQAAADkAAAAAAAAAcCcRQmpRF0HPpH1CAAAAACAAAAApAAAAOQAAAAAAAACDCwAAMoguBlCZFACLiC4GyZgUAAEAjwO8byAW,103.712818,1.349968,0.923263,70.3,6.3,"[2708248046, 6682933045, 5952728038]","[11, 11.4]","[3.1, 3.2]","[33.96272, 36.332704]",3.0,11.158730158730158,False,True,14589.625216237982,36898.45091841997,-1.0
XE-5638S,103.7131283,1.35002667,2020-10-12 06:03:19,1602482599,800,0.0,24.0,7.0,,12.972011,jNEAgP___38HAAAABwAAAAAAAAAAAAAA3WQYQQAAAAAAAAAAAAAAAAcAAAAHAAAAAAAAAAAAAACDCwAAnIkuBvSZFABoiS4Gi5kUAAAAzwi8byAW,103.71318,1.350132,0.923263,52.3,15.9,"[6682933045, 5952728038, 7136675102, 2577843914, 2577843917, 2327166708]","[10.5, 11.1, 11.2, 10.9, 13.6]","[0.9, 1.2, 0.8, 1, 0.7]","[9.46875, 13.367891, 8.985718, 10.880275, 9.55467]",6.0,3.289308176100629,False,False,14629.91274720717,36916.58324746004,-1.0
XE-5638S,103.7133253,1.3500105,2020-10-12 06:03:24,1602482604,801,0.0,25.0,7.0,,0.470632,w8IAgP___38BAAAAJQAAAAAAAAA_AAAAic3IPzYeQEIAAAAAxyamQgEAAAAlAAAAAAAAAD8AAACDCwAAKoouBniZFAAtii4Ge5kUAAAAXwi8byAW,103.713322,1.350008,0.923263,21.0,3.7,"[2577843917, 2327166708, 2327166706, 5220638325]","[0, 12.9, 15.7]","[0, 1.5, 0.1]","[0, 19.396262, 1.572759]",4.0,5.6756756756756745,False,True,14645.715114000843,36902.871150191444,-1.0
XE-5638S,103.7135056,1.34982683,2020-10-12 06:03:29,1602482609,802,0.0,26.0,7.0,,0.4706359999999999,w8IAgP___38WAAAAJQAAAAAAAAA_AAAAOrLxQU4Wm0EAAAAAxyamQhYAAAAlAAAAAAAAAD8AAACDCwAA5YouBsaYFADiii4Gw5gUAAAAXwi8byAW,103.713509,1.34983,0.923263,28.7,2.1,"[2327166706, 5220638325]",[13.7],[2.1],[28.711382],2.0,13.666666666666664,False,True,14666.525195396423,36883.18774992741,-1.0
XE-5638S,103.7137446,1.34961067,2020-10-12 06:03:34,1602482614,803,0.0,27.0,7.0,,0.156879,w8IAgP___38MAAAAFgAAACUAAAApAAAAA6eCQdXQTEEeZEZC6cVXQgwAAAAWAAAAJQAAACkAAACDCwAA0IsuBuqXFADRiy4G65cUAAEATwi8byAW,103.713744,1.34961,0.923263,35.8,2.7,"[2327166706, 5220638325, 5993659821]","[13, 13.6]","[1.5, 1.2]","[19.431222, 16.368615]",3.0,13.259259259259258,False,True,14692.676926290784,36858.85993326425,-1.0
XE-5638S,103.7140116,1.34938383,2020-10-12 06:03:39,1602482619,804,0.0,28.0,7.0,,1.7256669999999998,w8IAgP___38TAAAAKQAAADsAAAAAAAAAvOvPQReg30HhdZ1CAAAAABMAAAApAAAAOwAAAAAAAACDCwAA0YwuBv2WFADcjC4GCJcUAAIATwi8byAW,103.714001,1.349373,0.923263,38.9,2.9,"[5220638325, 5993659821, 2327166704]","[12.8, 13.7]","[1, 1.9]","[12.82965, 26.048951]",3.0,13.413793103448276,False,True,14721.27692917783,36832.6522222386,-1.0
XE-5638S,103.7142303,1.34918817,2020-10-12 06:03:44,1602482624,805,0.0,29.0,7.0,,1.29167,wcIAgP___38EAAAACgAAAAAAAAAsAAAA7MOfQKN9tEAAAAAANoZCQgQAAAAKAAAAAAAAACwAAACDCwAAsI0uBjqWFAC2jS4GRJYUAAAArwe8byAW,103.714224,1.349178,0.923263,33.0,2.7,"[5993659821, 2327166704, 1150326453]","[12.7, 12.5]","[2.2, 0.4]","[28.016451, 4.99801]",3.0,12.22222222222222,False,True,14746.093336169355,36811.088855483154,-1.0
XE-5638S,103.7143686,1.34909517,2020-10-12 06:03:50,1602482630,806,0.0,30.0,7.0,,2.240583,wcIAgP___38LAAAAEQAAAAoAAAAbAAAA-NRMQUnzu0C-ICpBHqXvQQsAAAARAAAACgAAABsAAACDCwAASI4uBvqVFABBji4G55UUAAEAzwa8byAW,103.714376,1.349114,0.923263,18.4,1.7,"[2327166704, 1150326453, 1150326447]","[9.4, 11.6]","[0.6, 1.1]","[5.646282, 12.799926]",3.0,10.823529411764705,False,True,14763.008930008378,36804.01121963393,-1.0
XE-5638S,103.7145263,1.349068,2020-10-12 06:03:55,1602482635,807,0.0,31.0,7.0,,2.987405,wcIAgP___38KAAAADgAAABsAAAANAAAAm-EzQZZBgECtd-pBOEhrQQoAAAAOAAAAGwAAAA0AAACDCwAA344uBueVFADeji4GzJUUAAIAvwW8byAW,103.714527,1.3490950000000002,0.923263,17.1,1.6,"[1150326453, 1150326447, 1150326452]","[9.8, 11.2]","[0.6, 1]","[5.872511, 11.232945]",3.0,10.6875,False,True,14779.813478492366,36801.90947122174,-1.0
XE-5638S,103.714748,1.349187,2020-10-12 06:04:00,1602482640,808,0.0,32.0,7.0,,1.507296,8VsAgP___38IAAAANwAAAAAAAAAAAAAA-poQQRdyUUIAAAAAAAAAAAgAAAA3AAAAAAAAAAAAAACDCwAAxI8uBjiWFAC8jy4GQ5YUAAAATwO8byAW,103.714756,1.349176,0.923263,27.8,2.8,"[1150326447, 1150326452, 1150326425, 4745401821]","[10, 11.3, 11.3]","[0.4, 1.3, 0.8]","[4.004582, 14.69868, 9.052248]",4.0,9.928571428571429,False,True,14805.299114218462,36810.864813722175,-1.0
XE-5638S,103.7149991,1.34938333,2020-10-12 06:04:05,1602482645,809,0.0,33.0,7.0,,1.906494,8VsAgP___38nAAAANwAAAAAAAAAAAAAAEHgxQk5BiEEAAAAAAAAAACcAAAA3AAAAAAAAAAAAAACDCwAAwZAuBvmWFAC3kC4GB5cUAAAATwO8byAW,103.715009,1.349369,0.923263,35.4,3.1,"[1150326425, 4745401821]",[11.4],[3.1],[35.387187],2.0,11.419354838709676,False,True,14833.456288030999,36832.20444298906,-1.0
XE-5638S,103.7153273,1.3495775,2020-10-12 06:04:10,1602482650,810,0.0,34.0,7.0,,2.216575,C3YBgP___38WAAAAHAAAAAAAAAAmAAAA6ivJQTY4xEAAAAAAIvwmQhYAAAAcAAAAAAAAACYAAACDCwAA85EuBtqXFAD_kS4GypcUAAAAbwO8byAW,103.715315,1.349594,0.923263,42.2,3.8,"[1150326425, 4745401821, 1150326445]","[10.7, 11.4]","[1.6, 2.2]","[17.059644, 25.182681]",3.0,11.105263157894738,False,True,14867.511948929396,36857.08219270172,-1.0
XE-5638S,103.7157756,1.34984417,2020-10-12 06:04:16,1602482656,811,0.0,35.0,7.0,,2.723177,8lsAgP___38JAAAAMgAAAAAAAAAAAAAAp2UpQfS6NEIAAAAAAAAAAAkAAAAyAAAAAAAAAAAAAACDCwAAtZMuBuqYFADAky4G1JgUAAAA_wO8byAW,103.715765,1.349866,0.923263,58.5,5.3,"[4745401821, 1150326445, 1150326427, 1150326421]","[10.2, 11, 11.8]","[0.6, 3.8, 0.9]","[6.140535, 41.787972, 10.592803]",4.0,11.037735849056604,False,True,14917.593476762493,36887.15620201247,-1.0
XE-5638S,103.7161588,1.35004417,2020-10-12 06:04:21,1602482661,812,0.0,36.0,7.0,,1.980485,71sAgP___38CAAAAIwAAAAAAAABLAAAAvl41QLm_EEIAAAAAclCmQgIAAAAjAAAAAAAAAEsAAACDCwAAN5UuBqyZFAA_lS4GnJkUAAAA_wO8byAW,103.716151,1.35006,0.923263,48.0,4.3,"[1150326427, 1150326421, 1150326451]","[11, 14.2]","[4.1, 0.2]","[45.205639, 2.835085]",3.0,11.16279069767442,False,True,14960.552079644769,36908.60570308669,-1.0
XE-5638S,103.716573,1.35020083,2020-10-12 06:04:26,1602482666,813,0.0,37.0,7.0,,5.755091,71sAgP___38MAAAAGgAAACMAAAAxAAAAsW1TQVN8ckFzFRxCbCZbQgwAAAAaAAAAIwAAADEAAACDCwAAyZYuBmmaFADdli4GOZoUAAEAPwS8byAW,103.716553,1.350249,0.923263,49.4,4.5,"[1150326421, 1150326451, 4749194976]","[11, 11]","[3.3, 1.2]","[36.204573, 13.215951]",3.0,10.977777777777776,False,True,15005.29127303247,36929.50224927594,-1.0
XE-5638S,103.716999,1.35030483,2020-10-12 06:04:31,1602482671,814,0.0,38.0,7.0,,13.576327,71sAgP___38dAAAAHQAAAD0AAAAUAAAA9a4CQgAAAAD2x4ZC7e6wQR0AAAAdAAAAPQAAABQAAACDCwAAVZguBhGbFACHmC4GoZoUAAIALwS8byAW,103.716949,1.350417,0.923263,47.8,4.3,"[1150326451, 4749194976, 5952846056]","[10.8, 11.3]","[1.4, 2.9]","[15.15749, 32.677733]",3.0,11.116279069767444,False,True,15049.362613784311,36948.076756698036,-1.0
XE-5638S,103.7173798,1.35045017,2020-10-12 06:04:36,1602482676,815,0.0,39.0,7.0,,13.715274,7rIBgP___38IAAAAGAAAAAUAAAArAAAAkgMdQQdbh0G7gq5AAjpAQggAAAAYAAAABQAAACsAAACDCwAA3pkuBqibFAAEmi4GMpsUAAEAjwS8byAW,103.717342,1.350568,0.923263,46.8,8.2,"[4749194976, 5952846056, 1129296217, 5178982356, 7146991060, 1150326428]","[0, 11.1, 10.5, 10.9, 12.3]","[0, 2, 0.9, 0.5, 0.8]","[0, 22.121007, 9.462374, 5.453294, 9.81132]",6.0,5.7073170731707314,False,True,15093.099991277157,36964.77150968145,-1.0
XE-5638S,103.7178375,1.350601,2020-10-12 06:04:42,1602482682,816,0.0,40.0,7.0,,12.320717,7rIBgP___38KAAAAEwAAADUAAAAAAAAAf-U1QcrlH0H3hWtCAAAAAAoAAAATAAAANQAAAAAAAACDCwAAt5suBjacFADOmy4GyZsUAAQA7wS8byAW,103.717815,1.35071,0.923263,55.0,5.0,"[7146991060, 1150326428, 7146426667, 1150326434, 1218299115]","[10.6, 11, 11.2, 11.4]","[1.6, 1.2, 1.2, 1]","[16.915659, 13.221858, 13.467871, 11.362214]",5.0,11.0,False,True,15145.740435034146,36980.47066994526,-1.0
XE-5638S,103.71826,1.3506905,2020-10-12 06:04:47,1602482687,817,0.0,41.0,7.0,,10.618872,G2EAgP___38UAAAAGQAAAA4AAABWAAAAx-i0QZUookDM04BBXGK_QhQAAAAZAAAADgAAAFYAAACDCwAAZp0uBoKcFAB0nS4GI5wUAAEAHwW8byAW,103.718246,1.350786,0.923263,48.7,4.3,"[1150326434, 1218299115, 1150326444, 1150326439]","[11.1, 11.5, 11.3]","[0.9, 1.4, 2]","[9.987909, 16.093948, 22.597984]",4.0,11.325581395348838,False,True,15193.706388910916,36988.87210350568,-1.0
XE-5638S,103.7186981,1.35076633,2020-10-12 06:04:52,1602482692,818,0.0,42.0,7.0,,8.586155999999999,G2EAgP___38nAAAALgAAACcAAAAoAAAA2BoyQqKa3kBIIy9ClNYwQicAAAAuAAAAJwAAACgAAACDCwAAIJ8uBrucFAAqny4GbpwUAAIALwW8byAW,103.718688,1.350843,0.923263,49.6,4.4,"[1150326444, 1150326439, 7892289523]","[10.1, 11.4]","[0.5, 3.9]","[5.064004, 44.493497]",3.0,11.272727272727272,False,True,15242.89641881589,36995.172560377476,-1.0
XE-5638S,103.719048,1.3507885,2020-10-12 06:04:57,1602482697,819,0.0,43.0,7.0,,10.93181,G2EAgP___38cAAAAIgAAAFUAAAAGAAAAnLr_QSxdvkC3iL5CqG3JQBwAAAAiAAAAVQAAAAYAAACDCwAAe6AuBuecFACIoC4GhZwUAAMALwW8byAW,103.719035,1.3508870000000002,0.923263,38.9,3.5,"[1150326439, 7892289523, 7146465752]","[9.9, 11.4]","[0.7, 2.8]","[6.9513, 31.942648]",3.0,11.114285714285712,False,True,15281.513924954792,37000.03604653719,-1.0
XE-5638S,103.7192386,1.35067467,2020-10-12 06:05:02,1602482702,820,0.0,44.0,7.0,,7.0440380000000005,_ncBgP___38OAAAASwAAAAAAAAAAAAAA4dqAQcFphUIAAAAAAAAAAA4AAABLAAAAAAAAAAAAAACDCwAAhKEuBiScFABHoS4GE5wUAAAATwq8byAW,103.7193,1.350692,0.923263,49.0,16.2,"[7892289523, 7146465752, 246123069, 4749146133, 4749146134, 4749146135]","[9.9, 10.5, 11.5, 11.3, 11.6]","[0.6, 0.6, 1, 0.8, 1.4]","[5.944563, 6.290196, 11.507006, 9.014757, 16.194454]",6.0,3.0246913580246915,False,False,15311.004493133285,36978.47251410762,-1.0
XE-5638S,103.7193316,1.35039933,2020-10-12 06:05:07,1602482707,821,0.0,45.0,7.0,,5.454822,_ncBgP___38rAAAASwAAAAAAAAAAAAAAErxAQuWECkIAAAAAAAAAACsAAABLAAAAAAAAAAAAAACDCwAA06EuBg2bFACkoS4G_5oUAAAATwq8byAW,103.719379,1.350413,0.923263,32.3,2.9,"[4749146134, 4749146135]",[11.1],[2.9],[32.25151],2.0,11.137931034482758,False,True,15319.794877069191,36947.62164538465,-1.0
XE-5638S,103.7194366,1.350067,2020-10-12 06:05:12,1602482712,822,0.0,46.0,7.0,,4.608043,AHgBgP___38DAAAAKQAAAAAAAABUAAAAGPBoQE5kKEIAAAAAY1i5QgMAAAApAAAAAAAAAFQAAACDCwAANKIuBsGZFAANoi4Gs5kUAAAADwq8byAW,103.719476,1.350081,0.923263,38.5,3.5,"[4749146134, 4749146135, 5271016595]","[10.9, 12.2]","[3.2, 0.3]","[34.818077, 3.658539]",3.0,11.0,False,True,15330.5881911303,36910.910202462044,-1.0
XE-5638S,103.7197273,1.34936233,2020-10-12 06:05:22,1602482722,823,0.0,47.0,7.0,,3.036499,AHgBgP___38mAAAAMwAAACkAAAAhAAAAZi0oQptdXUFM8zZCCCwTQiYAAAAzAAAAKQAAACEAAACDCwAASKMuBv2WFAAvoy4G8pYUAAEAzwm8byAW,103.719752,1.349373,0.923263,84.6,7.6,"[4749146135, 5271016595, 4749146136]","[11.1, 11.1]","[3.8, 3.8]","[42.316921, 42.249676]",3.0,11.13157894736842,False,True,15361.300303775282,36832.621587933994,-1.0
XE-5638S,103.7198063,1.349187,2020-10-12 06:05:27,1602482727,824,0.0,48.0,7.0,,3.486954,AHgBgP___38GAAAAIQAAAFwAAAAAAAAAboPhQJ737UEGPMtCAAAAAAYAAAAhAAAAXAAAAAAAAACDCwAAmaMuBlOWFAB-oy4GQ5YUAAIAXwm8byAW,103.719833,1.3492030000000002,0.923263,21.0,1.9,"[5271016595, 4749146136, 4749146137]","[10.7, 11.8]","[1.3, 0.6]","[13.90314, 7.077028]",3.0,11.052631578947368,False,True,15370.313839726563,36813.823398626366,-1.0
XE-5638S,103.719844,1.3490925,2020-10-12 06:05:33,1602482733,825,,,7.0,,,,103.719833,1.3492030000000002,,,,,,,,,,True,True,15370.313839726563,36813.823398626366,-1.0
XE-5638S,103.7198853,1.349029,2020-10-12 06:05:38,1602482738,826,0.0,49.0,7.0,,4.878729,AHgBgP___38XAAAAIQAAAFwAAAAAAAAA_-TUQWXmIkEGPMtCAAAAABcAAAAhAAAAXAAAAAAAAACDCwAA86MuBruVFADNoy4GpZUUAAIAXwm8byAW,103.719923,1.349051,0.923263,19.6,1.7,"[4749146136, 4749146137]",[11.6],[1.7],[19.646327],2.0,11.529411764705884,False,True,15380.329071322607,36797.01551503768,-1.0
XE-5638S,103.7200315,1.34901633,2020-10-12 06:05:43,1602482743,827,0.0,50.0,7.0,,1.584914,x2AAAAJ4AYAZAAAACAAAADsAAAAAAAAA5pPjQd7sBEHqTYRCAAAAABkAAAAIAAAAOwAAAAAAAACDCwAAZqQuBouVFABgpC4GmJUUAAQAXw-8byAW,103.720038,1.3490030000000002,0.923263,18.5,19.3,"[4749146136, 4749146137, 246128023]","[10.2, 10.4]","[1, 0.8]","[10.223612, 8.310352]",3.0,0.9585492227979274,False,True,15393.127066228391,36791.70731371346,-1.0
XE-5638S,103.7202438,1.34911617,2020-10-12 06:05:48,1602482748,828,0.0,51.0,7.0,,1.7329310000000002,x2AAAAJ4AYACAAAAHwAAADsAAAAAAAAAIZEVQPurCULqTYRCAAAAAAIAAAAfAAAAOwAAAAAAAACDCwAAO6UuBu6VFAA0pS4G_JUUAAQAXw-8byAW,103.720251,1.349102,0.923263,26.1,2.3,"[4749146137, 246128023]",[11.4],[2.3],[26.119207],2.0,11.347826086956523,False,True,15416.832145169032,36802.65314692739,-1.0
XE-5638S,103.7206025,1.349226,2020-10-12 06:05:54,1602482754,829,0.0,52.0,7.0,,0.699751,x2AAAAJ4AYAJAAAACAAAAA4AAAA9AAAAmy40QclP_UCJQXtBfQ2IQgkAAAAIAAAADgAAAD0AAACDCwAAnaYuBmSWFACbpi4GapYUAAEA3w-8byAW,103.720605,1.34922,0.923263,41.5,3.8,"[4749146137, 246128023, 1371742359, 1371742305, 1371742402]","[11.7, 11.1, 11.2, 9.9]","[0.2, 1.3, 1.5, 0.8]","[2.33787, 14.489168, 16.776195, 7.91384]",5.0,10.921052631578949,False,True,15456.229075691712,36815.69918169846,-1.0
XE-5638S,103.7209735,1.34930583,2020-10-12 06:05:59,1602482759,830,0.0,53.0,7.0,,1.368177,xmAAgGf9AAANAAAADgAAAAAAAAAfAAAAyRBzQco9dUEAAAAA-eYHQg0AAAAOAAAAAAAAAB8AAACDCwAAC6guBsaWFAAOqC4GupYUAAAArwS8byAW,103.720971,1.349318,0.923263,42.1,3.6,"[1371742305, 1371742402, 1215432913, 1371742361]","[12.5, 11.2, 11.7]","[0.9, 1.4, 1.3]","[11.257939, 15.696153, 15.185278]",4.0,11.694444444444445,False,True,15496.961368389217,36826.53365811209,-1.0
XE-5638S,103.721392,1.34939167,2020-10-12 06:06:04,1602482764,831,0.0,54.0,7.0,,1.783033,xmAAgGf9AAAGAAAAAgAAADIAAAAAAAAA1KzlQLBuyT-m-V5CAAAAAAYAAAACAAAAMgAAAAAAAACDCwAArqkuBiCXFACwqS4GEJcUAAIALwW8byAW,103.72139,1.349408,0.923263,47.7,4.3,"[1215432913, 1371742361, 1371742374, 3780396858]","[10.9, 11, 12]","[1.4, 2.3, 0.6]","[15.321475, 25.210041, 7.171922]",4.0,11.093023255813955,False,True,15543.59193570886,36836.48326810756,-1.0
XE-5638S,103.7218263,1.349374,2020-10-12 06:06:09,1602482769,832,0.0,55.0,7.0,,2.112548,Kf0AAGj9AIABAAAADAAAABIAAAAgAAAAsG7JPxiATEHeL51B5pEKQgEAAAAMAAAAEgAAACAAAACDCwAAZKsuBhGXFABiqy4G_pYUAAIAXxG8byAW,103.721828,1.349393,0.923263,49.0,4.6,"[1371742374, 3780396858, 1371742393, 1371742366, 1371742435, 1371742431]","[7.9, 10.8, 10.9, 10.8, 10.6]","[0.2, 0.5, 1.3, 1.4, 1.2]","[1.57255, 5.39387, 14.128829, 15.091935, 12.771566]",6.0,10.652173913043477,False,True,15592.336458473714,36834.82240320094,-1.0
XE-5638S,103.7222636,1.34931533,2020-10-12 06:06:15,1602482775,833,0.0,56.0,7.0,,4.376291999999999,nHIAACj9AIAQAAAABwAAAG4AAAATAAAAaYqTQY7N5UCBSvJCvgSlQRAAAAAHAAAAbgAAABMAAACDCwAADa0uBp2WFAAYrS4Gw5YUAAgA7xG8byAW,103.722253,1.349277,0.923263,49.0,4.5,"[1371742435, 1371742431, 1371742372, 3780396654, 1371742298, 1371742433]","[15.7, 10.8, 11.2, 10.9, 10.3]","[0.1, 1.2, 0.6, 1.9, 0.7]","[1.57255, 12.918981, 6.720807, 20.620537, 7.178939]",6.0,10.888888888888893,False,True,15639.633713766612,36821.993528017076,-1.0
XE-5638S,103.7225875,1.34929033,2020-10-12 06:06:20,1602482780,834,0.0,57.0,7.0,,12.110066,nHIAACj9AIAOAAAAAQAAAFAAAAA5AAAAREmCQQAAAAAvWrFCN715Qg4AAAABAAAAUAAAADkAAACDCwAAN64uBkOWFABcri4GqpYUAAYAHxK8byAW,103.722551,1.349187,0.923263,34.6,3.2,"[1371742298, 1371742433, 1371742345, 1371742456]","[11.5, 10.8, 0]","[1.6, 1.5, 0.1]","[18.436739, 16.179236, 0]",4.0,10.8125,False,True,15672.797394982566,36812.04025712535,-1.0
XE-5638S,103.7229215,1.34909517,2020-10-12 06:06:26,1602482786,835,0.0,58.0,7.0,,8.759678,nHIAACj9AIAFAAAACAAAADUAAABWAAAAmLzCQAX7BUEMmGtC7hO8QgUAAAAIAAAANQAAAFYAAACDCwAAea8uBqmVFACqry4G55UUAAQATxO8byAW,103.722873,1.349033,0.923263,40.0,3.6,"[1371742345, 1371742456, 1371742386, 1371742339]","[11.6, 10.9, 10.5]","[1.4, 1.4, 0.8]","[16.284093, 15.323553, 8.388609]",4.0,11.111111111111107,False,False,15708.63169426574,36795.01006298817,3.0
