truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7248218,1.35515067,2020-10-24 04:47:37,1603514857,284,0.0,141.0,2.0,,5.075549,DwEAgP___38LAAAAOAAAAK0AAAB3AgAASHO4QT4rsEJigK1D-4KdRAsAAAA4AAAArQAAAHcCAACDCwAACbcuBmOtFAAWty4Gj60UAAMArwa8byAW,103.724809,1.355107,0.9854,75.6,3.8,"[139697176, 139695656, 1492343908]","[19.4, 21]","[2.7, 1.1]","[52.514785, 23.049045]",3.0,19.894736842105264,False,True,15924.11730655901,37466.63348738157,-1.0
XE-5629T,103.7255111,1.35494833,2020-10-24 04:47:42,1603514862,285,0.0,142.0,2.0,,4.589011,DwEAgP___38zAAAAOAAAAK0AAAB3AgAA2RXOQmuRAUFigK1D-4KdRDMAAAA4AAAArQAAAHcCAACDCwAAvLkuBpysFADHuS4GxKwUAAMArwa8byAW,103.7255,1.354908,0.9854,80.0,4.0,"[139695656, 1492343908]",[20],[4],[79.960416],2.0,20.0,False,True,16001.01686418605,37444.62561006454,-1.0
XE-5629T,103.7261631,1.3547129999999998,2020-10-24 04:47:47,1603514867,286,0.0,143.0,2.0,,5.426598,DwEAgP___38iAAAAKwAAAOUAAABMAgAAIjSJQgIgiUFjEuVDOcuSRCIAAAArAAAA5QAAAEwCAACDCwAAQrwuBqurFABTvC4G2asUAAQA7wa8byAW,103.726146,1.354667,0.9854,76.7,3.9,"[139695656, 1492343908, 1492343905]","[16.2, 20.2]","[0.5, 3.4]","[8.095304, 68.603417]",3.0,19.666666666666668,False,True,16072.908232252883,37417.9738233467,-1.0
XE-5629T,103.7268383,1.35442233,2020-10-24 04:47:52,1603514872,287,0.0,144.0,2.0,,5.297771,DwEAgP___38FAAAAKwAAACsBAAAGAgAA0NUnQbeImEKEXRVEm0CBRAUAAAArAAAAKwEAAAYCAACDCwAA4b4uBouqFAD2vi4GtqoUAAYAPwe8byAW,103.726817,1.354379,0.9854,81.2,4.1,"[1492343908, 1492343905, 139695210, 1492343901]","[19, 19.8, 21]","[0.9, 2.7, 0.5]","[17.140911, 53.587399, 10.494226]",4.0,19.804878048780488,False,True,16147.581604605743,37386.12490555267,-1.0
XE-5629T,103.7276141,1.35403533,2020-10-24 04:47:58,1603514878,288,0.0,145.0,2.0,,4.657302,DwEAgP___38KAAAAJQAAAFYBAADhAQAAaYCfQRXRVELxDStEIzhwRAoAAAAlAAAAVgEAAOEBAACDCwAA6sEuBg6pFAD-wS4GM6kUAAcAbwe8byAW,103.727594,1.353998,0.9854,96.2,4.8,"[139695210, 1492343901, 139695861]","[20.1, 20]","[3.8, 1]","[76.298565, 19.951115]",3.0,20.041666666666668,False,True,16234.05115792182,37343.992012253344,-1.0
XE-5629T,103.7283756,1.35359967,2020-10-24 04:48:04,1603514884,289,0.0,146.0,2.0,,3.1730560000000003,DwEAgP___38WAAAATQAAAHsBAACUAQAA8OkwQvrj20IFVz1EBa1JRBYAAABNAAAAewEAAJQBAACDCwAA6sQuBmenFAD4xC4GgKcUAAgAfwe8byAW,103.728362,1.353575,0.9854,97.5,4.9,"[1492343901, 139695861, 139699977]","[19.7, 20.1]","[2.7, 2.2]","[53.240819, 44.262869]",3.0,19.897959183673468,False,True,16319.518936190114,37297.21503881809,-1.0
XE-5629T,103.7291325,1.35314717,2020-10-24 04:48:10,1603514890,290,0.0,147.0,2.0,,0.39946,DwEAgP___39HAAAATQAAAHsBAACUAQAA3S4OQ9bZP0EFVz1EBa1JREcAAABNAAAAewEAAJQBAACDCwAA68cuBrilFADtxy4Gu6UUAAgAfwe8byAW,103.729131,1.353144,0.9854,98.0,4.9,"[139695861, 139699977]",[20],[4.9],[98.030202],2.0,20.0,False,True,16405.097993446878,37249.55348950884,-1.0
XE-5629T,103.7297751,1.3527805,2020-10-24 04:48:15,1603514895,291,0.0,148.0,2.0,,1.538607,DwEAgP___38iAAAAXgAAAMgBAAA2AQAAoEaMQrs47UIj4mNEGn0aRCIAAABeAAAAyAEAADYBAACDCwAAaMouBkGkFABvyi4GTaQUAAkAjwe8byAW,103.729768,1.352769,0.9854,82.2,4.0,"[139695861, 139699977, 139697579]","[20, 20.6]","[0.6, 3.4]","[12.000113, 70.202092]",3.0,20.55,False,True,16475.987214479617,37208.08480055225,-1.0
XE-5629T,103.730406,1.352421,2020-10-24 04:48:20,1603514900,292,0.0,149.0,2.0,,2.982392,DwEAgP___39LAAAAXgAAAMgBAAA2AQAA8coWQ_nSF0Ij4mNEGn0aREsAAABeAAAAyAEAADYBAACDCwAA2MwuBs6iFADmzC4G5aIUAAkAjwe8byAW,103.730392,1.352398,0.9854,80.7,4.1,"[139699977, 139697579]",[19.7],[4.1],[80.729152],2.0,19.682926829268297,False,True,16545.429719775886,37167.0584936466,-1.0
XE-5629T,103.731017,1.352042,2020-10-24 04:48:25,1603514905,293,0.0,150.0,2.0,,3.441453,DwEAgP___38VAAAAJQAAACYCAAARAQAAjlUnQmaa_EEHiYlE7iIIRBUAAAAlAAAAJgIAABEBAACDCwAAOM8uBlChFABJzy4GaqEUAAoAvwe8byAW,103.731,1.352016,0.9854,79.9,4.0,"[139699977, 139697579, 1492343867]","[20, 19.9]","[1.9, 2.1]","[37.990557, 41.884508]",3.0,19.975,False,True,16613.091571857425,37124.81595558027,-1.0
XE-5629T,103.7317081,1.3515535,2020-10-24 04:48:31,1603514911,294,0.0,151.0,2.0,,5.05509,DwEAgP___38fAAAAOQAAAEsCAADYAAAARUN4QgcNT0IdtpJE01vXQx8AAAA5AAAASwIAANgAAACDCwAA4NEuBl6fFAD80S4Ggp8UAAsA_we8byAW,103.73168,1.351518,0.9854,93.8,4.7,"[139697579, 1492343867, 139696047]","[19.8, 20.1]","[1.6, 3.1]","[31.613859, 62.169512]",3.0,19.95744680851064,False,True,16688.765708369727,37069.74639278925,-1.0
XE-5629T,103.7322436,1.35108867,2020-10-24 04:48:36,1603514916,295,0.0,152.0,2.0,,3.373263,DwEAgP___38NAAAATwAAAIQCAACJAAAA2XHVQbiVAkOf8KBE27mIQw0AAABPAAAAhAIAAIkAAACDCwAA_9MuBpudFAAU1C4GsZ0UAAwAXwi8byAW,103.732223,1.351067,0.9854,78.6,3.9,"[1492343867, 139696047, 139695634]","[19.9, 20.6]","[2.6, 1.3]","[51.849863, 26.744124]",3.0,20.15384615384616,False,True,16749.193508300174,37019.87451579698,-1.0
XE-5629T,103.732787,1.35059317,2020-10-24 04:48:41,1603514921,296,0.0,153.0,2.0,,5.021503,DwEAgP___382AAAATwAAAIQCAACJAAAASJfYQjjhQ0Kf8KBE27mIQzYAAABPAAAAhAIAAIkAAACDCwAAFNYuBqCbFAAz1i4GwZsUAAwAXwi8byAW,103.732756,1.35056,0.9854,81.8,4.1,"[139696047, 139695634]",[20],[4.1],[81.808446],2.0,19.951219512195124,False,True,16808.50818455848,36963.810496632344,-1.0
XE-5629T,103.733296,1.3500725,2020-10-24 04:48:46,1603514926,297,0.0,154.0,2.0,,3.5311190000000003,DwEAgP___38PAAAAaQAAANMCAAAgAAAAo0b8QdJhMkMdmbRE7yN-Qg8AAABpAAAA0wIAACAAAACDCwAAGdguBqOZFAAw2C4GuZkUAA0Ajwi8byAW,103.733273,1.350051,0.9854,80.7,4.0,"[139696047, 139695634, 6093190086]","[19.6, 21.1]","[2.5, 1.5]","[49.08586, 31.618891]",3.0,20.175,False,True,16866.042252731102,36907.52541568567,-1.0
XE-5629T,103.736865,1.34659783,2020-10-24 04:49:22,1603514962,298,0.0,155.0,2.0,,0.64782,G3oAgP___38NAAAAFgAAAAAAAAA7AAAA7YVwQQ4EFUEAAAAAb2uDQg0AAAAWAAAAAAAAADsAAACDCwAAHOYuBiOMFAAh5i4GJowUAAAAHwm8byAW,103.73686,1.346595,0.9854,555.3,40.4,"[139695634, 6093190086, 139695022, 6076414999, 6076414997, 6076414998, 1492340336, 1492340334, 1492340331, 1492340329, 1492340326]","[19.9, 19.9, 11.4, 11.3, 12.1, 11.8, 11.1, 11, 11, 11.6]","[9, 3.2, 1.1, 1, 0.3, 0.7, 14.3, 4.6, 4.7, 1.3]","[178.857164, 63.697, 12.544002, 11.276376, 3.630911, 8.257341, 159.355339, 50.787137, 51.762775, 15.088142]",11.0,13.745049504950495,False,True,17265.220614836457,36525.36191821421,-1.0
XE-5629T,103.7370908,1.34633317,2020-10-24 04:49:27,1603514967,299,0.0,156.0,2.0,,1.491192,G3oAgP___38CAAAAFAAAAC4AAAAPAAAAe3AeQGw6oUG5LExC4xCDQQIAAAAUAAAALgAAAA8AAACDCwAA9-YuBheLFAAD5y4GHYsUAAIAjwm8byAW,103.737079,1.346327,0.9854,38.6,3.5,"[1492340329, 1492340326, 1492340324, 5138643331]","[10.4, 11.2, 12.4]","[0.9, 2.4, 0.2]","[9.348124, 26.774758, 2.486958]",4.0,11.028571428571428,False,False,17289.591760437896,36495.7268426315,-1.0
XE-5629T,103.7371623,1.346202,2020-10-24 04:49:32,1603514972,300,0.0,157.0,2.0,,1.889233,G3oAgP___38QAAAAFAAAAC4AAAAPAAAA2hyYQSZcZ0C5LExC4xCDQRAAAAAUAAAALgAAAA8AAACDCwAAO-cuBpKKFABK5y4GmooUAAIAjwm8byAW,103.737147,1.346194,0.9854,16.6,1.4,"[1492340324, 5138643331]",[11.9],[1.4],[16.613519],2.0,11.857142857142858,False,False,17297.15884076582,36481.02006298826,-1.0
XE-5629T,103.737204,1.3461745,2020-10-24 04:49:37,1603514977,301,,,2.0,,,,103.737147,1.346194,,,,,,,,,,True,False,17297.15884076582,36481.02006298826,-1.0
XE-5629T,103.7372206,1.34615433,2020-10-24 04:49:43,1603514983,302,,,2.0,,,,103.737147,1.346194,,,,,,,,,,True,False,17297.15884076582,36481.02006298826,-1.0
XE-5629T,103.7372223,1.34614367,2020-10-24 04:49:48,1603514988,303,,,2.0,,,,103.737147,1.346194,,,,,,,,,,True,False,17297.15884076582,36481.02006298826,-1.0
XE-5629T,103.7372085,1.3461555,2020-10-24 04:49:53,1603514993,304,,,2.0,,,,103.737147,1.346194,,,,,,,,,,True,False,17297.15884076582,36481.02006298826,-1.0
XE-5629T,103.737212,1.34616233,2020-10-24 04:49:58,1603514998,305,,,2.0,,,,103.737147,1.346194,,,,,,,,,,True,False,17297.15884076582,36481.02006298826,-1.0
XE-5629T,103.7371873,1.34619417,2020-10-24 04:50:03,1603515003,306,0.0,158.0,2.0,,3.976511,G3oAgP___38SAAAAFAAAAC4AAAAPAAAAyfSnQRhF0T-5LExC4xCDQRIAAAAUAAAALgAAAA8AAACDCwAAQ-cuBoKKFABj5y4GkooUAAIAjwm8byAW,103.737155,1.346178,0.9854,2.0,0.2,"[1492340324, 5138643331]",[9.9],[0.2],[1.989567],2.0,10.0,False,False,17298.049084028582,36479.2508271507,-1.0
XE-5629T,103.7371795,1.34621317,2020-10-24 04:50:08,1603515008,307,,,2.0,,,,103.737155,1.346178,,,,,,,,,,True,False,17298.049084028582,36479.2508271507,-1.0
XE-5629T,103.7371651,1.34623733,2020-10-24 04:50:13,1603515013,308,,,2.0,,,,103.737155,1.346178,,,,,,,,,,True,False,17298.049084028582,36479.2508271507,-1.0
XE-5629T,103.7371606,1.34625167,2020-10-24 04:50:18,1603515018,309,,,2.0,,,,103.737155,1.346178,,,,,,,,,,True,False,17298.049084028582,36479.2508271507,-1.0
XE-5629T,103.7371735,1.34624433,2020-10-24 04:50:23,1603515023,310,,,2.0,,,,103.737155,1.346178,,,,,,,,,,True,False,17298.049084028582,36479.2508271507,-1.0
XE-5629T,103.7371828,1.3462285,2020-10-24 04:50:28,1603515028,311,,,2.0,,,,103.737155,1.346178,,,,,,,,,,True,True,17298.049084028582,36479.2508271507,-1.0
XE-5629T,103.737141,1.34625033,2020-10-24 04:50:34,1603515034,312,0.0,159.0,2.0,,46.054547,q6ICgP___38AAAAABQAAAAAAAAAAAAAAAAAAAIz69EAAAAAAAAAAAAAAAAAFAAAAAAAAAAAAAACDCwAAUuguBpyJFAA15y4GyooUAAAAPw28byAW,103.737426,1.345948,0.9854,40.9,14.4,"[1492340324, 5138643331, 5497657275, 6103692974, 6103692975, 1492190463]","[8.2, 11.3, 10.6, 10.9, 10.9]","[0.2, 0.8, 0.7, 2.1, 0]","[1.642135, 9.011664, 7.420673, 22.797996, 0]",6.0,2.8402777777777777,False,False,17328.207438053814,36453.81737926108,-1.0
XE-5629T,103.7371256,1.3462565,2020-10-24 04:50:39,1603515039,313,,,2.0,,,,103.737426,1.345948,,,,,,,,,,True,True,17328.207438053814,36453.81737926108,-1.0
XE-5629T,103.7371411,1.34619067,2020-10-24 04:50:44,1603515044,314,,,2.0,,,,103.737426,1.345948,,,,,,,,,,True,True,17328.207438053814,36453.81737926108,-1.0
XE-5629T,103.7372138,1.34594217,2020-10-24 04:50:49,1603515049,315,0.0,160.0,2.0,,20.032326,GXoAgP___38CAAAAHgAAAAAAAAAlAAAA7_FwQD4jLEIAAAAAq29kQgIAAAAeAAAAAAAAACUAAACDCwAAHuguBkOJFAB-5y4GlokUAAAA_wy8byAW,103.737374,1.345859,0.9854,11.5,2.7,"[6103692975, 1492190463, 5231467711]","[15.4, 18.9]","[0.5, 0.2]","[7.686924, 3.781463]",3.0,4.259259259259259,False,True,17322.420015666903,36443.97642791216,-1.0
XE-5629T,103.7371203,1.34553917,2020-10-24 04:50:54,1603515054,316,0.0,161.0,2.0,,8.649411,GXoAgP___38AAAAAJQAAAB4AAAAAAAAAa5mxPwHjXkIiMjtCAAAAAAAAAAAlAAAAHgAAAAAAAACDCwAAZecuBt-HFAAg5y4GA4gUAAEA_wy8byAW,103.737189,1.345503,0.9854,44.6,2.8,"[1492190463, 5231467711, 568256256]","[15.4, 15.4]","[2.8, 0]","[43.228031, 1.393573]",3.0,15.928571428571429,False,True,17301.829972774387,36404.61252265252,-1.0
XE-5629T,103.7369086,1.34504917,2020-10-24 04:50:59,1603515059,317,0.0,162.0,2.0,,4.076482,skQAgP___38BAAAAMAAAAAAAAABFAAAAV3lEQPKajUIAAAAApeXSQgEAAAAwAAAAAAAAAEUAAACDCwAAbuYuBgmGFABN5i4GGYYUAAAA3wy8byAW,103.736942,1.345033,0.9854,59.1,3.8,"[5231467711, 568256256, 244130289]","[15.1, 30.8]","[3.7, 0.1]","[55.970104, 3.084241]",3.0,15.55263157894737,False,True,17274.339497414352,36352.643335921086,-1.0
XE-5629T,103.736739,1.344629,2020-10-24 04:51:04,1603515064,318,0.0,163.0,2.0,,0.598785,skQAgP___38iAAAAMAAAAAAAAABFAAAAAU9UQuRcpkEAAAAApeXSQiIAAAAwAAAAAAAAAEUAAACDCwAAqOUuBnOEFACj5S4GdYQUAAAA3wy8byAW,103.736744,1.344627,0.9854,50.2,3.3,"[568256256, 244130289]",[15.2],[3.3],[50.239136],2.0,15.212121212121216,False,True,17252.30246301507,36307.75073854093,-1.0
XE-5629T,103.7365881,1.34429367,2020-10-24 04:51:09,1603515069,319,0.0,164.0,2.0,,0.846716,skQAgP___38NAAAAEQAAADAAAAA0AAAA8k6fQcnQtkC3vpNC46SfQg0AAAARAAAAMAAAADQAAACDCwAAE-UuBiODFAAM5S4GJoMUAAEAnwy8byAW,103.736595,1.344291,0.9854,40.9,2.7,"[568256256, 244130289, 6786169035]","[14.9, 15.4]","[1.4, 1.3]","[20.891988, 20.013172]",3.0,15.148148148148149,False,True,17235.718900128086,36270.59817970437,-1.0
XE-5629T,103.7364866,1.34393767,2020-10-24 04:51:14,1603515074,320,0.0,165.0,2.0,,2.147559,skQAgP___38WAAAAGAAAAEEAAAAcAAAA5SMMQgmN0j96_8ZCeZEsQhYAAAAYAAAAQQAAABwAAACDCwAAleQuBsmBFACn5C4GwoEUAAIAfwy8byAW,103.736469,1.3439450000000002,0.9854,41.0,2.6,"[244130289, 6786169035, 4753405898]","[14.4, 16]","[0.4, 2.2]","[5.741692, 35.216203]",3.0,15.769230769230768,False,True,17221.69494151431,36232.33976969168,-1.0
XE-5629T,103.7364111,1.343664,2020-10-24 04:51:19,1603515079,321,0.0,166.0,2.0,,4.009779,skQAgP___38TAAAAHAAAAFkAAAAAAAAA4HzuQSZMVUHQLQhDAAAAABMAAAAcAAAAWQAAAAAAAACDCwAAOeQuBryAFABb5C4GsIAUAAMAbwy8byAW,103.736377,1.343676,0.9854,31.6,2.1,"[6786169035, 4753405898, 3923016221]","[8.3, 15.8]","[0.2, 1.9]","[1.653446, 29.967147]",3.0,15.047619047619047,False,True,17211.4551516148,36202.59548856684,-1.0
XE-5629T,103.7363823,1.34349467,2020-10-24 04:51:24,1603515084,322,0.0,167.0,2.0,,3.185987,MQIBgP___38HAAAACwAAAAAAAAAoAAAAoz8EQYmpjUAAAAAA4jAxQgcAAAALAAAAAAAAACgAAACDCwAAIuQuBgGAFAA-5C4GB4AUAAAAfwq8byAW,103.736354,1.343489,0.9854,21.7,2.2,"[4753405898, 3923016221, 3923016222]","[14.9, 11.9]","[0.9, 0.7]","[13.400883, 8.312155]",3.0,9.863636363636363,False,True,17208.89467831247,36181.91805662686,-1.0
XE-5629T,103.7363835,1.343404,2020-10-24 04:51:29,1603515089,323,,,2.0,,,,103.736354,1.343489,,,,,,,,,,True,True,17208.89467831247,36181.91805662686,-1.0
XE-5629T,103.7364178,1.34330067,2020-10-24 04:51:34,1603515094,324,0.0,168.0,2.0,,3.055294,MQIBgP___38FAAAABwAAABYAAAAWAAAAwuGlQG4nAUAjjsZBSsHHQQUAAAAHAAAAFgAAABYAAACDCwAAR-QuBkB_FABi5C4GRX8UAAIAnwq8byAW,103.736391,1.3432959999999998,0.9854,21.9,2.0,"[3923016221, 3923016222, 6554759267, 3923016223]","[11.1, 11.1, 10.4]","[0.4, 1.1, 0.5]","[4.45177, 12.196815, 5.213365]",4.0,10.95,False,True,17213.011534180136,36160.57690950704,-1.0
XE-5629T,103.7367038,1.343107,2020-10-24 04:51:39,1603515099,325,0.0,169.0,2.0,,11.719813,LgIBgP___38PAAAATQAAAAAAAABBAAAALgyJQULEiUIAAAAARJmQQg8AAABNAAAAAAAAAEEAAACDCwAASuUuBih-FACA5S4Gg34UAAAAjwe8byAW,103.73665,1.343016,0.9854,44.2,4.1,"[6554759267, 3923016223, 3923016224, 3923016218, 6004603226]","[10.1, 11.3, 11.4, 11.4]","[0.2, 0.8, 1.4, 1.5]","[2.029674, 9.075411, 15.987184, 17.145916]",5.0,10.780487804878051,False,True,17241.834228515032,36129.614755371185,-1.0
XE-5629T,103.7371241,1.34285183,2020-10-24 04:51:44,1603515104,326,0.0,170.0,2.0,,11.073987,LgIBgP___39AAAAATQAAAAAAAABBAAAA53GPQkqrZEEAAAAARJmQQkAAAABNAAAAAAAAAEEAAACDCwAA8eYuBi59FAAk5y4GhH0UAAAAjwe8byAW,103.737073,1.342766,0.9854,54.6,4.9,"[3923016218, 6004603226]",[11.2],[4.9],[54.640391],2.0,11.142857142857142,False,True,17288.908502986968,36101.96913695788,-1.0
XE-5629T,103.7375938,1.342575,2020-10-24 04:51:49,1603515109,327,0.0,171.0,2.0,,10.770304,LgIBgP___38pAAAAQQAAAE0AAAAAAAAA1Jw5Qq0rz0FIB6xCAAAAACkAAABBAAAATQAAAAAAAACDCwAAyeguBht8FAD66C4Gb3wUAAEAjwe8byAW,103.737545,1.342491,0.9854,60.7,5.4,"[3923016218, 6004603226, 3170740566]","[11, 11.3]","[1.3, 4.1]","[14.304253, 46.442735]",3.0,11.24074074074074,False,True,17341.435853788244,36071.55893776499,-1.0
XE-5629T,103.7380088,1.342335,2020-10-24 04:51:54,1603515114,328,0.0,172.0,2.0,,10.357782,oeoAgP___38YAAAAKgAAAAAAAAAgAAAAYTjdQaFplkEAAAAAPfMPQhgAAAAqAAAAAAAAACAAAACDCwAAbOouBi17FACZ6i4Gf3sUAAAAbwe8byAW,103.737964,1.342253,0.9854,53.6,6.8,"[6004603226, 3170740566, 6004603225]","[10.8, 11.5]","[2.4, 2.4]","[25.919028, 27.672317]",3.0,7.882352941176472,False,True,17388.065042121023,36045.240255976874,-1.0
XE-5629T,103.738315,1.34217067,2020-10-24 04:51:59,1603515119,329,0.0,173.0,2.0,,10.298938,oeoAgP___38RAAAAIAAAACoAAAAAAAAA8AyhQTuzfUH20DlCAAAAABEAAAAgAAAAKgAAAAAAAACDCwAAoesuBoh6FADL6y4G23oUAAEAXwe8byAW,103.738273,1.342088,0.9854,39.0,3.5,"[3170740566, 6004603225, 244131868]","[10.5, 11.8]","[1.8, 1.7]","[18.815329, 20.142644]",3.0,11.142857142857142,False,True,17422.452728150893,36026.994036050644,-1.0
XE-5629T,103.738485,1.34231817,2020-10-24 04:52:04,1603515124,330,0.0,174.0,2.0,,7.911171,5g8AgPT7AAAdAAAACwAAAAAAAAAgAAAAkU4EQgXsMEEAAAAA8xUQQh0AAAALAAAAAAAAACAAAACDCwAAs-wuBkt7FAB17C4GbnsUAAAA3wG8byAW,103.738547,1.342283,0.9854,49.1,21.4,"[6004603225, 244131868, 6809816526]","[10.6, 11.5]","[1.5, 2.9]","[15.864923, 33.218726]",3.0,2.2943925233644857,False,False,17452.94683487512,36048.554985059876,2.0
XE-5629T,103.7386973,1.34267083,2020-10-24 04:52:09,1603515129,331,0.0,175.0,2.0,,6.066379,5g8AgPT7AAAYAAAAAgAAAC4AAAAAAAAAsZfbQWuZsT_gRk1CAAAAABgAAAACAAAALgAAAAAAAACDCwAAee0uBrV8FABJ7S4Gz3wUAAIAzwG8byAW,103.738745,1.342645,0.9854,45.9,4.1,"[244131868, 6809816526, 6809816525, 3771310887]","[10.1, 12, 11.5]","[1.1, 0.6, 2.4]","[11.1052, 7.216412, 27.569847]",4.0,11.19512195121951,False,True,17474.983664717387,36088.58229534081,-1.0
XE-5629T,103.7388783,1.34300133,2020-10-24 04:52:14,1603515134,332,0.0,176.0,2.0,,5.467702,vRgAAPP7AIAQAAAACwAAABMAAAAaAAAAiCOUQZMgPkHWt6tBibbkQRAAAAALAAAAEwAAABoAAACDCwAAKu4uBgN-FAD-7S4GGX4UAAEA7wy8byAW,103.738922,1.342979,0.9854,42.0,3.9,"[6809816525, 3771310887, 5973624113, 246580845]","[7, 11, 10.9]","[0.2, 2.6, 1.1]","[1.393574, 28.714851, 11.937404]",4.0,10.769230769230768,False,False,17494.68329417755,36125.51359628653,2.0
XE-5629T,103.7389598,1.343181,2020-10-24 04:52:19,1603515139,333,0.0,177.0,2.0,,6.382854,vRgAAPP7AIAQAAAAAwAAAAAAAAA1AAAAxBOVQYAiNUAAAAAAEvVrQhAAAAADAAAAAAAAADUAAACDCwAAge4uBq9-FABQ7i4GzX4UAAAAPw28byAW,103.739009,1.343151,0.9854,21.4,1.9,"[5973624113, 246580845, 246580846]","[11.6, 9.5]","[1.6, 0.3]","[18.602741, 2.84206]",3.0,11.26315789473684,False,False,17504.366194438524,36144.53212881501,2.0
XE-5629T,103.7389803,1.3432415,2020-10-24 04:52:24,1603515144,334,,,2.0,,,,103.739009,1.343151,,,,,,,,,,True,False,17504.366194438524,36144.53212881501,2.0
XE-5629T,103.7389941,1.34330467,2020-10-24 04:52:29,1603515149,335,,,2.0,,,,103.739009,1.343151,,,,,,,,,,True,False,17504.366194438524,36144.53212881501,2.0
XE-5629T,103.738976,1.343342,2020-10-24 04:52:35,1603515155,336,1.0,178.0,2.0,,2.184415,vxgAgJH7AAAiAAAAJQAAAAAAAABoAAAAwj1iQWMWdkEAAAAAnkMtQiIAAAAlAAAAAAAAAGgAAACDCwAAau4uBn9_FABg7i4Gbn8UAAAAzxK8byAW,103.738986,1.343359,0.9854,32.9,23.3,"[246580845, 246580846, 6879062171]","[11.7, 4.2]","[1.6, 3.4]","[18.711438, 14.152143]",3.0,1.412017167381974,False,False,17501.80742925444,36167.53183524518,2.0
XE-5629T,103.7389751,1.3433595,2020-10-24 04:52:40,1603515160,337,,,2.0,,,,103.738986,1.343359,,,,,,,,,,True,False,17501.80742925444,36167.53183524518,2.0
XE-5629T,103.7389361,1.34337117,2020-10-24 04:52:45,1603515165,338,,,2.0,,,,103.738986,1.343359,,,,,,,,,,True,False,17501.80742925444,36167.53183524518,2.0
XE-5629T,103.7388605,1.34339267,2020-10-24 04:52:51,1603515171,339,1.0,179.0,2.0,,3.5714620000000004,vxgAgJH7AABDAAAABAAAAAAAAABoAAAAdJbgQW9juT8AAAAAnkMtQkMAAAAEAAAAAAAAAGgAAACDCwAA_e0uBr1_FADt7S4GoX8UAAAAzxK8byAW,103.738877,1.343421,0.9854,13.9,3.3,"[246580846, 6879062171]",[4.2],[3.3],[13.944811],2.0,4.212121212121213,False,False,17489.677165785986,36174.387956115366,2.0
XE-5629T,103.7387731,1.34341233,2020-10-24 04:52:56,1603515176,340,,,2.0,,,,103.738877,1.343421,,,,,,,,,,True,False,17489.677165785986,36174.387956115366,2.0
XE-5629T,103.7386295,1.34353833,2020-10-24 04:53:02,1603515182,341,1.0,180.0,2.0,,2.583339,vxgAgJH7AABFAAAAIwAAAEcAAAAAAAAAwTXmQRujaEHgKexBAAAAAEUAAAAjAAAARwAAAAAAAACDCwAAEu0uBkaAFAAG7S4GMoAUAAEAzxK8byAW,103.738642,1.343558,0.9854,30.3,7.3,"[246580846, 6879062171, 3771269252]","[3.6, 4.2]","[0.4, 6.9]","[1.44993, 28.800615]",3.0,4.1506849315068495,False,False,17463.524779152198,36189.53774842086,2.0
XE-5629T,103.7386018,1.34359283,2020-10-24 04:53:07,1603515187,342,,,2.0,,,,103.738642,1.343558,,,,,,,,,,True,False,17463.524779152198,36189.53774842086,2.0
XE-5629T,103.7385361,1.34355067,2020-10-24 04:53:12,1603515192,343,2.0,181.0,2.0,,6.553244,vxgAgJH7AABcAAAADAAAAEcAAAAAAAAAgyIaQuQKmUDgKexBAAAAAFwAAAAMAAAARwAAAAAAAACDCwAAxuwuBnKAFACo7C4GP4AUAAEAzxK8byAW,103.738566,1.343602,0.9854,9.8,2.3,"[6879062171, 3771269252]",[4.2],[2.3],[9.765659],2.0,4.260869565217392,False,False,17455.066985313362,36194.403377996096,2.0
XE-5629T,103.7384838,1.343554,2020-10-24 04:53:17,1603515197,344,,,2.0,,,,103.738566,1.343602,,,,,,,,,,True,False,17455.066985313362,36194.403377996096,2.0
XE-5629T,103.7384013,1.34350017,2020-10-24 04:53:22,1603515202,345,4.0,182.0,2.0,,5.766274,hPsAAI_7AIASAAAAEQAAABwAAAAdAAAAGv37QDcw2UB2ljhBITU_QRIAAAARAAAAHAAAAB0AAACDCwAAT-wuBvR_FAAh7C4GDIAUAAEAvwG8byAW,103.738447,1.343476,0.9854,23.6,24.5,"[6879062171, 3771269252, 5258270565, 5258270566]","[4, 4.1, 4]","[1.2, 2.9, 1.7]","[4.786929, 12.001857, 6.817127]",4.0,0.9632653061224492,False,False,17441.82302450124,36180.4714370615,2.0
XE-5629T,103.7382948,1.34350833,2020-10-24 04:53:28,1603515208,346,,,2.0,,,,103.738447,1.343476,,,,,,,,,,True,False,17441.82302450124,36180.4714370615,2.0
XE-5629T,103.7382611,1.34349817,2020-10-24 04:53:33,1603515213,347,20.0,183.0,2.0,,22.94582,gvsAgP77AAAAAAAAOQAAAAAAAAAAAAAAAAAAALOHvEEAAAAAAAAAAAAAAAA5AAAAAAAAAAAAAACDCwAA_-suBlh_FACV6y4GCoAUAAAAbwe8byAW,103.738367,1.34332,0.9854,19.5,22.5,"[5258270565, 5258270566, 3771269240, 3771310909]","[4.4, 4.1, 4.1]","[1.8, 2.8, 0]","[7.909904, 11.589325, 0]",4.0,0.8666666666666667,False,False,17432.919214346373,36163.22207683889,2.0
