truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7214663,1.3493905000000002,2020-10-30 08:14:42,1604045682,1243,0.0,16.0,12.0,,2.876917,Kf0AgGj9AAALAAAAAgAAAC0AAAAFAAAASx5LQT4wuT94bURCY7qsQAsAAAACAAAALQAAAAUAAACDCwAA-akuBimXFAD6qS4GD5cUAAQAzxC8byAW,103.721465,1.349417,0.916163,15.6,1.4,"[1371742435, 1371742366, 1371742393]","[9.7, 11.5]","[0.3, 1.1]","[2.910274, 12.684087]",3.0,11.142857142857144,False,False,15551.938659392414,36837.47806013354,7.0
XE-5638S,103.7213733,1.34951183,2020-10-30 08:14:47,1604045687,1244,1.0,17.0,12.0,,3.118113,af0AgHf9AAAbAAAAWgAAAAAAAAAAAAAASUs2QValFEIAAAAAAAAAABsAAABaAAAAAAAAAAAAAACDCwAAuakuBomXFACdqS4GiJcUAAAAbxa8byAW,103.721401,1.349513,0.916163,18.3,12.7,"[1371742366, 1371742393, 3780396858, 3780396967]","[7.2, 10.8, 4.2]","[0.2, 0.5, 2.7]","[1.445541, 5.39387, 11.461165]",4.0,1.440944881889764,False,False,15544.81664930741,36848.093597687555,7.0
XE-5638S,103.7213628,1.34956733,2020-10-30 08:14:53,1604045693,1245,,,12.0,,,,103.721401,1.349513,,,,,,,,,,True,False,15544.81664930741,36848.093597687555,7.0
XE-5638S,103.7213775,1.34967683,2020-10-30 08:14:59,1604045699,1246,1.0,18.0,12.0,,2.114532,af0AgHf9AABHAAAALgAAAAAAAAAAAAAAUEHsQdsumEEAAAAAAAAAAEcAAAAuAAAAAAAAAAAAAACDCwAAtakuBi2YFACiqS4GLZgUAAAAbxa8byAW,103.721397,1.349677,0.916163,18.2,4.4,"[3780396858, 3780396967]",[4.1],[4.4],[18.246535],2.0,4.136363636363637,False,False,15544.372327601572,36866.22793522029,7.0
XE-5638S,103.7213665,1.34983517,2020-10-30 08:15:04,1604045704,1247,1.0,19.0,12.0,,2.895681,af0AgHf9AABxAAAABAAAAAAAAAAAAAAAong8QiH8tz8AAAAAAAAAAHEAAAAEAAAAAAAAAAAAAACDCwAAsakuBsyYFACXqS4Gy5gUAAAAbxa8byAW,103.721393,1.349836,0.916163,17.7,4.2,"[3780396858, 3780396967]",[4.2],[4.2],[17.690574],2.0,4.2142857142857135,False,False,15543.927980612623,36883.80939726228,7.0
XE-5638S,103.7213595,1.350043,2020-10-30 08:15:09,1604045709,1248,3.0,20.0,12.0,,3.118049,eP0AgH39AAAzAAAAIAAAAAAAAAAAAAAAFIusQVANT0EAAAAAAAAAADMAAAAgAAAAAAAAAAAAAACDCwAArKkuBpyZFACQqS4Gm5kUAAAAbxa8byAW,103.721388,1.350044,0.916163,23.1,5.5,"[3780396858, 3780396967, 3780396975]","[3.6, 4.3]","[0.4, 5.1]","[1.445942, 21.696253]",3.0,4.2,False,False,15543.372594172824,36906.80904457077,7.0
XE-5638S,103.7213415,1.35020283,2020-10-30 08:15:14,1604045714,1249,5.0,21.0,12.0,,4.67544,fv0AgIj9AAALAAAASQAAAAAAAACKAQAA3y6YQMzK70EAAAAA8SYkQwsAAABJAAAAAAAAAIoBAACDCwAAqKkuBjyaFAB-qS4GO5oUAAAAbxa8byAW,103.721384,1.3502040000000002,0.916163,17.8,4.3,"[3780396967, 3780396975, 3780396981]","[4.1, 4.3]","[3.2, 1.1]","[13.017752, 4.784023]",3.0,4.1395348837209305,False,False,15542.92825262498,36924.50108178319,7.0
XE-5638S,103.7213303,1.35036417,2020-10-30 08:15:20,1604045720,1250,11.0,22.0,12.0,,5.565542,fv0AgIj9AAA2AAAAHgAAAAAAAACKAQAAb4C0QTysQkEAAAAA8SYkQzYAAAAeAAAAAAAAAIoBAACDCwAApKkuBt2aFAByqS4G3JoUAAAAbxa8byAW,103.72138,1.350365,0.916163,17.9,4.3,"[3780396975, 3780396981]",[4.2],[4.3],[17.912957],2.0,4.162790697674418,False,False,15542.483916323456,36942.3036941293,7.0
XE-5638S,103.7213385,1.350379,2020-10-30 08:15:26,1604045726,1251,,,12.0,,,,103.72138,1.350365,,,,,,,,,,True,False,15542.483916323456,36942.3036941293,7.0
XE-5638S,103.7213493,1.35038167,2020-10-30 08:15:32,1604045732,1252,,,12.0,,,,103.72138,1.350365,,,,,,,,,,True,False,15542.483916323456,36942.3036941293,7.0
XE-5638S,103.7213686,1.35038883,2020-10-30 08:15:37,1604045737,1253,,,12.0,,,,103.72138,1.350365,,,,,,,,,,True,False,15542.483916323456,36942.3036941293,7.0
XE-5638S,103.7213896,1.35039767,2020-10-30 08:15:47,1604045747,1254,,,12.0,,,,103.72138,1.350365,,,,,,,,,,True,False,15542.483916323456,36942.3036941293,7.0
XE-5638S,103.7213915,1.35040117,2020-10-30 08:15:52,1604045752,1255,,,12.0,,,,103.72138,1.350365,,,,,,,,,,True,False,15542.483916323456,36942.3036941293,7.0
XE-5638S,103.721392,1.35040083,2020-10-30 08:15:57,1604045757,1256,,,12.0,,,,103.72138,1.350365,,,,,,,,,,True,False,15542.483916323456,36942.3036941293,7.0
XE-5638S,103.7213916,1.35040033,2020-10-30 08:16:02,1604045762,1257,,,12.0,,,,103.72138,1.350365,,,,,,,,,,True,False,15542.483916323456,36942.3036941293,7.0
XE-5638S,103.7213871,1.35039617,2020-10-30 08:16:08,1604045768,1258,,,12.0,,,,103.72138,1.350365,,,,,,,,,,True,False,15542.483916323456,36942.3036941293,7.0
XE-5638S,103.7213871,1.35045267,2020-10-30 08:16:13,1604045773,1259,5.0,0.0,13.0,,1.0016,fv0AgIj9AABOAAAABgAAAAAAAACKAQAATi4BQqnXG0AAAAAA8SYkQ04AAAAGAAAAAAAAAIoBAACDCwAAoqkuBjWbFACrqS4GNZsUAAAAbxa8byAW,103.721378,1.350453,,,,,,,,,,False,False,15542.261786422621,36952.03431359942,7.0
XE-5638S,103.7213411,1.3505295,2020-10-30 08:16:19,1604045779,1260,,,13.0,,,,103.721378,1.350453,,,,,,,,,,True,False,15542.261786422621,36952.03431359942,7.0
XE-5638S,103.7213533,1.35053367,2020-10-30 08:16:24,1604045784,1261,,,13.0,,,,103.721378,1.350453,,,,,,,,,,True,False,15542.261786422621,36952.03431359942,7.0
XE-5638S,103.7213608,1.35052367,2020-10-30 08:16:30,1604045790,1262,,,13.0,,,,103.721378,1.350453,,,,,,,,,,True,False,15542.261786422621,36952.03431359942,7.0
XE-5638S,103.7213643,1.3505120000000002,2020-10-30 08:16:35,1604045795,1263,,,13.0,,,,103.721378,1.350453,,,,,,,,,,True,False,15542.261786422621,36952.03431359942,7.0
XE-5638S,103.7213673,1.3505075,2020-10-30 08:16:41,1604045801,1264,,,13.0,,,,103.721378,1.350453,,,,,,,,,,True,False,15542.261786422621,36952.03431359942,7.0
XE-5638S,103.7213446,1.350502,2020-10-30 08:16:47,1604045807,1265,9.0,1.0,13.0,,0.5528390000000001,fv0AgIj9AAAAAAAAfgEAAGAAAAAAAAAAauvjPXoMH0Mn4x5CAAAAAAAAAAB-AQAAYAAAAAAAAACDCwAAgakuBmubFACBqS4GZpsUAAMA3xC8byAW,103.721345,1.350507,0.792953,7.6,1.8,"[3780396975, 3780396981, 6885742325, 3780396983, 3780396982]","[4.1, 4.1, 4.2, 4.2]","[0.6, 0.6, 0.6, 0]","[2.449504, 2.46939, 2.535911, 0.111195]",5.0,4.222222222222221,False,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213403,1.35049533,2020-10-30 08:16:52,1604045812,1266,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213441,1.3504905,2020-10-30 08:16:57,1604045817,1267,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213431,1.35048983,2020-10-30 08:17:02,1604045822,1268,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213495,1.35047867,2020-10-30 08:17:07,1604045827,1269,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213545,1.35047117,2020-10-30 08:17:12,1604045832,1270,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213321,1.350465,2020-10-30 08:17:18,1604045838,1271,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213183,1.350463,2020-10-30 08:17:23,1604045843,1272,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213025,1.35045967,2020-10-30 08:17:29,1604045849,1273,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721297,1.350453,2020-10-30 08:17:34,1604045854,1274,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721296,1.3504485000000002,2020-10-30 08:17:39,1604045859,1275,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212953,1.35044767,2020-10-30 08:17:44,1604045864,1276,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212941,1.350448,2020-10-30 08:17:49,1604045869,1277,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212873,1.35045483,2020-10-30 08:17:54,1604045874,1278,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212798,1.3504615,2020-10-30 08:17:59,1604045879,1279,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212823,1.35046317,2020-10-30 08:18:04,1604045884,1280,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212783,1.3504645,2020-10-30 08:18:09,1604045889,1281,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212695,1.3504705,2020-10-30 08:18:15,1604045895,1282,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212675,1.35046817,2020-10-30 08:18:20,1604045900,1283,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212525,1.35048,2020-10-30 08:18:25,1604045905,1284,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212378,1.35049483,2020-10-30 08:18:30,1604045910,1285,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212251,1.35050933,2020-10-30 08:18:36,1604045916,1286,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212151,1.35051517,2020-10-30 08:18:41,1604045921,1287,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212056,1.3505225,2020-10-30 08:18:46,1604045926,1288,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7211998,1.35052867,2020-10-30 08:18:51,1604045931,1289,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212036,1.3505225,2020-10-30 08:18:56,1604045936,1290,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721213,1.3505095,2020-10-30 08:19:01,1604045941,1291,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212171,1.35050583,2020-10-30 08:19:07,1604045947,1292,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212388,1.350504,2020-10-30 08:19:12,1604045952,1293,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212683,1.35049183,2020-10-30 08:19:17,1604045957,1294,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212746,1.3504775,2020-10-30 08:19:23,1604045963,1295,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721282,1.35047883,2020-10-30 08:19:29,1604045969,1296,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212853,1.35048467,2020-10-30 08:19:35,1604045975,1297,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212826,1.3504895,2020-10-30 08:19:40,1604045980,1298,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212603,1.35051133,2020-10-30 08:20:07,1604046007,1299,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721266,1.35051433,2020-10-30 08:20:12,1604046012,1300,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212711,1.35051283,2020-10-30 08:20:18,1604046018,1301,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212751,1.35051383,2020-10-30 08:20:23,1604046023,1302,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212838,1.35050783,2020-10-30 08:20:28,1604046028,1303,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212871,1.35050767,2020-10-30 08:20:33,1604046033,1304,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212888,1.35051217,2020-10-30 08:20:38,1604046038,1305,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212948,1.350508,2020-10-30 08:20:43,1604046043,1306,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212983,1.3505095,2020-10-30 08:20:48,1604046048,1307,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212965,1.35051467,2020-10-30 08:20:54,1604046054,1308,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212966,1.35051817,2020-10-30 08:21:00,1604046060,1309,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212978,1.35052283,2020-10-30 08:21:05,1604046065,1310,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213011,1.35052533,2020-10-30 08:21:10,1604046070,1311,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213078,1.3505225,2020-10-30 08:21:15,1604046075,1312,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213115,1.350518,2020-10-30 08:21:20,1604046080,1313,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213178,1.35051033,2020-10-30 08:21:25,1604046085,1314,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721319,1.35051017,2020-10-30 08:21:30,1604046090,1315,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213171,1.3505175,2020-10-30 08:21:35,1604046095,1316,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213228,1.3505175,2020-10-30 08:21:41,1604046101,1317,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721325,1.3505205,2020-10-30 08:21:46,1604046106,1318,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721328,1.35051833,2020-10-30 08:21:52,1604046112,1319,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213266,1.35052083,2020-10-30 08:21:57,1604046117,1320,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213195,1.35052717,2020-10-30 08:22:02,1604046122,1321,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.72130959999998,1.3505365,2020-10-30 08:22:07,1604046127,1322,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213031,1.35053883,2020-10-30 08:22:12,1604046132,1323,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213016,1.35053817,2020-10-30 08:22:18,1604046138,1324,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213028,1.35053467,2020-10-30 08:22:23,1604046143,1325,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213045,1.35052917,2020-10-30 08:22:28,1604046148,1326,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721306,1.35052467,2020-10-30 08:22:33,1604046153,1327,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721306,1.3505215,2020-10-30 08:22:39,1604046159,1328,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213075,1.35051767,2020-10-30 08:22:44,1604046164,1329,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721308,1.35051267,2020-10-30 08:22:50,1604046170,1330,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213058,1.35050717,2020-10-30 08:22:55,1604046175,1331,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213123,1.35049983,2020-10-30 08:23:01,1604046181,1332,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213028,1.350499,2020-10-30 08:23:12,1604046192,1333,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212983,1.35049667,2020-10-30 08:23:18,1604046198,1334,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212996,1.35049717,2020-10-30 08:23:23,1604046203,1335,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212973,1.350495,2020-10-30 08:23:29,1604046209,1336,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213011,1.35049167,2020-10-30 08:23:34,1604046214,1337,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213015,1.350504,2020-10-30 08:23:39,1604046219,1338,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721319,1.35046317,2020-10-30 08:24:12,1604046252,1339,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721331,1.35044467,2020-10-30 08:24:17,1604046257,1340,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213338,1.35044517,2020-10-30 08:24:22,1604046262,1341,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213341,1.3504485000000002,2020-10-30 08:24:27,1604046267,1342,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721343,1.35044767,2020-10-30 08:24:32,1604046272,1343,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213511,1.35044733,2020-10-30 08:24:37,1604046277,1344,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213545,1.3504475,2020-10-30 08:24:42,1604046282,1345,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.72136009999998,1.350444,2020-10-30 08:24:47,1604046287,1346,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213585,1.35044433,2020-10-30 08:24:52,1604046292,1347,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213548,1.35044917,2020-10-30 08:24:58,1604046298,1348,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213498,1.35045183,2020-10-30 08:25:03,1604046303,1349,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213428,1.35045567,2020-10-30 08:25:08,1604046308,1350,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213375,1.35045933,2020-10-30 08:25:13,1604046313,1351,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213278,1.35046667,2020-10-30 08:25:18,1604046318,1352,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213208,1.35047817,2020-10-30 08:25:24,1604046324,1353,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213118,1.35048433,2020-10-30 08:25:30,1604046330,1354,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7213045,1.3504875,2020-10-30 08:25:35,1604046335,1355,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721303,1.35048533,2020-10-30 08:25:40,1604046340,1356,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.72129809999998,1.35048617,2020-10-30 08:25:45,1604046345,1357,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212976,1.35048767,2020-10-30 08:25:50,1604046350,1358,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.72129809999998,1.35049333,2020-10-30 08:25:55,1604046355,1359,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212973,1.35049817,2020-10-30 08:26:00,1604046360,1360,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721288,1.35050317,2020-10-30 08:26:06,1604046366,1361,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212848,1.35050217,2020-10-30 08:26:12,1604046372,1362,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212845,1.3505035,2020-10-30 08:26:17,1604046377,1363,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721273,1.350499,2020-10-30 08:26:22,1604046382,1364,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212728,1.3504975,2020-10-30 08:26:27,1604046387,1365,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.72127,1.35050333,2020-10-30 08:26:32,1604046392,1366,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212681,1.3505145,2020-10-30 08:26:37,1604046397,1367,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212683,1.35052233,2020-10-30 08:26:42,1604046402,1368,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212716,1.35052967,2020-10-30 08:26:47,1604046407,1369,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212721,1.3505355,2020-10-30 08:26:52,1604046412,1370,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.721272,1.35053917,2020-10-30 08:26:58,1604046418,1371,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.7212705,1.3505445,2020-10-30 08:27:03,1604046423,1372,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
XE-5638S,103.72127059999998,1.35055067,2020-10-30 08:27:08,1604046428,1373,,,13.0,,,,103.721345,1.350507,,,,,,,,,,True,False,15538.5895247546,36958.00553841706,7.0
