truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7083443,1.36217167,2020-10-01 08:04:39,1601539479,2272,0.0,125.0,25.0,,6.189015,kgEAgP___38KAAAAIAAAAOQAAAAzAQAAH2KtQZ_OKUIRPONDiD4ZRAoAAAAgAAAA5AAAADMBAACDCwAA0XYuBi7JFAC4di4G_MgUAAUAjxK8byAW,103.708369,1.362222,0.982705,77.3,3.8,"[4726394066, 139686066, 1304598685]","[19.9, 21.7]","[2.8, 1]","[55.651731, 21.683051]",3.0,20.34210526315789,False,True,14094.570142210698,38253.4639443099,-1.0
XE-5577J,103.7076823,1.36242717,2020-10-01 08:04:44,1601539484,2273,0.0,126.0,25.0,,7.312738,kgEAgP___38SAAAAIgAAAAQBAAARAQAA6NsWQnzU9kEDpgFEJhoIRBIAAAAiAAAABAEAABEBAACDCwAANnQuBjrKFAAidC4G-8kUAAYA_xG8byAW,103.707702,1.36249,0.982705,80.2,4.0,"[139686066, 1304598685, 139686090]","[19.3, 20.9]","[2.2, 1.8]","[42.471337, 37.705003]",3.0,20.05,False,True,14020.342252251514,38283.10194914065,-1.0
XE-5577J,103.7069963,1.36256417,2020-10-01 08:04:49,1601539489,2274,0.0,127.0,25.0,,7.945196000000001,kgEAgP___38YAAAAHwAAACYBAADyAAAAI29BQghyS0FlyhJE2arxQxgAAAAfAAAAJgEAAPIAAACDCwAAf3EuBsvKFAB0cS4GhMoUAAcAbxG8byAW,103.707007,1.362635,0.982705,79.2,4.0,"[1304598685, 139686090, 139686127]","[19.3, 20.1]","[1.6, 2.4]","[30.845861, 48.324524]",3.0,19.8,False,True,13942.997586308604,38299.139393074125,-1.0
XE-5577J,103.706163,1.36258367,2020-10-01 08:04:55,1601539495,2275,0.0,128.0,25.0,,4.750637,kgEAgP___38AAAAAIgAAAG4BAACnAAAAStjqPpL8h0JBjDZEw3amQwAAAAAiAAAAbgEAAKcAAACDCwAAKm4uBsLKFAAzbi4GmMoUAAkALxC8byAW,103.706154,1.362626,0.982705,95.1,4.8,"[139686090, 139686127, 139686158, 139686182]","[18.2, 20, 20]","[0.7, 4.1, 0]","[12.706493, 81.886632, 0.458476]",4.0,19.8125,False,True,13848.068447278802,38298.14921050404,-1.0
XE-5577J,103.7054645,1.3624485,2020-10-01 08:05:00,1601539500,2276,0.0,129.0,25.0,,1.7878900000000002,kgEAgP___38FAAAAHQAAAJABAACKAAAAgBY4QX2HNkIpqUdEIOWJQwUAAAAdAAAAkAEAAIoAAACDCwAAc2suBiDKFAB5ay4GEcoUAAoAnw-8byAW,103.705459,1.362464,0.982705,79.5,3.9,"[139686158, 139686182, 139686207]","[20, 23]","[3.4, 0.5]","[67.955337, 11.505166]",3.0,20.384615384615387,False,True,13770.72198977085,38280.24012506331,-1.0
XE-5577J,103.7046728,1.36212667,2020-10-01 08:05:06,1601539506,2277,0.0,130.0,25.0,,0.8429139999999999,kgEAgP___38YAAAAKAAAAK0BAABiAAAACmxGQowp8kH78VVEDepDQxgAAAAoAAAArQEAAGIAAACDCwAAZGguBsjIFABhaC4Gz8gUAAsAPw-8byAW,103.704676,1.36212,0.982705,95.3,4.8,"[139686182, 139686207, 139686228]","[19, 20.7]","[2.4, 2.4]","[45.630609, 49.632171]",3.0,19.854166666666668,False,True,13683.581055998342,38242.20690019776,-1.0
XE-5577J,103.7040646,1.36172133,2020-10-01 08:05:11,1601539511,2278,0.0,131.0,25.0,,3.3795330000000003,kgEAgP___38ZAAAAKwAAANUBAAA3AAAAG65LQlqICkII6mlE47jcQhkAAAArAAAA1QEAADcAAACDCwAAFWYuBiLHFAABZi4GOccUAAwAXw68byAW,103.704085,1.361698,0.982705,81.3,4.1,"[139686207, 139686228, 139686251]","[18.9, 20.4]","[1.6, 2.5]","[30.286379, 51.023251]",3.0,19.82926829268293,False,True,13617.807033809242,38195.54769055266,-1.0
XE-5577J,103.7035321,1.36120233,2020-10-01 08:05:16,1601539516,2279,0.0,132.0,25.0,,0.313754,kgEAgP___38XAAAANwAAAAACAAAAAAAASzU_Qnw8ekJvTX9EAAAAABcAAAA3AAAAAAIAAAAAAACDCwAA7mMuBjDFFADsYy4GMsUUAA0ALw68byAW,103.703534,1.3612,0.982705,82.6,4.1,"[139686228, 139686251, 158043992]","[19.3, 20.8]","[1.8, 2.3]","[34.703013, 47.913283]",3.0,20.14634146341464,False,True,13556.484078556923,38140.484541126316,-1.0
XE-5577J,103.7029003,1.36052667,2020-10-01 08:05:22,1601539522,2280,0.0,133.0,25.0,,2.985811,hwEAgP___38UAAAAdwAAAAAAAACsAAAA3MsgQhzCREMAAAAAlfqqQxQAAAB3AAAAAAAAAKwAAACDCwAAYGEuBqHCFAB0YS4Gj8IUAAAA7w28byAW,103.70288,1.360545,0.982705,103.0,5.2,"[139686251, 158043992, 139686305]","[19.6, 20.2]","[3.2, 2]","[62.70458, 40.315001]",3.0,19.80769230769231,False,True,13483.697433523446,38068.0617181919,-1.0
XE-5577J,103.7022443,1.35982683,2020-10-01 08:05:28,1601539528,2281,0.0,134.0,25.0,,1.023223,hwEAgP___39JAAAAdwAAAAAAAACsAAAAA5YSQyG-tEIAAAAAlfqqQ0kAAAB3AAAAAAAAAKwAAACDCwAA3V4uBtm_FADkXi4G078UAAAA7w28byAW,103.702237,1.359833,0.982705,106.7,5.3,"[158043992, 139686305]",[20.1],[5.3],[106.693798],2.0,20.132075471698123,False,True,13412.13458201582,37989.336059158086,-1.0
XE-5577J,103.7017133,1.359234,2020-10-01 08:05:33,1601539533,2282,0.0,135.0,25.0,,1.33627,hwEAgP___391AAAAdwAAAAAAAACsAAAAuNZqQy6aB0AAAAAAlfqqQ3UAAAB3AAAAAAAAAKwAAACDCwAAyFwuBoq9FADRXC4Ggr0UAAAA7w28byAW,103.701704,1.359242,0.982705,88.5,4.4,"[158043992, 139686305]",[20.1],[4.4],[88.50777],2.0,20.113636363636363,False,True,13352.814172654944,37923.9893467084,-1.0
XE-5577J,103.7012141,1.35867267,2020-10-01 08:05:38,1601539538,2283,0.0,136.0,25.0,,0.0,hwEAgP___38UAAAAmAAAAIsAAAAAAAAAdwMmQptogkMUTIpDAAAAABQAAACYAAAAiwAAAAAAAACDCwAA3louBlG7FADeWi4GUbsUAAIAzw28byAW,103.701214,1.358673,0.982705,83.5,4.2,"[158043992, 139686305, 4726417715, 1301909172]","[10.6, 19.9, 20.8]","[0.2, 2, 2]","[2.124699, 39.758964, 41.628996]",4.0,19.88095238095238,False,True,13298.2792819015,37861.07503748001,-1.0
XE-5577J,103.7007485,1.35813083,2020-10-01 08:05:43,1601539543,2284,0.0,137.0,25.0,,0.313754,hwEAgP___388AAAAmAAAAIsAAAAAAAAAi1LxQs6oNUMUTIpDAAAAADwAAACYAAAAiwAAAAAAAACDCwAAC1kuBjW5FAANWS4GM7kUAAIAzw28byAW,103.700747,1.358133,0.982705,79.4,4.0,"[4726417715, 1301909172]",[19.8],[4],[79.397696],2.0,19.85,False,True,13246.304182631826,37801.36727743408,-1.0
XE-5577J,103.7002691,1.35759083,2020-10-01 08:05:48,1601539548,2285,0.0,138.0,25.0,,0.7107979999999999,hwEAgP___39kAAAAmAAAAIsAAAAAAAAABMJIQyIgy0IUTIpDAAAAAGQAAACYAAAAiwAAAAAAAACDCwAAMlcuBhO3FAAtVy4GF7cUAAIAzw28byAW,103.700274,1.357587,0.982705,80.3,4.0,"[4726417715, 1301909172]",[20.1],[4],[80.338916],2.0,20.075,False,True,13193.661291573286,37740.996110976004,-1.0
XE-5577J,103.6997798,1.3570455,2020-10-01 08:05:53,1601539553,2286,0.0,139.0,25.0,,2.202894,hwEAgP___3-NAAAAmAAAAIsAAAAAAAAA5PqMQ17iokEUTIpDAAAAAI0AAACYAAAAiwAAAAAAAACDCwAAU1UuBum0FABEVS4G9rQUAAIAzw28byAW,103.699795,1.357033,0.982705,81.4,4.1,"[4726417715, 1301909172]",[19.9],[4.1],[81.448359],2.0,19.853658536585368,False,True,13140.350595704847,37679.740388010505,-1.0
XE-5577J,103.6992993,1.35650283,2020-10-01 08:05:58,1601539558,2287,0.0,140.0,25.0,,2.196281,72cAgP___38AAAAAIAAAAB4AAAAAAQAAAAAAAMmMgEKk8HBCmaL_QwAAAAAgAAAAHgAAAAABAACDCwAAcVMuBsmyFABjUy4G17IUAAEA3w28byAW,103.699313,1.3564889999999998,0.982705,80.8,4.1,"[4726417715, 1301909172, 6073252402, 6073252403]","[18.6, 20.1, 20.1]","[1.1, 3, 0]","[20.422349, 60.410887, 0]",4.0,19.70731707317073,False,True,13086.706070716906,37619.59044398985,-1.0
XE-5577J,103.6988228,1.35596917,2020-10-01 08:06:03,1601539563,2288,0.0,141.0,25.0,,2.119804,72cAgP___38HAAAAOwAAAD4AAADFAAAAqbZvQSJlz0IbBflCm0vEQwcAAAA7AAAAPgAAAMUAAACDCwAAlVEuBrSwFACHUS4GwbAUAAIADw68byAW,103.698837,1.355956,0.982705,79.5,3.9,"[6073252402, 6073252403, 139686328]","[20.1, 21.5]","[3.2, 0.7]","[64.466964, 15.02175]",3.0,20.384615384615387,False,True,13033.729322622208,37560.65679869391,-1.0
XE-5577J,103.6983506,1.35544267,2020-10-01 08:06:08,1601539568,2289,0.0,142.0,25.0,,0.941263,72cAgP___38uAAAAOwAAAD4AAADFAAAA2q-6QnWwykEbBflCm0vEQy4AAAA7AAAAPgAAAMUAAACDCwAAqU8uBrmuFACvTy4Gs64UAAIADw68byAW,103.698345,1.355449,0.982705,78.6,3.9,"[6073252403, 139686328]",[20.1],[3.9],[78.568412],2.0,20.15384615384616,False,True,12978.972090032654,37504.59821633702,-1.0
XE-5577J,103.697876,1.35491283,2020-10-01 08:06:13,1601539573,2290,0.0,143.0,25.0,,0.470632,72cAgP___38bAAAANQAAAHkAAACQAAAAPJZWQrcSTkKJMHNDfbaPQxsAAAA1AAAAeQAAAJAAAACDCwAA0U0uBqSsFADUTS4GoawUAAMAzw28byAW,103.697873,1.354916,0.982705,79.2,4.0,"[6073252403, 139686328, 567938958]","[19.5, 19.9]","[1.3, 2.7]","[25.403185, 53.812752]",3.0,19.8,False,True,12926.440451724759,37445.66456322335,-1.0
XE-5577J,103.6974076,1.3543725,2020-10-01 08:06:18,1601539578,2291,0.0,144.0,25.0,,1.265796,72cAgP___38NAAAAQAAAAK4AAABQAAAASJbdQftlyEJiLa5DN4cfQw0AAABAAAAArgAAAFAAAACDCwAACUwuBn6qFAAATC4GhaoUAAQArw28byAW,103.697417,1.354366,0.982705,79.5,3.9,"[139686328, 567938958, 139686354]","[19.9, 21.4]","[2.6, 1.3]","[51.677319, 27.790459]",3.0,20.384615384615387,False,True,12875.689307949538,37384.85103989553,-1.0
XE-5577J,103.6969521,1.35381917,2020-10-01 08:06:23,1601539583,2292,0.0,145.0,25.0,,2.68733,72cAgP___381AAAAQAAAAK4AAABQAAAAf3TWQipcpUFiLa5DN4cfQzUAAABAAAAArgAAAFAAAACDCwAAS0ouBkyoFAA4Si4GW6gUAAQArw28byAW,103.696971,1.353804,0.982705,79.8,4.0,"[567938958, 139686354]",[19.9],[4],[79.792675],2.0,19.95,False,True,12826.050956521714,37322.710558975006,-1.0
XE-5577J,103.6965176,1.35324083,2020-10-01 08:06:28,1601539588,2293,0.0,146.0,25.0,,2.376004,72cAgP___38dAAAAKwAAAO4AAAAlAAAAfpxtQkXfzUFEIO5DYciUQh0AAAArAAAA7gAAACUAAACDCwAAl0guBgymFACGSC4GGaYUAAUAjw28byAW,103.696535,1.353228,0.982705,80.4,4.0,"[567938958, 139686354, 139686373]","[18.9, 20.6]","[1.1, 2.9]","[20.738408, 59.611784]",3.0,20.1,False,True,12777.525385172901,37259.0219694343,-1.0
XE-5577J,103.696098,1.35263783,2020-10-01 08:06:33,1601539593,2294,0.0,147.0,25.0,,2.649557,72cAgP___38bAAAAJQAAABkBAAAAAAAAhBleQqXulkHjWAxEAAAAABsAAAAlAAAAGQEAAAAAAACDCwAA9kYuBrGjFADiRi4GvqMUAAYAXw28byAW,103.696118,1.352625,0.982705,81.6,4.1,"[139686354, 139686373, 567939126]","[18.4, 20.6]","[1.4, 2.7]","[25.824205, 55.738685]",3.0,19.902439024390247,False,True,12731.11411377421,37192.34773628005,-1.0
XE-5577J,103.695663,1.35203233,2020-10-01 08:06:38,1601539598,2295,0.0,148.0,25.0,,4.312712,fkQAgP___38gAAAAXAAAAAAAAAD5AAAAqF1_QrjY7UIAAAAAJL33QyAAAABcAAAAAAAAAPkAAACDCwAAT0UuBkqhFAAvRS4GYKEUAAAAbw28byAW,103.695695,1.35201,0.982705,83.0,4.2,"[139686373, 567939126, 2618500153]","[18.9, 20]","[1, 3.2]","[18.939549, 64.079258]",3.0,19.761904761904766,False,True,12684.035010943127,37124.346644363046,-1.0
XE-5577J,103.6952198,1.35141483,2020-10-01 08:06:43,1601539603,2296,0.0,149.0,25.0,,5.576825,fkQAgP___39KAAAAXAAAAAAAAAD5AAAAzA8UQ-jPCkIAAAAAJL33Q0oAAABcAAAAAAAAAPkAAACDCwAAnUMuBtqeFAB0Qy4G954UAAAAbw28byAW,103.695261,1.351386,0.982705,84.5,4.2,"[567939126, 2618500153]",[20.1],[4.2],[84.533977],2.0,20.119047619047613,False,True,12635.731649113983,37055.35045119144,-1.0
XE-5577J,103.6948008,1.35079933,2020-10-01 08:06:48,1601539608,2297,0.0,150.0,25.0,,4.621585,fkQAgP___38UAAAARAAAAGAAAACxAAAAck4iQthxv0KCBD5DgvavQxQAAABEAAAAYAAAALEAAACDCwAA80EuBnecFADRQS4Gj5wUAAIAbw28byAW,103.694835,1.350775,0.982705,82.8,4.2,"[567939126, 2618500153, 6366809896, 139686399]","[19.4, 18.2, 20.4]","[1.8, 0.4, 2]","[34.83216, 7.280217, 40.726978]",4.0,19.714285714285708,False,True,12588.318658194,36987.79169156749,-1.0
XE-5577J,103.6943793,1.35020267,2020-10-01 08:06:53,1601539613,2298,0.0,151.0,25.0,,5.113562,fkQAgP___388AAAARAAAAGAAAACxAAAAe9fyQqcMbkGCBD5DgvavQzwAAABEAAAAYAAAALEAAACDCwAAUUAuBiGaFAArQC4GO5oUAAIAbw28byAW,103.694417,1.350177,0.982705,81.1,4.0,"[6366809896, 139686399]",[20.3],[4],[81.144213],2.0,20.275,False,True,12541.796039558592,36921.67036513621,-1.0
XE-5577J,103.6938661,1.34950217,2020-10-01 08:06:59,1601539619,2299,0.0,152.0,25.0,,3.398159,fkQAgP___38NAAAASQAAAL8AAABNAAAAXhTcQTTu6kJpRL5DmbsYQw0AAABJAAAAvwAAAE0AAACDCwAAQj4uBmuXFAAqPi4GfpcUAAQArw28byAW,103.69389,1.349483,0.982705,96.9,4.8,"[6366809896, 139686399, 4726417716, 139686423]","[18.7, 20.2, 21.2]","[0.8, 2.7, 1.3]","[14.933227, 54.406493, 27.599255]",4.0,20.187500000000004,False,True,12483.14227334861,36844.93451851576,-1.0
XE-5577J,103.693419,1.34893433,2020-10-01 08:07:04,1601539624,2300,0.0,153.0,25.0,,2.4445080000000003,fkQAgP___382AAAASQAAAL8AAABNAAAAVF7XQu0pFUJpRL5DmbsYQzYAAABJAAAAvwAAAE0AAACDCwAAfDwuBjiVFABrPC4GRpUUAAQArw28byAW,103.693436,1.34892,0.982705,80.4,4.1,"[4726417716, 139686423]",[19.6],[4.1],[80.435206],2.0,19.60975609756098,False,True,12432.61341808496,36782.683568694054,-1.0
XE-5577J,103.6929576,1.34838183,2020-10-01 08:07:09,1601539629,2301,0.0,154.0,25.0,,2.046469,fkQAgP___38VAAAATQAAAAgBAAAAAAAAugYqQthz3EKeYANEAAAAABUAAABNAAAACAEAAAAAAACDCwAArDouBhKTFACeOi4GHpMUAAUA3w28byAW,103.692972,1.34837,0.982705,80.0,4.0,"[4726417716, 139686423, 567939352]","[19.7, 20.3]","[1.9, 2.1]","[37.412456, 42.632846]",3.0,20.0,False,True,12380.971730877543,36721.870168230955,-1.0
XE-5577J,103.6924745,1.3478495,2020-10-01 08:07:14,1601539634,2302,0.0,155.0,25.0,,3.226143,fkQAgP___389AAAATQAAAAgBAAAAAAAA4Vb0QkOB9EGeYANEAAAAAD0AAABNAAAACAEAAAAAAACDCwAA0TguBveQFAC7OC4GCpEUAAUA3w28byAW,103.692497,1.347831,0.982705,79.9,4.0,"[139686423, 567939352]",[20],[4],[79.898979],2.0,19.975,False,True,12328.10590962538,36662.273173721005,-1.0
XE-5577J,103.6919743,1.3473355,2020-10-01 08:07:19,1601539639,2303,0.0,156.0,25.0,,3.686975,jEQAgP___38CAAAAGQAAABYAAADcAAAApUm8QOybMUIdJy5C_b_cQwIAAAAZAAAAFgAAANwAAACDCwAA3TYuBvCOFADGNi4GCI8UAAEAHw68byAW,103.691997,1.347312,0.982705,80.2,4.0,"[139686423, 567939352, 6073253272, 139686432]","[19.2, 19.8, 29.5]","[1.6, 2.2, 0.2]","[30.65383, 43.645751, 5.898352]",4.0,20.05,False,True,12272.457962140494,36604.88785325768,-1.0
XE-5577J,103.6913786,1.34675517,2020-10-01 08:07:25,1601539645,2304,0.0,157.0,25.0,,1.491901,jEQAgP___38XAAAAOQAAAC8AAACjAAAAdsw_Qjh2hUIcprtC4WijQxcAAAA5AAAALwAAAKMAAACDCwAAfDQuBrmMFABzNC4Gw4wUAAIATw68byAW,103.691388,1.346745,0.982705,92.6,4.6,"[6073253272, 139686432, 567939227]","[19.4, 20.9]","[2.3, 2.3]","[44.51148, 48.051867]",3.0,20.13043478260869,False,True,12204.67914979793,36542.19563698689,-1.0
XE-5577J,103.6907648,1.34619283,2020-10-01 08:07:31,1601539651,2305,0.0,158.0,25.0,,0.156879,jEQAgP___38MAAAAQgAAAGgAAABhAAAAtTjNQYsV1kJGgVBD6x9CQwwAAABCAAAAaAAAAGEAAACDCwAADDIuBpKKFAANMi4GkYoUAAMAXw68byAW,103.690764,1.346194,0.982705,92.6,4.6,"[139686432, 567939227, 567939523]","[19.7, 21.4]","[3.4, 1.2]","[66.873713, 25.704852]",3.0,20.13043478260869,False,True,12135.231069518442,36481.27273592728,-1.0
XE-5577J,103.6902171,1.34572933,2020-10-01 08:07:36,1601539656,2306,0.0,159.0,25.0,,0.313758,jEQAgP___380AAAAQgAAAGgAAABhAAAA7p3SQgsX20FGgVBD6x9CQzQAAABCAAAAaAAAAGEAAACDCwAA6y8uBr-IFADpLy4GwYgUAAMAXw68byAW,103.690219,1.345727,0.982705,79.8,4.0,"[567939227, 567939523]",[20],[4],[79.816021],2.0,19.95,False,True,12074.575360791105,36429.63765348188,-1.0
XE-5577J,103.689511,1.3451674999999998,2020-10-01 08:07:42,1601539662,2307,0.0,160.0,25.0,,1.419581,jEQAgP___38kAAAAYQAAAKoAAAAAAAAALIeRQqu48kKOmapDAAAAACQAAABhAAAAqgAAAAAAAACDCwAALy0uBoaGFAAnLS4GkIYUAAQAfw68byAW,103.689519,1.345158,0.982705,100.3,5.0,"[567939227, 567939523, 567939320]","[19.6, 20.2]","[1.4, 3.6]","[27.441743, 72.892521]",3.0,20.06,False,True,11996.669112266181,36366.72492399244,-1.0
XE-5577J,103.6888701,1.344668,2020-10-01 08:07:47,1601539667,2308,0.0,161.0,25.0,,2.216575,jEQAgP___39RAAAAYQAAAKoAAAAAAAAA3hIjQ2Vo-EGOmapDAAAAAFEAAABhAAAAqgAAAAAAAACDCwAAsiouBoyEFACmKi4GnIQUAAQAfw68byAW,103.688882,1.344652,0.982705,90.5,4.5,"[567939523, 567939320]",[20.1],[4.5],[90.468868],2.0,20.11111111111111,False,True,11925.774471146984,36310.778038545686,-1.0
XE-5577J,103.6882383,1.34416683,2020-10-01 08:07:52,1601539672,2309,0.0,162.0,25.0,,1.507296,iUQAgP___38KAAAAeAAAABMAAACiAwAAKKKmQb1IW0P1phZCpdrSRAoAAAB4AAAAEwAAAKIDAACDCwAANiguBpyCFAAuKC4Gp4IUAAEAjw68byAW,103.688246,1.344156,0.982705,89.7,4.5,"[567939523, 567939320, 139686470, 5950418686]","[19.4, 19.9, 20.9]","[1.6, 1.9, 1]","[31.105721, 37.726621, 20.863392]",4.0,19.933333333333334,False,True,11854.991155186228,36255.93691449522,-1.0
XE-5577J,103.6875088,1.34357083,2020-10-01 08:07:58,1601539678,2310,0.0,163.0,25.0,,1.817866,iUQAgP___38-AAAAeAAAABMAAACiAwAAepL6Qomn5UL1phZCpdrSRD4AAAB4AAAAEwAAAKIDAACDCwAASyUuBmCAFABVJS4GU4AUAAEAjw68byAW,103.687499,1.343584,0.982705,104.6,5.2,"[139686470, 5950418686]",[20.1],[5.2],[104.628782],2.0,20.115384615384613,False,True,11771.854179521852,36192.69282427822,-1.0
XE-5577J,103.6869078,1.34308817,2020-10-01 08:08:03,1601539683,2311,0.0,164.0,25.0,,3.791346,iUQAgP___39pAAAAeAAAABMAAACiAwAA6ONSQ9DI6UH1phZCpdrSRGkAAAB4AAAAEwAAAKIDAACDCwAA5yIuBot-FAD8Ii4GcH4UAAEAjw68byAW,103.686887,1.343115,0.982705,85.7,4.3,"[139686470, 5950418686]",[19.9],[4.3],[85.745245],2.0,19.930232558139533,False,True,11703.741926330957,36140.83710574721,-1.0
XE-5577J,103.686302,1.3426334999999998,2020-10-01 08:08:08,1601539688,2312,0.0,165.0,25.0,,2.527564,iUQAgP___38IAAAAoQAAAJ4AAADuAgAAnmGHQb-hmEOJ151DpNelRAgAAAChAAAAngAAAO4CAACDCwAAkCAuBrx8FACeIC4GqnwUAAQAjw68byAW,103.686288,1.342652,0.982705,84.2,4.2,"[139686470, 5950418686, 139686494, 4726417717, 139686511]","[19.5, 19.7, 20.2, 21.2]","[1.5, 0.9, 1, 0.8]","[29.27112, 17.771562, 20.199679, 16.95174]",5.0,20.047619047619047,False,True,11637.07644979234,36089.64476612533,-1.0
XE-5577J,103.6857193,1.34218617,2020-10-01 08:08:13,1601539693,2313,0.0,166.0,25.0,,1.97353,iUQAgP___38xAAAAoQAAAJ4AAADuAgAAWB3FQgOhX0OJ151DpNelRDEAAAChAAAAngAAAO4CAACDCwAATB4uBvh6FABXHi4G6noUAAQAjw68byAW,103.685708,1.3422,0.982705,81.8,4.1,"[4726417717, 139686511]",[19.9],[4.1],[81.7736],2.0,19.951219512195124,False,True,11572.525521802709,36039.66864043865,-1.0
XE-5577J,103.6851541,1.34174233,2020-10-01 08:08:18,1601539698,2314,0.0,167.0,25.0,,2.371979,iUQAgP___39ZAAAAoQAAAJ4AAADuAgAArU0yQwHiD0OJ151DpNelRFkAAAChAAAAngAAAO4CAACDCwAAFRwuBj95FAAiHC4GLnkUAAQAjw68byAW,103.685141,1.341759,0.982705,79.9,4.0,"[4726417717, 139686511]",[20],[4],[79.881368],2.0,19.975,False,True,11509.421407210786,35990.90876781783,-1.0
XE-5577J,103.684589,1.34131317,2020-10-01 08:08:23,1601539703,2315,0.0,168.0,25.0,,1.352562,iUQAgP___3-AAAAAoQAAAJ4AAADuAgAA6YCAQ7hbgkKJ151DpNelRIAAAAChAAAAngAAAO4CAACDCwAA5hkuBot3FADtGS4GgXcUAAQAjw68byAW,103.684582,1.341323,0.982705,78.8,3.9,"[4726417717, 139686511]",[20.2],[3.9],[78.837851],2.0,20.2051282051282,False,True,11447.207619520348,35942.701729671826,-1.0
XE-5577J,103.6840328,1.3408845,2020-10-01 08:08:28,1601539708,2316,0.0,169.0,25.0,,1.263782,iUQAgP___38HAAAAfwAAAD8BAABvAgAA-K5MQQ8pVEOwdx9EJLmJRAcAAAB_AAAAPwEAAG8CAACDCwAAuhcuBt51FADBFy4G1XUUAAUAnw68byAW,103.684026,1.340894,0.982705,78.1,4.0,"[4726417717, 139686511, 139686526]","[19.8, 18.3]","[3.3, 0.7]","[65.290176, 12.811929]",3.0,19.525,False,True,11385.327725151445,35895.268709920325,-1.0
XE-5577J,103.6834931,1.34045833,2020-10-01 08:08:33,1601539713,2317,0.0,170.0,25.0,,3.967812,iUQAgP___38yAAAAfwAAAD8BAABvAgAAgj-yQjvUB0Owdx9EJLmJRDIAAAB_AAAAPwEAAG8CAACDCwAAkBUuBkd0FAClFS4GKnQUAAUAnw68byAW,103.683472,1.340487,0.982705,76.4,4.3,"[139686511, 139686526]",[17.8],[4.3],[76.447106],2.0,17.767441860465123,False,True,11323.670536665086,35850.26834415952,-1.0
XE-5577J,103.6829705,1.34007233,2020-10-01 08:08:38,1601539718,2318,0.0,171.0,25.0,,4.212262,iUQAgP___39bAAAAfwAAAD8BAABvAgAAYCshQ3Iif0Kwdx9EJLmJRFsAAAB_AAAAPwEAAG8CAACDCwAAhRMuBsdyFACbEy4GqHIUAAUAnw68byAW,103.682949,1.340103,0.982705,72.2,4.1,"[139686511, 139686526]",[17.6],[4.1],[72.154529],2.0,17.60975609756098,False,True,11265.463461840642,35807.81100953474,-1.0
XE-5577J,103.6824096,1.33973817,2020-10-01 08:08:43,1601539723,2319,0.0,172.0,25.0,,0.595965,iUQAgP___38FAAAAIQAAAL4BAABOAgAAJA4OQRmkRUKvtFdE6G-CRAUAAAAhAAAAvgEAAE4CAACDCwAAbBEuBlVxFABqES4GWnEUAAYAfw-8byAW,103.682412,1.339733,0.982705,72.8,4.1,"[139686511, 139686526, 1305562141]","[17.7, 17.8]","[3.6, 0.5]","[63.880294, 8.879319]",3.0,17.756097560975608,False,True,11205.698408435426,35766.90183513248,-1.0
XE-5577J,103.6817921,1.33949883,2020-10-01 08:08:48,1601539728,2320,0.0,173.0,25.0,,1.0197,iUQAgP___38NAAAAHAAAAN8BAAAyAgAAwEfCQS8L0kEoR2ZEOj14RA0AAAAcAAAA3wEAADICAACDCwAA_g4uBnRwFAAADy4Ga3AUAAcA_w-8byAW,103.68179,1.339508,0.982705,73.7,4.1,"[139686526, 1305562141, 535171670]","[17.6, 18.7]","[2.8, 1.3]","[49.41624, 24.27504]",3.0,17.975609756097562,False,True,11136.474705515178,35742.02667094321,-1.0
XE-5577J,103.680989,1.339369,2020-10-01 08:08:54,1601539734,2321,0.0,174.0,25.0,,0.442271,iUQAgP___38EAAAAIgAAABsCAADwAQAAAzLyQOnPUEIok4BERw9bRAQAAAAiAAAAGwIAAPABAACDCwAA3QsuBuVvFADdCy4G6W8UAAkA7xC8byAW,103.680989,1.339365,0.982705,90.7,5.1,"[1305562141, 535171670, 4726450114, 535171673]","[17.5, 17.8, 18.9]","[1.5, 3.2, 0.4]","[26.244833, 56.907734, 7.56214]",4.0,17.784313725490197,False,True,11047.33069916852,35726.21993280016,-1.0
XE-5577J,103.6803233,1.3393525,2020-10-01 08:08:59,1601539739,2322,0.0,175.0,25.0,,2.766435,iUQAgP___38MAAAAHgAAAD0CAADSAQAAf4-uQf8P_EHZC4hETLpNRAwAAAAeAAAAPQIAANIBAACDCwAARAkuBvJvFABDCS4G2W8UAAoA_xC8byAW,103.680324,1.339378,0.982705,74.0,4.2,"[4726450114, 535171673, 4726450115]","[17.4, 18.2]","[3, 1.2]","[52.158473, 21.801493]",3.0,17.619047619047613,False,True,10973.323153279696,35727.662021044,-1.0
XE-5577J,103.6796918,1.33934117,2020-10-01 08:09:04,1601539744,2323,0.0,176.0,25.0,,2.435037,iUQAgP___38VAAAAJAAAAFsCAACuAQAAqSMcQl3Rx0FXto5EiLk9RBUAAAAkAAAAWwIAAK4BAACDCwAAywYuBuNvFADMBi4GzW8UAAsArxC8byAW,103.679691,1.339363,0.982705,70.5,3.9,"[535171673, 4726450115, 139686535]","[17.5, 18.6]","[1.8, 2.1]","[31.48102, 39.002556]",3.0,18.07692307692308,False,True,10902.876681612128,35726.00779830554,-1.0
