truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7433171,1.34092583,2020-10-08 09:46:10,1602150370,3089,0.0,0.0,32.0,,11.460249,rhgAgP___38BAAAAzAAAAAAAAAAeAQAAc6rdP2DFhkMAAAAAFJi9QwEAAADMAAAAAAAAAB4BAACDCwAABP8uBj52FABV_y4G_nUUAAAAbwK8byAW,103.743236,1.34099,,,,,,,,,,False,False,17974.777071352386,35905.56175912405,16.0
XE-5638S,103.743495,1.34116117,2020-10-08 09:46:15,1602150375,3090,0.0,1.0,32.0,,10.905277,rhgAgP___38ZAAAAzAAAAAAAAAAeAQAAg6kJQorbbEMAAAAAFJi9QxkAAADMAAAAAAAAAB4BAACDCwAAuv8uBiZ3FAAHAC8G6XYUAAAAbwK8byAW,103.743418,1.341222,0.935275,32.8,2.4,"[246580827, 246580832]",[13.7],[2.4],[32.793817],2.0,13.666666666666664,False,True,17995.032674377697,35931.21441936094,-1.0
XE-5638S,103.7436696,1.34138367,2020-10-08 09:46:20,1602150380,3091,0.0,2.0,32.0,,10.749455,rhgAgP___38xAAAAzAAAAAAAAAAeAQAANKODQlJ0TUMAAAAAFJi9QzEAAADMAAAAAAAAAB4BAACDCwAAagAvBgR4FAC2AC8GyHcUAAAAbwK8byAW,103.743594,1.341444,0.935275,31.5,2.4,"[246580827, 246580832]",[13.1],[2.4],[31.507297],2.0,13.125,False,False,18014.62049716482,35955.761355171024,16.0
XE-5638S,103.7437821,1.34152533,2020-10-08 09:46:25,1602150385,3092,0.0,3.0,32.0,,10.905277,rhgAgP___39AAAAAzAAAAAAAAAAeAQAAxJerQgl6OUMAAAAAFJi9Q0AAAADMAAAAAAAAAB4BAACDCwAA2QAvBpJ4FAAmAS8GVXgUAAAAbwK8byAW,103.743705,1.3415860000000002,0.935275,20.0,1.5,"[246580827, 246580832]",[13.4],[1.5],[20.044895],2.0,13.333333333333336,False,False,18026.97418712143,35971.46255541034,16.0
XE-5638S,103.7438055,1.34156833,2020-10-08 09:46:31,1602150391,3093,,,32.0,,,,103.743705,1.3415860000000002,,,,,,,,,,True,False,18026.97418712143,35971.46255541034,16.0
XE-5638S,103.743801,1.34157283,2020-10-08 09:46:36,1602150396,3094,,,32.0,,,,103.743705,1.3415860000000002,,,,,,,,,,True,False,18026.97418712143,35971.46255541034,16.0
XE-5638S,103.7438025,1.34158367,2020-10-08 09:46:41,1602150401,3095,,,32.0,,,,103.743705,1.3415860000000002,,,,,,,,,,True,True,18026.97418712143,35971.46255541034,-1.0
XE-5638S,103.7438203,1.34160717,2020-10-08 09:46:46,1602150406,3096,,,32.0,,,,103.743705,1.3415860000000002,,,,,,,,,,True,True,18026.97418712143,35971.46255541034,-1.0
XE-5638S,103.7438865,1.3417005,2020-10-08 09:46:51,1602150411,3097,0.0,4.0,32.0,,7.906307000000001,rhgAgP___39RAAAAzAAAAAAAAAAeAQAAfpHYQiz9IkMAAAAAFJi9Q1EAAADMAAAAAAAAAB4BAACDCwAAVwEvBjF5FACPAS8GBXkUAAAAbwK8byAW,103.743831,1.341745,0.935275,22.6,1.7,"[246580827, 246580832]",[13.3],[1.7],[22.562303],2.0,13.294117647058822,False,True,18040.997284086727,35989.043470411925,-1.0
XE-5638S,103.7440285,1.3418985,2020-10-08 09:46:56,1602150416,3098,0.0,5.0,32.0,,6.728525,rhgAgP___39lAAAAzAAAAAAAAAAeAQAAKjQHQ8ARCEMAAAAAFJi9Q2UAAADMAAAAAAAAAB4BAACDCwAA7QEvBvB5FAAdAi8Gy3kUAAAAbwK8byAW,103.743981,1.341936,0.935275,27.0,2.0,"[246580827, 246580832]",[13.5],[2],[27.009598],2.0,13.5,False,True,18057.691451738116,36010.16268911831,-1.0
XE-5638S,103.7442068,1.34214933,2020-10-08 09:47:01,1602150421,3099,0.0,6.0,32.0,,5.063248000000001,rhgAgP___39_AAAAzAAAAAAAAAAeAQAAmjgpQ6AazEIAAAAAFJi9Q38AAADMAAAAAAAAAB4BAACDCwAAqwIvBuF6FADPAi8GxXoUAAAAbwK8byAW,103.744171,1.342177,0.935275,34.1,2.6,"[246580827, 246580832]",[13.1],[2.6],[34.130565],2.0,13.115384615384617,False,True,18078.837390010165,36036.810497395876,-1.0
XE-5638S,103.7443875,1.34240367,2020-10-08 09:47:06,1602150426,3100,0.0,7.0,32.0,,3.242379,rhgAgP___3-ZAAAAzAAAAAAAAAAeAQAAktxLQ7bShkIAAAAAFJi9Q5kAAADMAAAAAAAAAB4BAACDCwAAbQMvBtZ7FACEAy8GxHsUAAAAbwK8byAW,103.744365,1.342422,0.935275,34.8,2.6,"[246580827, 246580832]",[13.4],[2.6],[34.755389],2.0,13.384615384615383,False,True,18100.42849740669,36063.900590974954,-1.0
XE-5638S,103.7445973,1.34268467,2020-10-08 09:47:12,1602150432,3101,0.0,8.0,32.0,,2.220626,rhgAgP___3-2AAAAzAAAAAAAAAAeAQAAVJ9yQ7Q05UEAAAAAFJi9Q7YAAADMAAAAAAAAAB4BAACDCwAARQQvBul8FABVBC8G3XwUAAAAbwK8byAW,103.744581,1.342697,0.935275,38.9,2.9,"[246580827, 246580832]",[13.4],[2.9],[38.890318],2.0,13.413793103448276,False,True,18124.468084814616,36094.30784772317,-1.0
XE-5638S,103.744784,1.34295567,2020-10-08 09:47:18,1602150438,3102,0.0,9.0,32.0,,0.248532,rhgAgP___38FAAAAqwAAAMwAAABzAAAA-_v4QCajW0P1oodDIcUXQwUAAACrAAAAzAAAAHMAAACDCwAADgUvBu19FAAQBS8G7H0UAAEAPwK8byAW,103.744782,1.342957,0.935275,36.6,2.7,"[246580827, 246580832, 246580828]","[13.1, 15.6]","[2.2, 0.5]","[28.746123, 7.808907]",3.0,13.555555555555555,False,True,18146.83826809303,36123.056541490754,-1.0
XE-5638S,103.7449486,1.34321483,2020-10-08 09:47:23,1602150443,3103,0.0,10.0,32.0,,1.665469,rhgAgP___38fAAAAqwAAAMwAAABzAAAA2Q0nQpCnOUP1oodDIcUXQx8AAACrAAAAzAAAAHMAAACDCwAAwQUvBuZ-FAC1BS8G734UAAEAPwK8byAW,103.744961,1.343206,0.935275,34.1,2.6,"[246580832, 246580828]",[13.1],[2.6],[34.105763],2.0,13.115384615384617,False,True,18166.760039480956,36150.58900015652,-1.0
XE-5638S,103.7451916,1.34356367,2020-10-08 09:47:28,1602150448,3104,0.0,11.0,32.0,,2.310824,rhgAgP___39CAAAAqwAAAMwAAABzAAAAsN-xQi57CkP1oodDIcUXQ0IAAACrAAAAzAAAAHMAAACDCwAAuQYvBkCAFACoBi8GTIAUAAEAPwK8byAW,103.745209,1.343552,0.935275,47.3,3.5,"[246580832, 246580828]",[13.5],[3.5],[47.344555],2.0,13.514285714285714,False,True,18194.361150446737,36188.84695977455,-1.0
XE-5638S,103.7454613,1.34392883,2020-10-08 09:47:33,1602150453,3105,0.0,12.0,32.0,,1.665469,rhgAgP___39oAAAAqwAAAMwAAABzAAAA8x8LQyaWsEL1oodDIcUXQ2gAAACrAAAAzAAAAHMAAACDCwAAwQcvBrCBFAC1By8GuYEUAAEAPwK8byAW,103.745473,1.34392,0.935275,50.4,3.8,"[246580832, 246580828]",[13.3],[3.8],[50.36988],2.0,13.26315789473684,False,True,18223.742968619907,36229.53750812607,-1.0
XE-5638S,103.7457066,1.3442605,2020-10-08 09:47:38,1602150458,3106,0.0,13.0,32.0,,0.955265,rhgAgP___3-LAAAAqwAAAMwAAABzAAAAG_I4Q7rjKUL1oodDIcUXQ4sAAACrAAAAzAAAAHMAAACDCwAAsggvBgCDFACrCC8GBYMUAAEAPwK8byAW,103.745714,1.344256,0.935275,46.0,3.5,"[246580832, 246580828]",[13.1],[3.5],[45.987071],2.0,13.142857142857142,False,True,18250.564999908445,36266.68975047412,-1.0
XE-5638S,103.745956,1.3446145,2020-10-08 09:47:43,1602150463,3107,0.0,14.0,32.0,,1.665469,rhgAgP___38EAAAATwAAAHcBAAAkAAAA44OuQLzaxUJ4WPlD1449QgQAAABPAAAAdwEAACQAAACDCwAAsAkvBl6EFACkCS8GZ4QUAAIAXwK8byAW,103.745968,1.344606,0.935275,48.1,3.6,"[246580832, 246580828, 5980721111]","[13.3, 13.7]","[3.2, 0.4]","[42.625857, 5.472181]",3.0,13.361111111111107,False,True,18278.833838678398,36305.38999355203,-1.0
XE-5638S,103.7463248,1.34512083,2020-10-08 09:47:49,1602150469,3108,0.0,15.0,32.0,,2.775782,rhgAgP___384AAAATwAAAHcBAAAkAAAAHLaVQg8z7EF4WPlD1449QjgAAABPAAAAdwEAACQAAACDCwAAKQsvBlKGFAAVCy8GYYYUAAIAXwK8byAW,103.746345,1.345106,0.935275,69.6,5.2,"[246580828, 5980721111]",[13.4],[5.2],[69.643183],2.0,13.384615384615383,False,True,18320.791826934437,36360.67600337449,-1.0
XE-5638S,103.7466118,1.345531,2020-10-08 09:47:54,1602150474,3109,0.0,16.0,32.0,,4.441252,rhgAgP___38TAAAAJAAAAMYBAAAAAAAARUrPQW_Tq0GXxBZEAAAAABMAAAAkAAAAxgEAAAAAAACDCwAAVAwvBuOHFAA0DC8G-4cUAAMATwK8byAW,103.746644,1.345507,0.935275,55.6,4.2,"[246580828, 5980721111, 1743861089]","[12.9, 13.7]","[2.3, 1.9]","[29.627749, 26.002784]",3.0,13.238095238095234,False,True,18354.068857654598,36405.015400557095,-1.0
XE-5638S,103.746719,1.3458755,2020-10-08 09:47:59,1602150479,3110,0.0,17.0,32.0,,3.576731,ZI4AgP___38JAAAACgAAAAwAAAAVAAAAXcMqQeosSD_0UVRBoVy5QQkAAAAKAAAADAAAABUAAACDCwAAvwwvBleJFACfDC8GVIkUAAEAHxa8byAW,103.746751,1.345879,0.935275,45.6,4.7,"[5980721111, 1743861089, 1743861084, 5226940532]","[12.7, 11.1, 11.9]","[1.7, 1.2, 0.9]","[21.554299, 13.349009, 10.735467]",4.0,9.702127659574469,False,True,18365.978254408994,36446.148883400136,-1.0
XE-5638S,103.7464731,1.34619283,2020-10-08 09:48:04,1602150484,3111,0.0,18.0,32.0,,1.97353,XY4AgP___38VAAAAJQAAAAAAAAAAAAAAzEjDQQX7hUEAAAAAAAAAABUAAAAlAAAAAAAAAAAAAACDCwAAtAsvBp-KFACpCy8GkYoUAAAATxO8byAW,103.746484,1.346207,0.935275,48.5,4.5,"[1743861084, 5226940532, 1743861081, 1743861069, 5256396539]","[7.9, 11.6, 10.6, 11.6]","[0.1, 1, 1.1, 2.1]","[0.786484, 11.572045, 11.700922, 24.453772]",5.0,10.77777777777778,False,True,18336.26535243065,36482.41854502831,-1.0
XE-5638S,103.746107,1.34649067,2020-10-08 09:48:09,1602150489,3112,0.0,19.0,32.0,,1.108288,tBcCgP___38OAAAAPAAAABIAAAAHAAAAdCeBQZ2WS0LBLZxBfDAEQQ4AAAA8AAAAEgAAAAcAAACDCwAAQQovBsOLFAA7Ci8Gu4sUAAEAPxO8byAW,103.746113,1.346499,0.935275,52.5,4.8,"[1743861069, 5256396539, 5975816173, 244131919]","[10.5, 10.9, 11.6]","[1.6, 1.8, 1.4]","[16.777231, 19.556382, 16.171362]",4.0,10.9375,False,True,18294.97825120753,36514.70792366967,-1.0
XE-5638S,103.7456488,1.346829,2020-10-08 09:48:15,1602150495,3113,0.0,20.0,32.0,,2.216575,rVABgP___38DAAAAFAAAAAAAAAAAAAAAplOBQEeNj0EAAAAAAAAAAAMAAAAUAAAAAAAAAAAAAACDCwAAfQgvBh2NFABxCC8GDY0UAAAALxO8byAW,103.745661,1.346845,0.935275,63.3,5.6,"[5975816173, 244131919, 1743049906, 4604814399, 1745672685]","[11.1, 12.5, 11.3, 13.5]","[4.6, 0.3, 0.4, 0.3]","[50.98197, 3.736603, 4.537704, 4.047989]",5.0,11.303571428571429,False,True,18244.67695930829,36552.96868441138,-1.0
XE-5638S,103.7452526,1.34710533,2020-10-08 09:48:20,1602150500,3114,0.0,21.0,32.0,,5.834268,nY8AgP___38BAAAADAAAAB4AAAAtAAAANu3dP1TYPkHY5AZCGf9FQgEAAAAMAAAAHgAAAC0AAACDCwAABgcvBkqOFADlBi8GIY4UAAEATxO8byAW,103.745286,1.347146,0.935275,53.5,4.8,"[4604814399, 1745672685, 5975816171, 5975816172]","[10.6, 11.3, 17.4]","[1.7, 3, 0.1]","[17.971452, 33.788638, 1.737127]",4.0,11.145833333333336,False,True,18202.94475906917,36586.25326984299,-1.0
XE-5638S,103.7449485,1.347355,2020-10-08 09:48:25,1602150505,3115,0.0,22.0,32.0,,5.820506,nY8AgP___38cAAAALQAAACoAAAAAAAAAbNr8Qccjj0H8iT1CAAAAABwAAAAtAAAAKgAAAAAAAACDCwAA1wUvBkOPFAC1BS8GG48UAAIAXxO8byAW,103.744983,1.347395,0.935275,43.6,3.9,"[5975816171, 5975816172, 244131918]","[10.9, 11.3]","[1.1, 2.8]","[11.948987, 31.666986]",3.0,11.17948717948718,False,True,18169.22517186938,36613.78767064135,-1.0
XE-5638S,103.74470809999998,1.34739567,2020-10-08 09:48:30,1602150510,3116,0.0,23.0,32.0,,0.399462,ARAAgP___38RAAAAHQAAAAAAAABYAAAAovChQfSxRkEAAAAAaVPBQhEAAAAdAAAAAAAAAFgAAACDCwAAxgQvBkGPFADEBC8GRI8UAAAArw68byAW,103.74471,1.347393,0.935275,38.2,16.5,"[5975816172, 244131918, 5704640516]","[10.5, 11.9]","[1.7, 1.7]","[17.926594, 20.270585]",3.0,2.3151515151515154,False,True,18138.84325305841,36613.56762392148,-1.0
XE-5638S,103.7444166,1.34721267,2020-10-08 09:48:35,1602150515,3117,0.0,24.0,32.0,,1.7857310000000002,ARAAgP___38AAAAAEAAAADQAAAAxAAAA2VRlP8m-hUHwkmZC00NYQgAAAAAQAAAANAAAADEAAACDCwAAqQMvBn-OFAChAy8GjY4UAAIADw-8byAW,103.744425,1.347199,0.935275,38.3,3.5,"[244131918, 5704640516, 6812742822, 1745086514]","[10.4, 10.9, 10.9]","[1.2, 2.3, 0]","[12.436185, 25.013474, 0.896548]",4.0,10.94285714285714,False,True,18107.12509075177,36592.11722480778,-1.0
XE-5638S,103.74403,1.34701433,2020-10-08 09:48:40,1602150520,3118,0.0,25.0,32.0,,1.090145,ARAAgP___38NAAAAIgAAAFMAAAAAAAAAR4ZxQa3BsUGHBLhCAAAAAA0AAAAiAAAAUwAAAAAAAACDCwAAIgIvBr2NFAAeAi8Gxo0UAAQAfw-8byAW,103.744034,1.347005,0.935275,48.6,4.4,"[6812742822, 1745086514, 247186560, 1745086488]","[10.5, 11.2, 11.6]","[1.6, 1.5, 1.3]","[16.731155, 16.759381, 15.097865]",4.0,11.045454545454543,False,True,18063.61028182663,36570.667261054215,-1.0
XE-5638S,103.7436355,1.3468595,2020-10-08 09:48:45,1602150525,3119,0.0,26.0,32.0,,1.2951549999999998,OI8AgP___38WAAAAOwAAAAAAAAAhAAAA_ErHQSbWI0IAAAAA2mxeQRYAAAA7AAAAAAAAACEAAACDCwAAmAAvBiGNFACUAC8GLI0UAAAAnw-8byAW,103.74364,1.346849,0.935275,47.1,4.3,"[247186560, 1745086488, 247186565]","[10.6, 11.3]","[2.1, 2.2]","[22.223363, 24.910628]",3.0,10.953488372093023,False,True,18019.76175303184,36553.4191671096,-1.0
XE-5638S,103.7432286,1.34671333,2020-10-08 09:48:50,1602150530,3120,0.0,27.0,32.0,,1.890912,OI8AgP___38GAAAADAAAAFAAAAAAAAAAhLzcQHoq2EANPYRCAAAAAAYAAAAMAAAAUAAAAAAAAACDCwAAA_8uBomMFAD9_i4GmYwUAAMAnw-8byAW,103.743235,1.346697,0.935275,48.1,6.4,"[1745086488, 247186565, 5971030153, 1745157921]","[11.1, 2.5, 11.5]","[3.7, 0.1, 0.6]","[40.957905, 0.248655, 6.897952]",4.0,7.515625,False,True,17974.689054647886,36536.61342524698,-1.0
XE-5638S,103.7426821,1.346593,2020-10-08 09:48:56,1602150536,3121,0.0,28.0,32.0,,3.103891,f2cCgP___38HAAAAGAAAACMAAABvAAAA474HQVoajkEvZBlCWaD3QgcAAAAYAAAAIwAAAG8AAACDCwAA3PwuBgWMFADa_C4GIYwUAAIAnxC8byAW,103.742684,1.346565,0.935275,63.2,5.7,"[5971030153, 1745157921, 5704640517, 1745084585, 1742827517, 247186571]","[11.3, 10.7, 10.9, 11, 12.1]","[0.6, 0.9, 1.5, 2, 0.7]","[6.75484, 9.671756, 16.345674, 21.982103, 8.477174]",6.0,11.087719298245618,False,True,17913.368224544618,36522.01979469036,-1.0
XE-5638S,103.7422305,1.346594,2020-10-08 09:49:01,1602150541,3122,0.0,29.0,32.0,,3.650436,f2cCgP___38dAAAAKAAAADsAAABHAAAA42UDQl8LO0FsMIFCDIyeQh0AAAAoAAAAOwAAAEcAAACDCwAAFvsuBgGMFAAX-y4GIowUAAMA_xC8byAW,103.74223,1.346561,0.935275,50.6,4.6,"[1742827517, 247186571, 247186578]","[10.4, 11.3]","[1.7, 2.9]","[17.748539, 32.821549]",3.0,11.000000000000002,False,True,17862.842958713747,36521.57937779492,-1.0
XE-5638S,103.7419241,1.34665017,2020-10-08 09:49:06,1602150546,3123,0.0,30.0,32.0,,6.583978,f2cCgP___38VAAAAIwAAAGMAAAAkAAAA65q7QaEHdEG6RNpCzkgiQhUAAAAjAAAAYwAAACQAAACDCwAA3PkuBh-MFADk-S4GWowUAAQAXxG8byAW,103.741916,1.346591,0.935275,35.1,3.2,"[247186571, 247186578, 1742827436]","[10.6, 11.2]","[1.1, 2.1]","[11.680304, 23.433108]",3.0,10.96875,False,True,17827.898306711155,36524.89793670457,-1.0
XE-5638S,103.74163,1.34671567,2020-10-08 09:49:11,1602150551,3124,0.0,31.0,32.0,,8.049733999999999,f2cCgP___38QAAAAJAAAAIYAAAAAAAAA_l-XQaYxrUEv1hNDAAAAABAAAAAkAAAAhgAAAAAAAACDCwAArvguBlWMFAC--C4GnIwUAAUArxG8byAW,103.741614,1.346645,0.935275,34.2,3.0,"[247186578, 1742827436, 1745157910]","[10.9, 11.8]","[1.4, 1.6]","[15.240351, 18.91167]",3.0,11.4,False,True,17794.28922424288,36530.870250686916,-1.0
XE-5638S,103.7413028,1.346837,2020-10-08 09:49:16,1602150556,3125,0.0,32.0,32.0,,9.854855,XY8AgP___38IAAAAKQAAAAkAAAAiAAAAiVEWQcH0DkLP7yRBSX0WQggAAAApAAAACQAAACIAAACDCwAATvcuBsaMFAB39y4GFY0UAAEAnxK8byAW,103.741262,1.346758,0.935275,41.3,3.7,"[1742827436, 1745157910, 247186583, 1742827416]","[10.8, 11.5, 11.8]","[2, 0.9, 0.8]","[21.637464, 10.307996, 9.400362]",4.0,11.16216216216216,False,True,17755.115934723763,36543.36670596155,-1.0
XE-5638S,103.7410733,1.3469555,2020-10-08 09:49:21,1602150561,3126,0.0,33.0,32.0,,9.952988,XY8AgP___38iAAAAKQAAAAkAAAAiAAAAFIAYQvRH4EDP7yRBSX0WQiIAAAApAAAACQAAACIAAACDCwAAaPYuBjyNFACR9i4GjI0UAAEAnxK8byAW,103.741032,1.346876,0.935275,28.7,2.6,"[247186583, 1742827416]",[11.1],[2.6],[28.746087],2.0,11.038461538461537,False,False,17729.519937907393,36556.415527864,17.0
XE-5638S,103.7410083,1.34700767,2020-10-08 09:49:26,1602150566,3127,,,32.0,,,,103.741032,1.346876,,,,,,,,,,True,False,17729.519937907393,36556.415527864,17.0
XE-5638S,103.7409185,1.34706733,2020-10-08 09:49:31,1602150571,3128,0.0,34.0,32.0,,11.708005,XY8AgP___38NAAAAIgAAADIAAAAAAAAAypdwQbeutEECxV1CAAAAAA0AAAAiAAAAMgAAAAAAAACDCwAAvvUuBqKNFAD39S4G-40UAAIA7xK8byAW,103.740862,1.346978,0.935275,22.1,2.0,"[247186583, 1742827416, 5256325003]","[10, 11.6]","[0.7, 1.3]","[7.012787, 15.053739]",3.0,11.05,False,False,17710.601221169785,36567.694898401634,17.0
XE-5638S,103.7407958,1.34715667,2020-10-08 09:49:36,1602150576,3129,0.0,35.0,32.0,,12.752962,XY8AgP___38cAAAAIgAAADIAAAAAAAAAAmL_QV9jtkACxV1CAAAAABwAAAAiAAAAMgAAAAAAAACDCwAAPvUuBvSNFAB89S4GVY4UAAIA7xK8byAW,103.740734,1.34706,0.935275,16.9,1.5,"[1742827416, 5256325003]",[11.3],[1.5],[16.904548],2.0,11.266666666666666,False,False,17696.35656317618,36576.7625920531,17.0
XE-5638S,103.740896,1.3474795,2020-10-08 09:49:47,1602150587,3130,0.0,36.0,32.0,,2.156386,Mo8AAN9QAYAeAAAAGgAAAP4BAABHAAAAdqFLQcovKEE6R1RD3NLqQR4AAAAaAAAA_gEAAEcAAACDCwAA8PUuBo2PFADg9S4GmI8UAAoAbw28byAW,103.740912,1.347469,0.935275,59.5,21.5,"[1742827416, 5256325003, 6968440358, 4604814454, 6520209296, 1745084581, 1745084556, 1745084587]","[9.5, 12, 4.3, 4.2, 4.1, 4.1, 4.1]","[0.6, 0.4, 2.1, 2.2, 1.4, 3.5, 2.6]","[5.706222, 4.811465, 8.944986, 9.276275, 5.7165, 14.467636, 10.550908]",8.0,2.7674418604651163,False,False,17716.16773428928,36621.98702917453,17.0
XE-5638S,103.7409576,1.34755633,2020-10-08 09:49:52,1602150592,3131,,,32.0,,,,103.740912,1.347469,,,,,,,,,,True,False,17716.16773428928,36621.98702917453,17.0
XE-5638S,103.7409898,1.34757767,2020-10-08 09:49:57,1602150597,3132,0.0,37.0,32.0,,0.645835,Mo8AAN9QAYAHAAAABQAAAPIBAAB_AAAAmjdJQB4mAEDmIU9Dnl1SQgcAAAAFAAAA8gEAAH8AAACDCwAAQfYuBvWPFAA-9i4G-o8UAAkA3w68byAW,103.740993,1.347573,0.935275,14.8,3.5,"[1745084556, 1745084587, 7440243642]","[4.3, 4]","[3, 0.5]","[12.77389, 2.004777]",3.0,4.228571428571429,False,False,17725.182583921254,36633.486490954725,17.0
XE-5638S,103.7410945,1.347601,2020-10-08 09:50:02,1602150602,3133,,,32.0,,,,103.740993,1.347573,,,,,,,,,,True,False,17725.182583921254,36633.486490954725,17.0
XE-5638S,103.7411218,1.34757717,2020-10-08 09:50:08,1602150608,3134,0.0,38.0,32.0,,1.7857310000000002,Mo8AAN9QAYAGAAAAEQAAANABAACWAAAAFFUiQMI94kDiyUBDhOZ5QgYAAAARAAAA0AEAAJYAAACDCwAAuvYuBuuPFADC9i4G-Y8UAAcAvxK8byAW,103.741114,1.3475629999999998,0.935275,15.0,3.5,"[1745084587, 7440243642, 1745084558, 1745084575]","[4.5, 4.3, 4.2]","[0.7, 1.1, 1.7]","[3.147294, 4.734668, 7.076062]",4.0,4.285714285714286,False,False,17738.648517604168,36632.3802305661,17.0
XE-5638S,103.7411361,1.34750683,2020-10-08 09:50:14,1602150614,3135,,,32.0,,,,103.741114,1.3475629999999998,,,,,,,,,,True,False,17738.648517604168,36632.3802305661,17.0
XE-5638S,103.7411183,1.34752483,2020-10-08 09:50:19,1602150619,3136,,,32.0,,,,103.741114,1.3475629999999998,,,,,,,,,,True,False,17738.648517604168,36632.3802305661,17.0
XE-5638S,103.7411128,1.34755433,2020-10-08 09:50:24,1602150624,3137,,,32.0,,,,103.741114,1.3475629999999998,,,,,,,,,,True,False,17738.648517604168,36632.3802305661,17.0
XE-5638S,103.7411298,1.3475725,2020-10-08 09:50:29,1602150629,3138,6.0,39.0,32.0,,1.7857310000000002,Mo8AgN9QAYADAAAAFAAAANABAACWAAAAaJPFP7r_AEHiyUBDhOZ5QgMAAAAUAAAA0AEAAJYAAACDCwAAwvYuBuePFADK9i4G9Y8UAAcAvxK8byAW,103.741122,1.347559,0.935275,1.0,0.3,"[1745084558, 1745084575]",[3.3],[0.3],[0.994618],2.0,3.333333333333333,False,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411426,1.34759033,2020-10-08 09:50:34,1602150634,3139,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.74115,1.34759983,2020-10-08 09:50:40,1602150640,3140,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411391,1.34759283,2020-10-08 09:50:46,1602150646,3141,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411333,1.347594,2020-10-08 09:50:51,1602150651,3142,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411306,1.34760033,2020-10-08 09:51:02,1602150662,3143,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411295,1.34760067,2020-10-08 09:51:07,1602150667,3144,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411291,1.347599,2020-10-08 09:51:12,1602150672,3145,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411311,1.34760433,2020-10-08 09:51:17,1602150677,3146,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411288,1.347608,2020-10-08 09:51:22,1602150682,3147,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411218,1.34761417,2020-10-08 09:51:28,1602150688,3148,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411151,1.34761933,2020-10-08 09:51:33,1602150693,3149,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411085,1.347622,2020-10-08 09:51:39,1602150699,3150,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411061,1.34762483,2020-10-08 09:51:45,1602150705,3151,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411038,1.3476255,2020-10-08 09:51:50,1602150710,3152,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411028,1.3476245,2020-10-08 09:51:55,1602150715,3153,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411025,1.3476235,2020-10-08 09:52:00,1602150720,3154,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411025,1.3476205,2020-10-08 09:52:06,1602150726,3155,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411028,1.3476175,2020-10-08 09:52:11,1602150731,3156,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.7411036,1.34761617,2020-10-08 09:52:16,1602150736,3157,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
XE-5638S,103.741104,1.34761733,2020-10-08 09:52:21,1602150741,3158,,,32.0,,,,103.741122,1.347559,,,,,,,,,,True,False,17739.53881329878,36631.93789673202,17.0
