truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.630714,1.32405283,2020-10-05 10:31:40,1601893900,3677,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307178,1.324048,2020-10-05 10:31:45,1601893905,3678,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.63072,1.3240475,2020-10-05 10:31:50,1601893910,3679,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307188,1.32404183,2020-10-05 10:31:55,1601893915,3680,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630721,1.3240379999999998,2020-10-05 10:32:00,1601893920,3681,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307215,1.32403633,2020-10-05 10:32:05,1601893925,3682,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630725,1.3240305,2020-10-05 10:32:10,1601893930,3683,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307211,1.32403267,2020-10-05 10:32:15,1601893935,3684,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307193,1.32403183,2020-10-05 10:32:20,1601893940,3685,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.63072,1.32403383,2020-10-05 10:32:25,1601893945,3686,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307191,1.32403533,2020-10-05 10:32:30,1601893950,3687,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630716,1.324034,2020-10-05 10:32:35,1601893955,3688,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307133,1.32403233,2020-10-05 10:32:40,1601893960,3689,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307118,1.32402867,2020-10-05 10:32:46,1601893966,3690,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630713,1.3240285,2020-10-05 10:32:51,1601893971,3691,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307133,1.32403167,2020-10-05 10:32:56,1601893976,3692,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307145,1.32403383,2020-10-05 10:33:01,1601893981,3693,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630713,1.32403417,2020-10-05 10:33:06,1601893986,3694,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307113,1.32403383,2020-10-05 10:33:11,1601893991,3695,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307105,1.32403283,2020-10-05 10:33:16,1601893996,3696,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307126,1.324035,2020-10-05 10:33:21,1601894001,3697,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307121,1.324036,2020-10-05 10:33:27,1601894007,3698,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630713,1.32403883,2020-10-05 10:33:33,1601894013,3699,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307121,1.32404083,2020-10-05 10:33:38,1601894018,3700,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307103,1.32404467,2020-10-05 10:33:43,1601894023,3701,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307046,1.32404667,2020-10-05 10:33:48,1601894028,3702,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307065,1.32404817,2020-10-05 10:33:53,1601894033,3703,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307076,1.324052,2020-10-05 10:33:58,1601894038,3704,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307071,1.32405333,2020-10-05 10:34:03,1601894043,3705,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307093,1.32404983,2020-10-05 10:34:09,1601894049,3706,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.63071109999998,1.3240415,2020-10-05 10:34:14,1601894054,3707,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307126,1.324035,2020-10-05 10:34:19,1601894059,3708,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630719,1.32403467,2020-10-05 10:34:24,1601894064,3709,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307231,1.32403583,2020-10-05 10:34:29,1601894069,3710,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307265,1.32403983,2020-10-05 10:34:35,1601894075,3711,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307283,1.32404717,2020-10-05 10:34:41,1601894081,3712,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630727,1.32404967,2020-10-05 10:34:46,1601894086,3713,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307266,1.32405017,2020-10-05 10:34:51,1601894091,3714,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307238,1.3240565,2020-10-05 10:35:02,1601894102,3715,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630725,1.3240575,2020-10-05 10:35:07,1601894107,3716,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307321,1.3240605,2020-10-05 10:35:13,1601894113,3717,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.63073409999998,1.32405567,2020-10-05 10:35:18,1601894118,3718,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307346,1.32405383,2020-10-05 10:35:23,1601894123,3719,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307338,1.32405217,2020-10-05 10:35:28,1601894128,3720,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307305,1.32405133,2020-10-05 10:35:34,1601894134,3721,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307285,1.32405233,2020-10-05 10:35:40,1601894140,3722,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307301,1.32405933,2020-10-05 10:35:45,1601894145,3723,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630733,1.32407083,2020-10-05 10:35:50,1601894150,3724,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307371,1.3240809999999998,2020-10-05 10:35:55,1601894155,3725,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307255,1.32407483,2020-10-05 10:36:00,1601894160,3726,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307176,1.32407167,2020-10-05 10:36:05,1601894165,3727,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306981,1.3240595,2020-10-05 10:36:11,1601894171,3728,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306906,1.32405417,2020-10-05 10:36:16,1601894176,3729,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306871,1.3240495,2020-10-05 10:36:22,1601894182,3730,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306833,1.3240459999999998,2020-10-05 10:36:27,1601894187,3731,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630669,1.3240475,2020-10-05 10:36:33,1601894193,3732,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306576,1.32404283,2020-10-05 10:36:38,1601894198,3733,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306525,1.32403717,2020-10-05 10:36:43,1601894203,3734,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630654,1.3240379999999998,2020-10-05 10:36:48,1601894208,3735,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.63066,1.324044,2020-10-05 10:36:53,1601894213,3736,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306561,1.3240475,2020-10-05 10:36:58,1601894218,3737,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306535,1.32404733,2020-10-05 10:37:03,1601894223,3738,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306506,1.32404633,2020-10-05 10:37:08,1601894228,3739,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306455,1.3240435,2020-10-05 10:37:13,1601894233,3740,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306463,1.324048,2020-10-05 10:37:18,1601894238,3741,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306456,1.32404833,2020-10-05 10:37:23,1601894243,3742,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306476,1.32404917,2020-10-05 10:37:28,1601894248,3743,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306493,1.32404767,2020-10-05 10:37:33,1601894253,3744,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306531,1.32404683,2020-10-05 10:37:38,1601894258,3745,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306568,1.32404633,2020-10-05 10:37:43,1601894263,3746,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306596,1.3240475,2020-10-05 10:37:48,1601894268,3747,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306671,1.32404833,2020-10-05 10:37:54,1601894274,3748,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306711,1.32405117,2020-10-05 10:38:00,1601894280,3749,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306725,1.32405033,2020-10-05 10:38:05,1601894285,3750,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306653,1.32404483,2020-10-05 10:38:10,1601894290,3751,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306641,1.32404367,2020-10-05 10:38:16,1601894296,3752,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.63066,1.32404133,2020-10-05 10:38:21,1601894301,3753,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306586,1.32404067,2020-10-05 10:38:26,1601894306,3754,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306588,1.3240415,2020-10-05 10:38:31,1601894311,3755,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630657,1.324043,2020-10-05 10:38:36,1601894316,3756,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306625,1.324053,2020-10-05 10:38:41,1601894321,3757,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306621,1.32405983,2020-10-05 10:38:47,1601894327,3758,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306635,1.3240610000000002,2020-10-05 10:38:52,1601894332,3759,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306663,1.32405917,2020-10-05 10:38:58,1601894338,3760,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306655,1.32405483,2020-10-05 10:39:03,1601894343,3761,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306683,1.32405,2020-10-05 10:39:08,1601894348,3762,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306788,1.32404717,2020-10-05 10:39:13,1601894353,3763,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306783,1.32404617,2020-10-05 10:39:18,1601894358,3764,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306861,1.324049,2020-10-05 10:39:23,1601894363,3765,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6306955,1.32404783,2020-10-05 10:39:29,1601894369,3766,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307005,1.3240455,2020-10-05 10:39:34,1601894374,3767,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307011,1.32404517,2020-10-05 10:39:39,1601894379,3768,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307031,1.32404433,2020-10-05 10:39:44,1601894384,3769,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307068,1.3240435,2020-10-05 10:39:49,1601894389,3770,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307135,1.3240445,2020-10-05 10:39:55,1601894395,3771,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307216,1.3240485,2020-10-05 10:40:00,1601894400,3772,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307268,1.32405333,2020-10-05 10:40:05,1601894405,3773,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307378,1.324058,2020-10-05 10:40:10,1601894410,3774,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.63074509999998,1.32406183,2020-10-05 10:40:15,1601894415,3775,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307536,1.32406483,2020-10-05 10:40:20,1601894420,3776,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307615,1.32406533,2020-10-05 10:40:30,1601894430,3777,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307563,1.324066,2020-10-05 10:40:36,1601894436,3778,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307545,1.32406717,2020-10-05 10:40:41,1601894441,3779,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307541,1.324069,2020-10-05 10:40:47,1601894447,3780,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.630754,1.3240705,2020-10-05 10:40:53,1601894453,3781,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307555,1.32408033,2020-10-05 10:41:04,1601894464,3782,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307541,1.32408033,2020-10-05 10:41:09,1601894469,3783,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307521,1.32408083,2020-10-05 10:41:14,1601894474,3784,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307438,1.3240755,2020-10-05 10:41:19,1601894479,3785,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307416,1.32407417,2020-10-05 10:41:24,1601894484,3786,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307391,1.32407017,2020-10-05 10:41:29,1601894489,3787,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307396,1.32406917,2020-10-05 10:41:34,1601894494,3788,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307471,1.3240715,2020-10-05 10:41:39,1601894499,3789,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307608,1.32407933,2020-10-05 10:41:44,1601894504,3790,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307775,1.324086,2020-10-05 10:41:49,1601894509,3791,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307851,1.32408867,2020-10-05 10:41:54,1601894514,3792,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307876,1.32408883,2020-10-05 10:41:59,1601894519,3793,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307885,1.32409183,2020-10-05 10:42:05,1601894525,3794,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307913,1.32409467,2020-10-05 10:42:10,1601894530,3795,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307968,1.32409567,2020-10-05 10:42:15,1601894535,3796,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6308003,1.32409767,2020-10-05 10:42:20,1601894540,3797,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6308008,1.324098,2020-10-05 10:42:25,1601894545,3798,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6308028,1.32409867,2020-10-05 10:42:31,1601894551,3799,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6308013,1.32409967,2020-10-05 10:42:37,1601894557,3800,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307946,1.32409283,2020-10-05 10:42:42,1601894562,3801,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307836,1.32408867,2020-10-05 10:42:48,1601894568,3802,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307691,1.32407383,2020-10-05 10:42:58,1601894578,3803,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307688,1.32406883,2020-10-05 10:43:03,1601894583,3804,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
XE-5638S,103.6307698,1.32406117,2020-10-05 10:43:08,1601894588,3805,,,36.0,,,,103.630797,1.3242459999999998,,,,,,,,,,True,False,5461.334671461926,34054.832234265064,24.0
