truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7591835,1.34919567,2020-10-16 07:19:57,1602832797,1540,,,18.0,,,,103.759081,1.349081,,,,,,,,,,True,False,19738.183600251075,36800.16474340463,7.0
XE-5577J,103.7592356,1.3491585,2020-10-16 07:20:02,1602832802,1541,1.0,79.0,18.0,,6.557589,yowAAM2MAIAdAAAAFAAAAAAAAAAAAAAA1ZtGQZuTAkEAAAAAAAAAAB0AAAAUAAAAAAAAAAAAAACDCwAAij0vBuyVFACEPS8GJ5YUAAAAjxC8byAW,103.759242,1.3491,0.8553,18.0,4.3,"[7450788910, 1741083047, 1741083043]","[4.3, 4.1]","[2.3, 2]","[9.87581, 8.154523]",3.0,4.186046511627906,False,False,19756.101182617294,36802.26512200885,7.0
XE-5577J,103.7592605,1.34904517,2020-10-16 07:20:07,1602832807,1542,,,18.0,,,,103.759242,1.3491,,,,,,,,,,True,False,19756.101182617294,36802.26512200885,7.0
XE-5577J,103.7592143,1.3489485,2020-10-16 07:20:12,1602832812,1543,1.0,80.0,18.0,,16.501120999999998,y4wAgP___38oAAAANAAAAAAAAABGAAAAcpKHQZz8lEAAAAAAxgPrQSgAAAA0AAAAAAAAAEYAAACDCwAAAj4vBl6VFABuPS8GVZUUAAAADwu8byAW,103.759362,1.348958,0.8553,29.5,14.6,"[1741083047, 1741083043, 4602964362]","[4.3, 4.3]","[2.9, 4]","[12.403189, 17.047024]",3.0,2.02054794520548,False,False,19769.45537732252,36786.563068029165,7.0
XE-5577J,103.7591856,1.348876,2020-10-16 07:20:17,1602832817,1544,,,18.0,,,,103.759362,1.348958,,,,,,,,,,True,False,19769.45537732252,36786.563068029165,7.0
XE-5577J,103.7590963,1.348782,2020-10-16 07:20:22,1602832822,1545,2.0,81.0,18.0,,13.756472,y4wAgP___38xAAAAMQAAAEkAAAAAAAAA7hykQQAAAADXt_NBAAAAADEAAAAxAAAASQAAAAAAAACDCwAAYj0vBm6UFAD4PC8GrpQUAAQATw68byAW,103.759202,1.348718,0.8553,34.1,8.2,"[1741083043, 4602964362, 6439022302, 6439022301, 1741083044, 1741083042]","[3.9, 4.3, 4.2, 4.3, 4.2]","[1.2, 0.8, 0.8, 0.5, 4.9]","[4.6834, 3.402834, 3.345979, 2.159432, 20.558053]",6.0,4.158536585365853,False,False,19751.6483387627,36760.02561360853,7.0
XE-5577J,103.7590591,1.348737,2020-10-16 07:20:28,1602832828,1546,,,18.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,7.0
XE-5577J,103.759054,1.34872433,2020-10-16 07:20:33,1602832833,1547,,,18.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,7.0
XE-5577J,103.7590568,1.34871083,2020-10-16 07:20:39,1602832839,1548,,,18.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,7.0
XE-5577J,103.7590511,1.34871567,2020-10-16 07:20:44,1602832844,1549,,,18.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,7.0
XE-5577J,103.7590226,1.3487305,2020-10-16 07:20:49,1602832849,1550,,,18.0,,,,103.759202,1.348718,,,,,,,,,,True,False,19751.6483387627,36760.02561360853,7.0
XE-5577J,103.7590001,1.34874133,2020-10-16 07:20:54,1602832854,1551,5.0,82.0,18.0,,18.050269,yIwAgEdKAQAgAAAAGgAAAAAAAAAtAAAAiCtZQd7vJkEAAAAAXSWUQSAAAAAaAAAAAAAAAC0AAACDCwAADj0vBhWUFACYPC8GhZQUAAAA_w28byAW,103.759118,1.348629,0.8553,13.6,3.2,"[1741083044, 1741083042, 7450833988]","[0, 4.3]","[0, 3.2]","[0, 13.61016]",3.0,4.25,False,False,19742.299766877808,36750.18472486356,7.0
XE-5577J,103.758996,1.34873967,2020-10-16 07:20:59,1602832859,1552,,,18.0,,,,103.759118,1.348629,,,,,,,,,,True,False,19742.299766877808,36750.18472486356,7.0
XE-5577J,103.7589755,1.34873917,2020-10-16 07:21:04,1602832864,1553,,,18.0,,,,103.759118,1.348629,,,,,,,,,,True,False,19742.299766877808,36750.18472486356,7.0
XE-5577J,103.7589641,1.34872583,2020-10-16 07:21:09,1602832869,1554,,,18.0,,,,103.759118,1.348629,,,,,,,,,,True,False,19742.299766877808,36750.18472486356,7.0
XE-5577J,103.7589681,1.34868467,2020-10-16 07:21:14,1602832874,1555,,,18.0,,,,103.759118,1.348629,,,,,,,,,,True,False,19742.299766877808,36750.18472486356,7.0
XE-5577J,103.7589505,1.34868367,2020-10-16 07:21:19,1602832879,1556,,,18.0,,,,103.759118,1.348629,,,,,,,,,,True,False,19742.299766877808,36750.18472486356,7.0
XE-5577J,103.7589508,1.34869417,2020-10-16 07:21:24,1602832884,1557,,,18.0,,,,103.759118,1.348629,,,,,,,,,,True,False,19742.299766877808,36750.18472486356,7.0
XE-5577J,103.7589561,1.34868733,2020-10-16 07:21:29,1602832889,1558,,,18.0,,,,103.759118,1.348629,,,,,,,,,,True,False,19742.299766877808,36750.18472486356,7.0
XE-5577J,103.7589551,1.34865867,2020-10-16 07:21:35,1602832895,1559,8.0,83.0,18.0,,15.374123999999998,yIwAgEdKAYAAAAAALQAAADoAAAAAAAAAAAAAAF0llEF1DcBBAAAAAAAAAAAtAAAAOgAAAAAAAACDCwAAzTwvBtGTFABrPC8GM5QUAAEA_w28byAW,103.759053,1.348561,0.8553,10.5,2.6,"[1741083042, 7450833988, 4602964360]","[4, 4]","[2.6, 0]","[10.461577, 0]",3.0,4.038461538461538,False,False,19735.065755384883,36742.6658465573,7.0
XE-5577J,103.758949,1.34866417,2020-10-16 07:21:41,1602832901,1560,,,18.0,,,,103.759053,1.348561,,,,,,,,,,True,False,19735.065755384883,36742.6658465573,7.0
XE-5577J,103.7589836,1.3486895,2020-10-16 07:21:46,1602832906,1561,,,18.0,,,,103.759053,1.348561,,,,,,,,,,True,False,19735.065755384883,36742.6658465573,7.0
XE-5577J,103.7590241,1.3486885,2020-10-16 07:21:51,1602832911,1562,,,18.0,,,,103.759053,1.348561,,,,,,,,,,True,False,19735.065755384883,36742.6658465573,7.0
XE-5577J,103.7590468,1.3487035,2020-10-16 07:21:56,1602832916,1563,,,18.0,,,,103.759053,1.348561,,,,,,,,,,True,False,19735.065755384883,36742.6658465573,7.0
XE-5577J,103.7590646,1.34871867,2020-10-16 07:22:01,1602832921,1564,10.0,84.0,18.0,,11.144859,yIwAAEdKAYAZAAAAIQAAAAAAAAAtAAAAFbUlQXlmWkEAAAAAXSWUQRkAAAAhAAAAAAAAAC0AAACDCwAAIj0vBiqUFADZPC8Gb5QUAAAA_w28byAW,103.759138,1.34865,0.8553,13.7,3.3,"[4602964360, 7450833988, 1741083042]","[0, 4.1]","[0, 3.3]","[0, 13.686711]",3.0,4.151515151515151,False,False,19744.52561674494,36752.50673168413,7.0
XE-5577J,103.7590988,1.34870383,2020-10-16 07:22:07,1602832927,1565,,,18.0,,,,103.759138,1.34865,,,,,,,,,,True,False,19744.52561674494,36752.50673168413,7.0
XE-5577J,103.7591036,1.34871033,2020-10-16 07:22:12,1602832932,1566,,,18.0,,,,103.759138,1.34865,,,,,,,,,,True,False,19744.52561674494,36752.50673168413,7.0
XE-5577J,103.7591153,1.34874283,2020-10-16 07:22:17,1602832937,1567,,,18.0,,,,103.759138,1.34865,,,,,,,,,,True,False,19744.52561674494,36752.50673168413,7.0
XE-5577J,103.7591095,1.34875133,2020-10-16 07:22:22,1602832942,1568,,,18.0,,,,103.759138,1.34865,,,,,,,,,,True,False,19744.52561674494,36752.50673168413,7.0
XE-5577J,103.7591226,1.34874883,2020-10-16 07:22:27,1602832947,1569,,,18.0,,,,103.759138,1.34865,,,,,,,,,,True,False,19744.52561674494,36752.50673168413,7.0
XE-5577J,103.7591351,1.34874533,2020-10-16 07:22:32,1602832952,1570,,,18.0,,,,103.759138,1.34865,,,,,,,,,,True,False,19744.52561674494,36752.50673168413,7.0
XE-5577J,103.759155,1.34874667,2020-10-16 07:22:37,1602832957,1571,21.0,85.0,18.0,,5.964481,yIwAAEdKAYADAAAANwAAAAAAAAAtAAAA16SgPxUEtkEAAAAAXSWUQQMAAAA3AAAAAAAAAC0AAACDCwAAWj0vBmaUFAAzPS8Gi5QUAAAA_w28byAW,103.759194,1.34871,0.8553,9.1,2.2,"[7450833988, 1741083042]",[4.1],[2.2],[9.127514],2.0,4.136363636363637,False,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7591726,1.34874383,2020-10-16 07:22:42,1602832962,1572,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7591813,1.34874667,2020-10-16 07:22:48,1602832968,1573,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7591806,1.3487555,2020-10-16 07:22:53,1602832973,1574,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7591913,1.34875183,2020-10-16 07:22:58,1602832978,1575,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7591976,1.34875367,2020-10-16 07:23:03,1602832983,1576,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7591958,1.34876317,2020-10-16 07:23:08,1602832988,1577,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7591991,1.34876833,2020-10-16 07:23:13,1602832993,1578,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592035,1.34877583,2020-10-16 07:23:18,1602832998,1579,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592016,1.34878,2020-10-16 07:23:24,1602833004,1580,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592031,1.3487765,2020-10-16 07:23:29,1602833009,1581,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592021,1.34876617,2020-10-16 07:23:34,1602833014,1582,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.759209,1.34875533,2020-10-16 07:23:39,1602833019,1583,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592131,1.34874967,2020-10-16 07:23:44,1602833024,1584,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592091,1.34874717,2020-10-16 07:23:50,1602833030,1585,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592066,1.3487485,2020-10-16 07:23:55,1602833035,1586,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592151,1.34874733,2020-10-16 07:24:00,1602833040,1587,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592238,1.34874533,2020-10-16 07:24:06,1602833046,1588,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592311,1.34874333,2020-10-16 07:24:11,1602833051,1589,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592345,1.34874183,2020-10-16 07:24:16,1602833056,1590,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592326,1.3487405,2020-10-16 07:24:21,1602833061,1591,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592226,1.34874083,2020-10-16 07:24:26,1602833066,1592,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592138,1.34873667,2020-10-16 07:24:32,1602833072,1593,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592108,1.34873233,2020-10-16 07:24:37,1602833077,1594,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592158,1.34873,2020-10-16 07:24:42,1602833082,1595,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592293,1.34872683,2020-10-16 07:24:47,1602833087,1596,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592496,1.348718,2020-10-16 07:24:53,1602833093,1597,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592596,1.34871467,2020-10-16 07:24:58,1602833098,1598,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.759264,1.3487115,2020-10-16 07:25:04,1602833104,1599,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.759268,1.3487055,2020-10-16 07:25:09,1602833109,1600,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592636,1.348699,2020-10-16 07:25:14,1602833114,1601,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592531,1.34869183,2020-10-16 07:25:19,1602833119,1602,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592465,1.3486855,2020-10-16 07:25:24,1602833124,1603,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592446,1.34868283,2020-10-16 07:25:29,1602833129,1604,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592448,1.34868367,2020-10-16 07:25:34,1602833134,1605,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592475,1.34868667,2020-10-16 07:25:39,1602833139,1606,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592513,1.34868967,2020-10-16 07:25:44,1602833144,1607,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592523,1.34869233,2020-10-16 07:25:50,1602833150,1608,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.759251,1.34869567,2020-10-16 07:25:56,1602833156,1609,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592501,1.3486975,2020-10-16 07:26:01,1602833161,1610,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592495,1.34870233,2020-10-16 07:26:07,1602833167,1611,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592551,1.3487115,2020-10-16 07:26:12,1602833172,1612,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592603,1.34871233,2020-10-16 07:26:17,1602833177,1613,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592671,1.348716,2020-10-16 07:26:22,1602833182,1614,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592703,1.34872033,2020-10-16 07:26:27,1602833187,1615,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.759263,1.348754,2020-10-16 07:26:32,1602833192,1616,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592435,1.3488129999999998,2020-10-16 07:26:38,1602833198,1617,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592516,1.34882017,2020-10-16 07:26:43,1602833203,1618,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592603,1.3488075000000002,2020-10-16 07:26:48,1602833208,1619,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592608,1.348802,2020-10-16 07:26:53,1602833213,1620,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.759264,1.3487895,2020-10-16 07:26:58,1602833218,1621,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592671,1.348782,2020-10-16 07:27:03,1602833223,1622,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592698,1.34877667,2020-10-16 07:27:08,1602833228,1623,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592625,1.3487875,2020-10-16 07:27:13,1602833233,1624,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592503,1.348801,2020-10-16 07:27:18,1602833238,1625,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592438,1.34880717,2020-10-16 07:27:23,1602833243,1626,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592528,1.3488055,2020-10-16 07:27:28,1602833248,1627,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592533,1.34881817,2020-10-16 07:27:33,1602833253,1628,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592463,1.34881917,2020-10-16 07:27:38,1602833258,1629,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.759242,1.34881567,2020-10-16 07:27:43,1602833263,1630,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
XE-5577J,103.7592436,1.3488095,2020-10-16 07:27:48,1602833268,1631,,,18.0,,,,103.759194,1.34871,,,,,,,,,,True,False,19750.75800021396,36759.141040850765,7.0
