truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6224203,1.29741533,2020-10-24 10:55:45,1603536945,3808,0.0,23.0,35.0,,3.449065,hhkAgP___38PAAAAEAAAAFQAAAAAAAAACe7AQT6RmD-VOwFDAAAAAA8AAAAQAAAAVAAAAAAAAACDCwAAMSctBvzLEwAUJy0GB8wTAAEAPwG8byAW,103.622449,1.297404,0.970985,65.9,4.2,"[246629736, 246629735, 5218661194]","[15.4, 16.2]","[2.7, 1.5]","[41.643807, 24.240749]",3.0,15.690476190476192,False,True,4532.03010789198,31086.839168852595,-1.0
XE-5638S,103.6226581,1.2980174999999998,2020-10-24 10:55:50,1603536950,3809,0.0,24.0,35.0,,1.301666,LNMBgP___38JAAAANwAAAAAAAAA_AAAAMotpQXxyjkIAAAAAHBbBQgkAAAA3AAAAAAAAAD8AAACDCwAADSgtBl7OEwACKC0GYs4TAAAAPwG8byAW,103.622669,1.298014,0.970985,72.1,4.6,"[246629735, 5218661194, 5218661190, 6144075281]","[12, 15.6, 16.3]","[0.1, 3.6, 0.9]","[1.197902, 56.254784, 14.67174]",4.0,15.673913043478262,False,True,4556.519942719591,31154.2882436438,-1.0
XE-5638S,103.6229083,1.298644,2020-10-24 10:55:56,1603536956,3810,0.0,25.0,35.0,,1.301666,LNMBgP___38CAAAADQAAADcAAAAyAAAA_BBVQBKVgEHTo6tCfEiaQgIAAAANAAAANwAAADIAAACDCwAA8SgtBtjQEwD8KC0G1NATAAEATwG8byAW,103.622897,1.298648,0.970985,74.9,4.8,"[5218661190, 6144075281, 6144075282]","[15.6, 16.7]","[4.6, 0.2]","[71.592147, 3.34593]",3.0,15.604166666666668,False,True,4581.900323767884,31224.39105917271,-1.0
XE-5638S,103.6230386,1.29900283,2020-10-24 10:56:01,1603536961,3811,0.0,26.0,35.0,,1.301666,LNMBgP___38QAAAAMgAAAEQAAAAAAAAAGbjRQe-0S0JzcdJCAAAAABAAAAAyAAAARAAAAAAAAACDCwAAdCktBj_SEwB_KS0GO9ITAAIAPwG8byAW,103.623028,1.299007,0.970985,42.5,2.7,"[6144075281, 6144075282, 1379820110]","[14.7, 16.5]","[1.1, 1.6]","[16.154893, 26.350473]",3.0,15.74074074074074,False,False,4596.482858018218,31264.086484734868,-1.0
XE-5638S,103.6231396,1.29922067,2020-10-24 10:56:07,1603536967,3812,0.0,27.0,35.0,,3.658196,LNMBgP___38iAAAAMgAAAEQAAAAAAAAAzLNSQl26w0FzcdJCAAAAACIAAAAyAAAARAAAAAAAAACDCwAAxSktBiDTEwDkKS0GFdMTAAIAPwG8byAW,103.623109,1.299232,0.970985,26.6,1.8,"[6144075282, 1379820110]",[14.8],[1.8],[26.597422],2.0,14.77777777777778,False,True,4605.499565643859,31288.9652436604,-1.0
XE-5638S,103.62315809999998,1.29924083,2020-10-24 10:56:13,1603536973,3813,,,35.0,,,,103.623109,1.299232,,,,,,,,,,True,False,4605.499565643859,31288.9652436604,-1.0
XE-5638S,103.6231603,1.29924133,2020-10-24 10:56:18,1603536978,3814,,,35.0,,,,103.623109,1.299232,,,,,,,,,,True,True,4605.499565643859,31288.9652436604,-1.0
XE-5638S,103.6231691,1.299242,2020-10-24 10:56:23,1603536983,3815,,,35.0,,,,103.623109,1.299232,,,,,,,,,,True,True,4605.499565643859,31288.9652436604,-1.0
XE-5638S,103.6231975,1.29930683,2020-10-24 10:56:28,1603536988,3816,,,35.0,,,,103.623109,1.299232,,,,,,,,,,True,True,4605.499565643859,31288.9652436604,-1.0
XE-5638S,103.6232563,1.299478,2020-10-24 10:56:33,1603536993,3817,0.0,28.0,35.0,,5.781687000000001,gHMAgP___38EAAAABwAAAAAAAAAAAAAAcE3eQPfdhkAAAAAAAAAAAAQAAAAHAAAAAAAAAAAAAACDCwAAKCotBirUEwBYKi0GFtQTAAAAbwG8byAW,103.623208,1.299498,0.970985,31.6,4.0,"[6144075282, 1379820110, 246629734]","[15.4, 17.5]","[1.6, 0.4]","[24.592361, 6.981348]",3.0,7.9,False,True,4616.519901563668,31318.377435428156,-1.0
XE-5638S,103.6233695,1.29980383,2020-10-24 10:56:38,1603536998,3818,0.0,29.0,35.0,,4.959833000000001,hRkAgP___38VAAAAigAAAAAAAAAAAAAAndkGQjezM0MAAAAAAAAAABUAAACKAAAAAAAAAAAAAACDCwAAoCotBmvVEwDKKi0GXNUTAAAATwG8byAW,103.623328,1.299819,0.970985,38.1,4.4,"[1379820110, 246629734, 6059225510]","[14.1, 16.1]","[0.3, 2.1]","[4.235202, 33.885769]",3.0,8.659090909090908,False,True,4629.877868888238,31353.87109067201,-1.0
XE-5638S,103.623534,1.30024767,2020-10-24 10:56:43,1603537003,3819,0.0,30.0,35.0,,4.997806,hRkAgP___383AAAAigAAAAAAAAAAAAAAB2KsQkJx_kIAAAAAAAAAADcAAACKAAAAAAAAAAAAAACDCwAARCstBijXEwBuKy0GGNcTAAAATwG8byAW,103.623492,1.300264,0.970985,52.7,3.4,"[246629734, 6059225510]",[15.5],[3.4],[52.74838],2.0,15.500000000000002,False,True,4648.133811015043,31403.075712696464,-1.0
XE-5638S,103.6237245,1.30077317,2020-10-24 10:56:48,1603537008,3820,0.0,31.0,35.0,,4.750561,hRkAgP___39fAAAAigAAAAAAAAAAAAAAcPsTQ1LcgkIAAAAAAAAAAF8AAACKAAAAAAAAAAAAAACDCwAABSwtBjTZEwAtLC0GJdkTAAAATwG8byAW,103.623685,1.3007879999999998,0.970985,62.1,4.0,"[246629734, 6059225510]",[15.5],[4],[62.108293],2.0,15.525,False,True,4669.61793424606,31461.015538754724,-1.0
XE-5638S,103.6239125,1.30132617,2020-10-24 10:56:53,1603537013,3821,0.0,32.0,35.0,,3.20183,hRkAgP___3-JAAAAigAAAAAAAAAAAAAAHJJUQ2TJVz8AAAAAAAAAAIkAAACKAAAAAAAAAAAAAACDCwAAziwtBljbEwDpLC0GTtsTAAAATwG8byAW,103.623886,1.301336,0.970985,64.9,4.2,"[246629734, 6059225510]",[15.5],[4.2],[64.920741],2.0,15.452380952380953,False,True,4691.992604369039,31521.609105541083,-1.0
XE-5638S,103.6240881,1.30187033,2020-10-24 10:56:58,1603537018,3822,0.0,33.0,35.0,,0.351705,o5YCgP___38oAAAAYAAAAAAAAABFAAAAk0l5QqqNq0IAAAAA1yzUQigAAABgAAAAAAAAAEUAAACDCwAAlS0tBm_dEwCYLS0Gbt0TAAAATwG8byAW,103.624085,1.301871,0.970985,63.5,4.1,"[246629734, 6059225510, 6048553824]","[8.5, 15.7]","[0.1, 4]","[0.84704, 62.641264]",3.0,15.487804878048784,False,True,4714.144564001152,31580.76520860186,-1.0
XE-5638S,103.6242681,1.30238917,2020-10-24 10:57:03,1603537023,3823,0.0,34.0,35.0,,0.950112,o5YCgP___39PAAAAYAAAAAAAAABFAAAAeDT2QhD4x0EAAAAA1yzUQk8AAABgAAAAAAAAAEUAAACDCwAAVC4tBnLfEwBMLi0Gdd8TAAAATwG8byAW,103.624276,1.302386,0.970985,61.1,3.9,"[6059225510, 6048553824]",[15.7],[3.9],[61.09222],2.0,15.666666666666668,False,True,4735.405999266652,31637.709874195978,-1.0
XE-5638S,103.6244685,1.3029035,2020-10-24 10:57:09,1603537029,3824,0.0,35.0,35.0,,0.111291,o5YCgP___38XAAAAGwAAAGAAAAAqAAAAK9oQQsQ4skA5GRRDOZyAQhcAAAAbAAAAYAAAACoAAACDCwAAFi8tBnjhEwAVLy0GeOETAAEATwG8byAW,103.62447,1.302904,0.970985,61.5,4.0,"[6059225510, 6048553824, 6138557905]","[14.8, 15.8]","[1.7, 2.3]","[25.124555, 36.397529]",3.0,15.375,False,True,4757.001329947925,31694.98623933259,-1.0
XE-5638S,103.62458,1.303205,2020-10-24 10:57:14,1603537034,3825,0.0,36.0,35.0,,0.156879,o5YCgP___38TAAAAHgAAAHsAAAAMAAAAsp3uQRc9gkGI4T1DIpaRQRMAAAAeAAAAewAAAAwAAACDCwAAhS8tBqTiEwCELy0GpeITAAIATwG8byAW,103.624581,1.303204,0.970985,35.6,2.3,"[6048553824, 6138557905, 5953012626]","[14, 15.8]","[0.4, 1.9]","[5.597714, 29.980291]",3.0,15.47826086956522,False,True,4769.357451130985,31728.157892088504,-1.0
XE-5638S,103.624615,1.3033045,2020-10-24 10:57:20,1603537040,3826,,,35.0,,,,103.624581,1.303204,,,,,,,,,,True,False,4769.357451130985,31728.157892088504,-1.0
XE-5638S,103.6246103,1.303313,2020-10-24 10:57:30,1603537050,3827,,,35.0,,,,103.624581,1.303204,,,,,,,,,,True,True,4769.357451130985,31728.157892088504,-1.0
XE-5638S,103.6246071,1.303313,2020-10-24 10:57:36,1603537056,3828,,,35.0,,,,103.624581,1.303204,,,,,,,,,,True,True,4769.357451130985,31728.157892088504,-1.0
XE-5638S,103.6246213,1.303352,2020-10-24 10:57:41,1603537061,3829,0.0,37.0,35.0,,1.548812,o5YCgP___38AAAAADAAAAJkAAAAAAAAAJpEYP5fSjEHg_GtDAAAAAAAAAAAMAAAAmQAAAAAAAACDCwAAui8tBjPjEwCtLy0GOOMTAAMAPwG8byAW,103.624634,1.303347,0.970985,17.0,1.1,"[6138557905, 5953012626, 1380024085]","[14.9, 14.9]","[1.1, 0]","[16.363371, 0.598951]",3.0,15.454545454545451,False,True,4775.257217636503,31743.969712459293,-1.0
XE-5638S,103.6247116,1.30358733,2020-10-24 10:57:47,1603537067,3830,0.0,38.0,35.0,,0.809815,wHMAgP___38HAAAACAAAAAAAAAAAAAAAo8clQaPHpT8AAAAAAAAAAAcAAAAIAAAAAAAAAAAAAACDCwAADzAtBiHkEwAIMC0GI-QTAAAAPwG8byAW,103.624719,1.303585,0.970985,28.1,3.9,"[5953012626, 1380024085, 246629733]","[14.7, 14.9]","[1.2, 0.7]","[17.694264, 10.414649]",3.0,7.205128205128204,False,True,4784.719185507172,31770.28591868755,-1.0
XE-5638S,103.6248195,1.3038725,2020-10-24 10:57:52,1603537072,3831,0.0,39.0,35.0,,0.351705,ghkAgP___38VAAAAGgAAAAAAAAAAAAAAUO4BQqRZ9UAAAAAAAAAAABUAAAAaAAAAAAAAAAAAAACDCwAAdzAtBkDlEwB0MC0GQeUTAAAAPwG8byAW,103.624823,1.303872,0.970985,34.0,4.2,"[1380024085, 246629733, 5218597349]","[13, 15.5]","[0.1, 2.1]","[1.301831, 32.650333]",3.0,8.095238095238095,False,True,4796.296141088078,31802.020153661124,-1.0
XE-5638S,103.6249551,1.30426117,2020-10-24 10:57:57,1603537077,3832,0.0,40.0,35.0,,1.197571,M9IBgP___38YAAAAqgAAAAAAAAAqAAAA_PUWQn9aYUMAAAAAL--BQhgAAACqAAAAAAAAACoAAACDCwAABTEtBsHmEwD7MC0GxeYTAAAATwG8byAW,103.624965,1.304257,0.970985,45.6,2.9,"[246629733, 5218597349, 6143938939]","[15.4, 15.8]","[0.5, 2.4]","[7.706547, 37.934004]",3.0,15.724137931034484,False,True,4812.10307186651,31844.590446153208,-1.0
XE-5638S,103.6251578,1.30481633,2020-10-24 10:58:03,1603537083,3833,0.0,41.0,35.0,,1.301643,M9IBgP___39CAAAAqgAAAAAAAAAqAAAATlfOQlfsH0MAAAAAL--BQkIAAACqAAAAAAAAACoAAACDCwAA0TEtBuzoEwDGMS0G8OgTAAAATwG8byAW,103.625169,1.304812,0.970985,65.8,4.2,"[5218597349, 6143938939]",[15.7],[4.2],[65.766582],2.0,15.666666666666664,False,True,4834.811630864326,31905.95801755262,-1.0
XE-5638S,103.6253481,1.30532733,2020-10-24 10:58:08,1603537088,3834,0.0,42.0,35.0,,1.197571,M9IBgP___39pAAAAqgAAAAAAAAAqAAAAfHUjQwNFx0IAAAAAL--BQmkAAACqAAAAAAAAACoAAACDCwAAjjItBuvqEwCEMi0G7-oTAAAATwG8byAW,103.625358,1.305323,0.970985,60.6,3.9,"[5218597349, 6143938939]",[15.5],[3.9],[60.597765],2.0,15.538461538461537,False,True,4855.850406483227,31962.460401781558,-1.0
XE-5638S,103.6255536,1.30589367,2020-10-24 10:58:13,1603537093,3835,0.0,43.0,35.0,,1.445398,M9IBgP___3-UAAAAqgAAAAAAAAAqAAAAMi9mQy6jA0IAAAAAL--BQpQAAACqAAAAAAAAACoAAACDCwAAXjMtBiHtEwBSMy0GJu0TAAAATwG8byAW,103.625566,1.305889,0.970985,67.1,4.3,"[5218597349, 6143938939]",[15.6],[4.3],[67.068402],2.0,15.604651162790692,False,True,4879.004216463185,32025.044268809805,-1.0
XE-5638S,103.6257341,1.30645317,2020-10-24 10:58:18,1603537098,3836,0.0,44.0,35.0,,3.800449,M9IBgP___38UAAAAGgAAAKoAAAAQAAAAtjoAQsv--0D_i4NDqUfIQRQAAAAaAAAAqgAAABAAAACDCwAAJjQtBknvEwAGNC0GVe8TAAEAPwG8byAW,103.625766,1.306441,0.970985,65.3,4.2,"[5218597349, 6143938939, 6143938940]","[15, 16.1]","[2.2, 2]","[33.078277, 32.223607]",3.0,15.547619047619044,False,True,4901.267558307514,32086.080151758822,-1.0
XE-5638S,103.6258556,1.30687067,2020-10-24 10:58:23,1603537103,3837,0.0,45.0,35.0,,1.224202,mFYBgP___38KAAAADQAAAAUAAAAaAAAAnHQ0QSH8N0ADs61A8qzyQQoAAAANAAAABQAAABoAAACDCwAAizQtBvfwEwCANC0G9_ATAAEADwC8byAW,103.625867,1.306871,0.970985,49.9,4.0,"[6143938939, 6143938940, 4606359521, 4606359520, 4606359519]","[13.2, 15.7, 10.9, 11.3]","[0.6, 1.6, 0.5, 1]","[7.91561, 25.163154, 5.460289, 11.345628]",5.0,12.475,False,True,4912.511923968526,32133.62672390782,-1.0
XE-5638S,103.6257773,1.3071145,2020-10-24 10:58:28,1603537108,3838,0.0,46.0,35.0,,3.932461,mFYBgP___38HAAAADAAAACAAAAAAAAAAfDQSQbq0lEDwhRBCAAAAAAcAAAAMAAAAIAAAAAAAAACDCwAAGjQtBtDxEwAxNC0G6_ETAAUAbxO8byAW,103.625754,1.307088,0.970985,28.7,2.4,"[4606359520, 4606359519, 4606359518, 4606359517, 4606359516, 4606359515]","[9.6, 12.3, 12.3, 11.3, 13.1]","[0.3, 0.4, 0.4, 0.6, 0.7]","[2.891884, 4.939226, 4.936665, 6.755964, 9.155712]",6.0,11.958333333333336,False,True,4899.93797156692,32157.622664347386,-1.0
XE-5638S,103.6254045,1.30726783,2020-10-24 10:58:33,1603537113,3839,0.0,47.0,35.0,,3.186028,l1YBgP___38dAAAAKgAAAAAAAAAAAAAA6N4bQjMbi0EAAAAAAAAAAB0AAAAqAAAAAAAAAAAAAACDCwAAszItBmnyEwC9Mi0GhPITAAAAPxK8byAW,103.625395,1.307241,0.970985,43.6,6.1,"[4606359516, 4606359515, 5218420465]","[9.3, 13.4]","[0.5, 2.9]","[4.656209, 38.968806]",3.0,7.147540983606558,False,True,4859.985740045689,32174.544033762286,-1.0
XE-5638S,103.624906,1.30754217,2020-10-24 10:58:39,1603537119,3840,0.0,48.0,35.0,,7.108072,GdEBgP___38DAAAADgAAACIAAAA3AAAAL0WNQBiHX0F1XTVC2ZSWQgMAAAAOAAAAIgAAADcAAACDCwAAmDAtBm7zEwDKMC0GlvMTAAIAHxS8byAW,103.624856,1.307502,0.970985,67.2,5.0,"[4606359515, 5218420465, 1379820111, 246629832, 1379820117]","[13.4, 13.4, 13.3, 14.8]","[1.3, 1.4, 2, 0.3]","[17.388661, 18.690046, 26.669697, 4.42909]",5.0,13.44,False,True,4800.002043894758,32203.409235791187,-1.0
XE-5638S,103.6247738,1.30797417,2020-10-24 10:58:44,1603537124,3841,0.0,49.0,35.0,,7.395463,GdEBgP___38CAAAAEwAAAE4AAAAGAAAAeChyQAtEsEGKddFC8YYHQQIAAAATAAAATgAAAAYAAACDCwAABjAtBlj1EwBGMC0GRvUTAAUA_wC8byAW,103.62471,1.307992,0.970985,59.1,4.3,"[246629832, 1379820117, 246629829, 1379820119, 246629827]","[12.7, 13.8, 13.7, 19]","[1.1, 1.4, 1.6, 0.2]","[14.017088, 19.269733, 21.959213, 3.804456]",5.0,13.744186046511633,False,True,4783.757995944539,32257.592625092988,-1.0
XE-5638S,103.6249351,1.30849317,2020-10-24 10:58:49,1603537129,3842,0.0,50.0,35.0,,6.156646,LcACgP___38WAAAA-QAAAAAAAAAAAAAA6GnxQQz6lUMAAAAAAAAAABYAAAD5AAAAAAAAAAAAAACDCwAAszAtBmD3EwDnMC0GTfcTAAAATwG8byAW,103.624883,1.308512,0.970985,61.0,4.5,"[1379820119, 246629827, 6537334700, 6537334692]","[13, 14.2, 13.8]","[1.7, 0.6, 2.2]","[22.153737, 8.514188, 30.331841]",4.0,13.555555555555555,False,True,4803.01618777612,32315.090332576212,-1.0
XE-5638S,103.6251483,1.30907383,2020-10-24 10:58:54,1603537134,3843,0.0,51.0,35.0,,6.052154,LcACgP___39KAAAA-QAAAAAAAAAAAAAA82DFQttwZ0MAAAAAAAAAAEoAAAD5AAAAAAAAAAAAAACDCwAAiTEtBqX5EwC8MS0GkvkTAAAATwG8byAW,103.625097,1.309093,0.970985,68.9,5.2,"[6537334700, 6537334692]",[13.2],[5.2],[68.864541],2.0,13.25,False,True,4826.837879679653,32379.33277244112,-1.0
XE-5638S,103.6253936,1.309713,2020-10-24 10:58:59,1603537139,3844,0.0,52.0,35.0,,7.211399,LcACgP___3-DAAAA-QAAAAAAAAAAAAAAjGAuQ8jAG0MAAAAAAAAAAIMAAAD5AAAAAAAAAAAAAACDCwAAdTItBif8EwCyMi0GEfwTAAAATwG8byAW,103.625333,1.309735,0.970985,76.1,5.7,"[6537334700, 6537334692]",[13.3],[5.7],[76.07675],2.0,13.350877192982454,False,True,4853.108531881815,32450.32012062498,-1.0
XE-5638S,103.6256391,1.31036767,2020-10-24 10:59:04,1603537144,3845,0.0,53.0,35.0,,7.600897,LcACgP___3-9AAAA-QAAAAAAAAAAAAAAJNp7Q2GOnEIAAAAAAAAAAL0AAAD5AAAAAAAAAAAAAACDCwAAZzMtBrj-EwCnMy0GoP4TAAAATwG8byAW,103.625575,1.310392,0.970985,77.9,5.8,"[6537334700, 6537334692]",[13.4],[5.8],[77.872899],2.0,13.431034482758625,False,True,4880.047058605145,32522.966047952512,-1.0
XE-5638S,103.6258745,1.31104117,2020-10-24 10:59:09,1603537149,3846,0.0,54.0,35.0,,6.403658999999999,JcACgP___38AAAAAUAAAAAAAAAAAAAAAJpEYP_FZ1EIAAAAAAAAAAAAAAABQAAAAAAAAAAAAAACDCwAAXTQtBlUBFACTNC0GQQEUAAAATwG8byAW,103.625821,1.311061,0.970985,79.3,6.0,"[6537334700, 6537334692, 4606761812]","[13.1, 13.1]","[6, 0]","[78.680391, 0.59895]",3.0,13.216666666666669,False,True,4907.430848969383,32596.938846173005,-1.0
XE-5638S,103.6261,1.31168617,2020-10-24 10:59:14,1603537154,3847,0.0,55.0,35.0,,5.206574,JcACgP___385AAAAUAAAAAAAAAAAAAAATUiYQpsK9UEAAAAAAAAAADkAAABQAAAAAAAAAAAAAACDCwAASDUtBtYDFAB0NS0GxgMUAAAATwG8byAW,103.626056,1.311702,0.970985,75.9,5.7,"[6537334692, 4606761812]",[13.3],[5.7],[75.934015],2.0,13.31578947368421,False,True,4933.590167381866,32667.81563015629,-1.0
XE-5638S,103.6263311,1.31232167,2020-10-24 10:59:20,1603537160,3848,0.0,56.0,35.0,,4.750561,51cBgP___38hAAAAMgAAAAAAAAA_AAAAyiwxQudqskEAAAAA6EWmQiEAAAAyAAAAAAAAAD8AAACDCwAAMzYtBlEGFABbNi0GQgYUAAAATwG8byAW,103.626291,1.312337,0.970985,75.3,5.6,"[6537334692, 4606761812, 6645689186]","[13.4, 13.5]","[2.3, 3.3]","[30.787848, 44.520363]",3.0,13.446428571428571,False,True,4959.749420052736,32738.028961338146,-1.0
XE-5638S,103.6267338,1.31338667,2020-10-24 10:59:57,1603537197,3849,0.0,57.0,35.0,,6.052154,5nMAgP___38FAAAAwQAAAAAAAAAAAAAAumraQN7YeEMAAAAAAAAAAAUAAADBAAAAAAAAAAAAAACDCwAAuzctBn4KFADuNy0GawoUAAAATwG8byAW,103.626683,1.313406,0.970985,126.6,13.5,"[4606761812, 6645689186, 6645689187, 246629825, 1380024257, 4606761805]","[13.2, 13.2, 13.3, 13.8, 13.7]","[1.7, 2.2, 4.1, 1, 0.5]","[22.416564, 29.058802, 54.506108, 13.798779, 6.86075]",6.0,9.377777777777778,False,True,5003.385345133185,32856.23065139153,-1.0
XE-5638S,103.6268563,1.31376583,2020-10-24 11:00:02,1603537202,3850,0.0,58.0,35.0,,4.151936,5nMAgP___38mAAAAwQAAAAAAAAAAAAAACVZLQqrWTEMAAAAAAAAAACYAAADBAAAAAAAAAAAAAACDCwAARTgtBvMLFABoOC0G5gsUAAAATwG8byAW,103.626821,1.313779,0.970985,44.2,3.3,"[1380024257, 4606761805]",[13.4],[3.3],[44.234378],2.0,13.393939393939394,False,True,5018.7469341887445,32897.47407410231,-1.0
XE-5638S,103.6270301,1.31424633,2020-10-24 11:00:07,1603537207,3851,0.0,59.0,35.0,,3.90493,5nMAgP___39RAAAAwQAAAAAAAAAAAAAAnZrWQt9eFEMAAAAAAAAAAFEAAADBAAAAAAAAAAAAAACDCwAA9TgtBtINFAAWOS0Gxg0UAAAATwG8byAW,103.626997,1.314258,0.970985,56.8,4.3,"[1380024257, 4606761805]",[13.2],[4.3],[56.758195],2.0,13.209302325581396,False,True,5038.338550674489,32950.43815932862,-1.0
XE-5638S,103.6272661,1.31490467,2020-10-24 11:00:13,1603537213,3852,0.0,60.0,35.0,,3.20183,5nMAgP___3-LAAAAwQAAAAAAAAAAAAAA58Y4Q4_KjUIAAAAAAAAAAIsAAADBAAAAAAAAAAAAAACDCwAA5zktBmMQFAACOi0GWRAUAAAATwG8byAW,103.627239,1.314915,0.970985,77.9,5.8,"[1380024257, 4606761805]",[13.4],[5.8],[77.872882],2.0,13.431034482758625,False,True,5065.276998571328,33023.084091859455,-1.0
XE-5638S,103.6274905,1.31549833,2020-10-24 11:00:18,1603537218,3853,0.0,61.0,35.0,,3.800449,5nMAgP___3_AAAAAwQAAAAAAAAAAAAAAIPl-Q-UiMz8AAAAAAAAAAMAAAADBAAAAAAAAAAAAAACDCwAAwzotBrYSFADjOi0GqhIUAAAATwG8byAW,103.627459,1.31551,0.970985,70.6,5.3,"[1380024257, 4606761805]",[13.3],[5.3],[70.556366],2.0,13.320754716981131,False,True,5089.766465950532,33088.87454124308,-1.0
XE-5638S,103.62778,1.3162435,2020-10-24 11:00:24,1603537224,3854,0.0,62.0,35.0,,4.855005,4VcBgP___38HAAAASQAAADsAAAAHAQAA6-0YQSPzrkIPdJxC5VCuQwcAAABJAAAAOwAAAAcBAACDCwAA2zstBqMVFAAEPC0GlBUUAAEATwG8byAW,103.627739,1.316259,0.970985,88.9,6.7,"[1380024257, 4606761805, 6165191280, 6165191281]","[7, 13.3, 13.7]","[0.1, 5.9, 0.7]","[0.703438, 78.626497, 9.607097]",4.0,13.268656716417912,False,True,5120.934789857234,33171.69307979813,-1.0
XE-5638S,103.6279925,1.3168235,2020-10-24 11:00:29,1603537229,3855,0.0,63.0,35.0,,5.102044,4VcBgP___386AAAASQAAADsAAAAHAQAAEumbQuKemEEPdJxC5VCuQzoAAABJAAAAOwAAAAcBAACDCwAArjwtBugXFADZPC0G2BcUAAEATwG8byAW,103.62795,1.31684,0.970985,68.7,5.1,"[6165191280, 6165191281]",[13.5],[5.1],[68.749956],2.0,13.47058823529412,False,True,5144.422489129483,33235.93555510303,-1.0
XE-5638S,103.6281885,1.3173860000000002,2020-10-24 11:00:34,1603537234,3856,0.0,64.0,35.0,,4.256519,4VcBgP___38CAAAAFAAAAKQAAADTAAAANvBoQGfwskFuWVpDgMSLQwIAAAAUAAAApAAAANMAAACDCwAAeT0tBhcaFACdPS0GChoUAAMAPwG8byAW,103.628153,1.317399,0.970985,66.1,4.9,"[6165191280, 6165191281, 6537334724, 6165201732]","[12.8, 13.5, 18.3]","[1.5, 3.2, 0.2]","[19.175866, 43.311992, 3.658544]",4.0,13.489795918367346,False,False,5167.019651424507,33297.74544162541,21.0
XE-5638S,103.628327,1.31781383,2020-10-24 11:00:39,1603537239,3857,0.0,65.0,35.0,,2.356549,4VcBgP___38UAAAAQwAAALgAAACQAAAALrnaQeF0dUI2W3RDo9Q-QxQAAABDAAAAuAAAAJAAAACDCwAAEz4tBr0bFAAnPi0GthsUAAQATwG8byAW,103.628307,1.317821,0.970985,50.0,3.8,"[6537334724, 6165201732, 6165201731]","[12.5, 13.7]","[1.8, 2]","[22.482707, 27.481041]",3.0,13.157894736842106,False,False,5184.1623019731815,33344.40692367535,21.0
XE-5638S,103.6283663,1.31794267,2020-10-24 11:00:44,1603537244,3858,,,35.0,,,,103.628307,1.317821,,,,,,,,,,True,False,5184.1623019731815,33344.40692367535,21.0
XE-5638S,103.6283658,1.3179565,2020-10-24 11:00:50,1603537250,3859,3.0,66.0,35.0,,0.950112,4VcBgP___38hAAAAQwAAALgAAACQAAAATOUuQjfsM0I2W3RDo9Q-QyEAAABDAAAAuAAAAJAAAACDCwAARj4tBkgcFABOPi0GRRwUAAQATwG8byAW,103.628358,1.31796,0.970985,16.5,1.3,"[6165201732, 6165201731]",[12.7],[1.3],[16.467738],2.0,12.692307692307692,False,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.628371,1.31796567,2020-10-24 11:00:55,1603537255,3860,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.6283728,1.31797333,2020-10-24 11:01:00,1603537260,3861,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.6283805,1.317978,2020-10-24 11:01:05,1603537265,3862,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.6283906,1.31799267,2020-10-24 11:01:10,1603537270,3863,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.6284008,1.31800667,2020-10-24 11:01:15,1603537275,3864,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.628402,1.31801533,2020-10-24 11:01:20,1603537280,3865,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.6284101,1.31802717,2020-10-24 11:01:25,1603537285,3866,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.6284151,1.318035,2020-10-24 11:01:31,1603537291,3867,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.6284203,1.31804017,2020-10-24 11:01:36,1603537296,3868,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.6284256,1.31804667,2020-10-24 11:01:41,1603537301,3869,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.6284278,1.31804967,2020-10-24 11:01:46,1603537306,3870,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
XE-5638S,103.6284313,1.31805733,2020-10-24 11:01:51,1603537311,3871,,,35.0,,,,103.628358,1.31796,,,,,,,,,,True,False,5189.839405627281,33359.77646152317,21.0
