truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6338176,1.32373517,2020-10-03 08:21:57,1601713317,2290,0.0,42.0,38.0,,24.557081,NEwAgMVVAQBnAAAAIwAAAAAAAAAAAAAAAQLlQojhGEIAAAAAAAAAAGcAAAAjAAAAAAAAAAAAAACDCwAAAlMtBjYyFACaUy0G1zIUAAAAnxO8byAW,103.633666,1.323574,0.0,22.4,2.0,"[842360715, 4606173509]",[11.2],[2],[22.418551],2.0,11.2,False,True,5780.621557242597,33980.49956932399,-1.0
XE-5577J,103.6336498,1.32390533,2020-10-03 08:22:02,1601713322,2291,0.0,43.0,38.0,,25.418024,NEwAgMVVAQB_AAAACwAAAAAAAAAAAAAA3RsNQ1bYOUEAAAAAAAAAAH8AAAALAAAAAAAAAAAAAACDCwAAVFItBtsyFADyUi0GgTMUAAAAnxO8byAW,103.633492,1.323739,0.0,26.7,2.4,"[842360715, 4606173509]",[11.1],[2.4],[26.667615],2.0,11.125,False,True,5761.258450921268,33998.746093649446,-1.0
XE-5577J,103.6335525,1.32416367,2020-10-03 08:22:07,1601713327,2292,0.0,44.0,38.0,,51.953125,EMQCgP___38AAAAAGQAAAAAAAAAAAAAAAAAAADdH3EEAAAAAAAAAAAAAAAAZAAAAAAAAAAAAAACDCwAAz1AtBgc0FACRUi0GhDQUAAAArxO8byAW,103.633103,1.324039,0.0,55.0,5.1,"[842360715, 4606173509, 4490303895, 6581554979, 6581502596, 246629764]","[10.6, 10.9, 10.9, 10.7, 10.7]","[1.1, 1.4, 1.4, 1.2, 0]","[11.642646, 15.218122, 15.275889, 12.871902, 0]",6.0,10.784313725490197,False,False,5717.969061379463,34031.92224961554,10.0
XE-5577J,103.6337736,1.3245595,2020-10-03 08:22:17,1601713337,2293,17.0,45.0,38.0,,62.879451,EsQCgP___380AAAA2wEAAAAAAABzAAAAmP6jQmefI0QAAAAACKQyQzQAAADbAQAAAAAAAHMAAACDCwAA0FEtBpM3FABuUy0GEDYUAAAAvwK8byAW,103.63336,1.324947,0.0,140.6,23.3,"[6581502596, 246629764, 890584142, 6581502600, 5152605823]","[11, 10.8, 14.5, 15.8]","[2.5, 1.9, 0.7, 5.2]","[27.603013, 20.608528, 10.147155, 82.223903]",5.0,6.034334763948497,False,False,5746.578858478308,34132.32253757899,10.0
XE-5577J,103.6338791,1.32461817,2020-10-03 08:22:22,1601713342,2294,,,38.0,,,,103.63336,1.324947,,,,,,,,,,True,True,5746.578858478308,34132.32253757899,-1.0
XE-5577J,103.6340821,1.32447517,2020-10-03 08:22:28,1601713348,2295,0.0,0.0,39.0,,5.113633,aDICgP___38MAAAAGgAAADUAAAAAAAAAqFGeQFbit0BGarBBAAAAAAwAAAAaAAAANQAAAAAAAACDCwAAyFQtBtU1FACiVC0GuzUUAAEAHwm8byAW,103.63412,1.324501,,,,,,,,,,False,False,5831.1557550362995,34082.99903316105,10.0
XE-5577J,103.634258,1.32434,2020-10-03 08:22:33,1601713353,2296,0.0,1.0,39.0,,0.7843939999999999,ajICgGwyAgAqAAAALQEAAAAAAAAAAAAAknOOQX-b-UIAAAAAAAAAACoAAAAtAQAAAAAAAAAAAACDCwAAV1UtBjk1FABSVS0GNDUUAAAAbwi8byAW,103.634263,1.324345,0.983381,23.6,5.6,"[5270716564, 5270716583, 5270716584]","[4.1, 4.3]","[1.4, 4.2]","[5.768294, 17.851061]",3.0,4.214285714285714,False,False,5847.068928867753,34065.747970311786,10.0
XE-5577J,103.6343241,1.32430517,2020-10-03 08:22:39,1601713359,2297,,,39.0,,,,103.634263,1.324345,,,,,,,,,,True,False,5847.068928867753,34065.747970311786,10.0
XE-5577J,103.634349,1.32429083,2020-10-03 08:22:44,1601713364,2298,,,39.0,,,,103.634263,1.324345,,,,,,,,,,True,False,5847.068928867753,34065.747970311786,10.0
XE-5577J,103.6344218,1.32423333,2020-10-03 08:22:49,1601713369,2299,0.0,2.0,39.0,,3.608213,ajICgGwyAgBeAAAA-QAAAAAAAAAAAAAAtEEcQo8Xz0IAAAAAAAAAAF4AAAD5AAAAAAAAAAAAAACDCwAA31UtBrI0FAD2VS0GyTQUAAAAbwi8byAW,103.634399,1.32421,0.983381,21.3,5.2,"[5270716583, 5270716584]",[4.1],[5.2],[21.311122],2.0,4.096153846153847,False,False,5862.203256584358,34050.819057530636,10.0
XE-5577J,103.6344351,1.32421467,2020-10-03 08:22:55,1601713375,2300,,,39.0,,,,103.634399,1.32421,,,,,,,,,,True,False,5862.203256584358,34050.819057530636,10.0
XE-5577J,103.6344325,1.324217,2020-10-03 08:23:00,1601713380,2301,,,39.0,,,,103.634399,1.32421,,,,,,,,,,True,False,5862.203256584358,34050.819057530636,10.0
XE-5577J,103.634458,1.32419333,2020-10-03 08:23:05,1601713385,2302,,,39.0,,,,103.634399,1.32421,,,,,,,,,,True,False,5862.203256584358,34050.819057530636,10.0
XE-5577J,103.6344736,1.324174,2020-10-03 08:23:10,1601713390,2303,,,39.0,,,,103.634399,1.32421,,,,,,,,,,True,False,5862.203256584358,34050.819057530636,10.0
XE-5577J,103.6344951,1.32415617,2020-10-03 08:23:15,1601713395,2304,,,39.0,,,,103.634399,1.32421,,,,,,,,,,True,False,5862.203256584358,34050.819057530636,10.0
XE-5577J,103.6344976,1.32414517,2020-10-03 08:23:21,1601713401,2305,,,39.0,,,,103.634399,1.32421,,,,,,,,,,True,False,5862.203256584358,34050.819057530636,10.0
XE-5577J,103.6344975,1.32413733,2020-10-03 08:23:26,1601713406,2306,,,39.0,,,,103.634399,1.32421,,,,,,,,,,True,False,5862.203256584358,34050.819057530636,10.0
XE-5577J,103.6345,1.32413133,2020-10-03 08:23:31,1601713411,2307,0.0,3.0,39.0,,1.5687879999999998,ajICgGwyAgB_AAAA2AAAAAAAAAAAAAAAVL1UQrjZskIAAAAAAAAAAH8AAADYAAAAAAAAAAAAAACDCwAAOlYtBlk0FABEVi0GYzQUAAAAbwi8byAW,103.63449,1.324121,0.983381,14.2,3.3,"[5270716583, 5270716584]",[4.3],[3.3],[14.155738],2.0,4.303030303030303,False,False,5872.329915049308,34040.977022181,10.0
XE-5577J,103.6344988,1.324125,2020-10-03 08:23:36,1601713416,2308,,,39.0,,,,103.63449,1.324121,,,,,,,,,,True,False,5872.329915049308,34040.977022181,10.0
XE-5577J,103.6345296,1.32409333,2020-10-03 08:23:42,1601713422,2309,,,39.0,,,,103.63449,1.324121,,,,,,,,,,True,False,5872.329915049308,34040.977022181,10.0
XE-5577J,103.634574,1.32406033,2020-10-03 08:23:48,1601713428,2310,,,39.0,,,,103.63449,1.324121,,,,,,,,,,True,False,5872.329915049308,34040.977022181,10.0
XE-5577J,103.634578,1.32404567,2020-10-03 08:23:53,1601713433,2311,,,39.0,,,,103.63449,1.324121,,,,,,,,,,True,False,5872.329915049308,34040.977022181,10.0
XE-5577J,103.6345806,1.32403267,2020-10-03 08:23:59,1601713439,2312,,,39.0,,,,103.63449,1.324121,,,,,,,,,,True,False,5872.329915049308,34040.977022181,10.0
XE-5577J,103.6345903,1.3240185,2020-10-03 08:24:04,1601713444,2313,0.0,4.0,39.0,,0.156879,ajICgGwyAgCmAAAAsQAAAAAAAAAAAAAAEw-KQlcpk0IAAAAAAAAAAKYAAACxAAAAAAAAAAAAAACDCwAAn1YtBvQzFACeVi0G8zMUAAAAbwi8byAW,103.634591,1.32402,0.983381,15.9,3.9,"[5270716583, 5270716584]",[4.1],[3.9],[15.884951],2.0,4.0769230769230775,False,False,5883.569374296596,34029.80799166533,10.0
XE-5577J,103.6346323,1.3239845,2020-10-03 08:24:09,1601713449,2314,,,39.0,,,,103.634591,1.32402,,,,,,,,,,True,False,5883.569374296596,34029.80799166533,10.0
XE-5577J,103.6346981,1.32391917,2020-10-03 08:24:14,1601713454,2315,0.0,5.0,39.0,,0.313758,ajICgGwyAgDNAAAAigAAAAAAAAAAAAAAYbGqQgEOZUIAAAAAAAAAAM0AAACKAAAAAAAAAAAAAACDCwAACFctBo0zFAAKVy0GjzMUAAAAbwi8byAW,103.634696,1.323917,0.983381,16.4,3.9,"[5270716583, 5270716584]",[4.2],[3.9],[16.357496],2.0,4.205128205128204,False,False,5895.253979321256,34018.41777502181,10.0
XE-5577J,103.63474,1.32387733,2020-10-03 08:24:19,1601713459,2316,,,39.0,,,,103.634696,1.323917,,,,,,,,,,True,False,5895.253979321256,34018.41777502181,10.0
XE-5577J,103.6347715,1.3238405,2020-10-03 08:24:25,1601713465,2317,,,39.0,,,,103.634696,1.323917,,,,,,,,,,True,False,5895.253979321256,34018.41777502181,10.0
XE-5577J,103.6347963,1.32381183,2020-10-03 08:24:30,1601713470,2318,0.0,6.0,39.0,,0.4706359999999999,ajICgGwyAgDzAAAAZAAAAAAAAAAAAAAAvdrKQkm7JEIAAAAAAAAAAPMAAABkAAAAAAAAAAAAAACDCwAAb1ctBiczFABsVy0GJDMUAAAAbwi8byAW,103.634799,1.323815,0.983381,16.1,3.8,"[5270716583, 5270716584]",[4.2],[3.8],[16.121038],2.0,4.236842105263158,False,False,5906.716012857178,34007.13815238242,10.0
XE-5577J,103.634815,1.32380133,2020-10-03 08:24:35,1601713475,2319,,,39.0,,,,103.634799,1.323815,,,,,,,,,,True,False,5906.716012857178,34007.13815238242,10.0
XE-5577J,103.634908,1.323742,2020-10-03 08:24:40,1601713480,2320,,,39.0,,,,103.634799,1.323815,,,,,,,,,,True,True,5906.716012857178,34007.13815238242,-1.0
XE-5577J,103.6349513,1.323693,2020-10-03 08:24:45,1601713485,2321,0.0,7.0,39.0,,2.196303,ajICgGwyAgAnAQAAMAAAAAAAAAAAAAAAptf1Qv2CnUEAAAAAAAAAACcBAAAwAAAAAAAAAAAAAACDCwAA-VctBp8yFAAHWC0GrTIUAAAAbwi8byAW,103.634937,1.323679,0.983381,21.5,5.2,"[5270716583, 5270716584]",[4.1],[5.2],[21.547447],2.0,4.134615384615384,False,True,5922.072919463761,33992.09865057007,-1.0
XE-5577J,103.635001,1.32363517,2020-10-03 08:24:51,1601713491,2322,,,39.0,,,,103.634937,1.323679,,,,,,,,,,True,True,5922.072919463761,33992.09865057007,-1.0
XE-5577J,103.6351088,1.32363167,2020-10-03 08:24:56,1601713496,2323,0.0,8.0,39.0,,2.510061,YzICAGsyAoAHAAAACQAAAAAAAAAAAAAAg4v9QLGfG0EAAAAAAAAAAAcAAAAJAAAAAAAAAAAAAACDCwAAtVgtBmAyFAClWC0GcDIUAAAAHw68byAW,103.635125,1.323616,0.983381,29.5,23.4,"[5270716583, 5270716584, 5270716540]","[4.1, 10.8]","[4.8, 0.9]","[19.738369, 9.751159]",3.0,1.2606837606837609,False,True,5942.995005740046,33985.130719143104,-1.0
XE-5577J,103.6352798,1.3237905,2020-10-03 08:25:01,1601713501,2324,0.0,9.0,39.0,,1.179713,ZTICgK67AgAQAAAAGgAAAAAAAAAAAAAAY1qQQSS35UEAAAAAAAAAABAAAAAaAAAAAAAAAAAAAACDCwAAWFktBggzFABQWS0GDzMUAAAAvwK8byAW,103.635288,1.323784,0.983381,26.0,2.3,"[5270716584, 5270716540, 6497082832]","[11.3, 11.3]","[0.7, 1.6]","[7.942845, 18.093106]",3.0,11.304347826086955,False,True,5961.136865956272,34003.7059596262,-1.0
XE-5577J,103.6355121,1.32405483,2020-10-03 08:25:06,1601713506,2325,0.0,10.0,39.0,,2.5902,NDMCAK-7AoAiAAAACgAAAAAAAAAAAAAAVoUYQs8yI0EAAAAAAAAAACIAAAAKAAAAAAAAAAAAAACDCwAASVotBgc0FAA4Wi0GFzQUAAAA_w28byAW,103.635529,1.324039,0.983381,39.0,3.6,"[5270716540, 6497082832, 5270824079]","[11.1, 10.2]","[2.6, 1]","[28.792596, 10.227911]",3.0,10.833333333333336,False,True,5987.960160957984,34031.90057961155,-1.0
XE-5577J,103.635802,1.3243695,2020-10-03 08:25:11,1601713511,2326,0.0,11.0,39.0,,3.217484,MDMCADMzAoBiAAAACQAAAAAAAAAAAAAAFaPZQh5fFUEAAAAAAAAAAGIAAAAJAAAAAAAAAAAAAACDCwAAb1stBj41FABaWy0GUjUUAAAA_w28byAW,103.635823,1.32435,0.983381,47.6,4.3,"[6497082832, 5270824079, 5270824072]","[11.2, 10.4]","[3.4, 0.9]","[38.234396, 9.361002]",3.0,11.069767441860463,False,True,6020.6823467994,34066.28696111186,-1.0
XE-5577J,103.6361935,1.32479983,2020-10-03 08:25:17,1601713517,2327,0.0,12.0,39.0,,4.3964300000000005,MDMCADMzAoAoAAAAQwAAAAAAAAAAAAAAb_8wQj7Pk0IAAAAAAAAAACgAAABDAAAAAAAAAAAAAACDCwAA_1wtBuU2FADiXC0GADcUAAAA_w28byAW,103.636223,1.324773,0.983381,64.7,5.8,"[5270824079, 5270824072]",[11.2],[5.8],[64.745125],2.0,11.155172413793103,False,True,6065.202313400441,34113.056865960374,-1.0
XE-5577J,103.6365621,1.32518633,2020-10-03 08:25:22,1601713522,2328,0.0,13.0,39.0,,4.15854,njICAC4zAoA2AAAADgAAAAAAAAAAAAAAeWRwQiw-bUEAAAAAAAAAADYAAAAOAAAAAAAAAAAAAACDCwAAbV4tBmg4FABSXi0GgjgUAAAA_w28byAW,103.636589,1.32516,0.983381,59.2,5.4,"[5270824079, 5270824072, 5270720905]","[11.1, 10.6]","[4, 1.4]","[44.370214, 14.867954]",3.0,10.962962962962964,False,True,6105.938069314416,34155.84635745384,-1.0
XE-5577J,103.63695,1.3255875,2020-10-03 08:25:27,1601713527,2329,0.0,14.0,39.0,,3.531156,JEwAAJwyAoALAAAAAgAAAAAAAAAAAAAASxlFQUP38D8AAAAAAAAAAAsAAAACAAAAAAAAAAAAAACDCwAA7V8tBv45FADWXy0GFDoUAAAA_w28byAW,103.636973,1.325566,0.983381,62.1,5.6,"[5270824072, 5270720905, 842360588]","[11.2, 9.4]","[5.4, 0.2]","[60.262279, 1.88732]",3.0,11.089285714285715,False,True,6148.677209281177,34200.73662932466,-1.0
XE-5577J,103.6373325,1.32599567,2020-10-03 08:25:32,1601713532,2330,0.0,15.0,39.0,,3.612643,gDICgPgyAgANAAAAEwAAAAAAAAAAAAAA0f9mQfJzpEEAAAAAAAAAAA0AAAATAAAAAAAAAAAAAACDCwAAbWEtBpY7FABVYS0GrDsUAAAAvwK8byAW,103.637357,1.325974,0.983381,62.3,5.6,"[5270720905, 842360588, 5270720869, 5270812926]","[11.2, 11.1, 11.1]","[1.1, 3.2, 1.3]","[12.352585, 35.480898, 14.477272]",4.0,11.125,False,True,6191.41635293535,34245.848056936855,-1.0
XE-5577J,103.6377448,1.32643117,2020-10-03 08:25:37,1601713537,2331,0.0,16.0,39.0,,3.374318,AR0BAIYyAoATAAAAFAAAAAAAAAAAAAAAbRqvQaq5qkEAAAAAAAAAABMAAAAUAAAAAAAAAAAAAACDCwAAB2MtBko9FADxYi0GXz0UAAAA_w28byAW,103.637767,1.32641,0.983381,66.6,6.1,"[5270720869, 5270812926, 5270720873, 4488516896]","[10.8, 11.2, 10.7]","[1.9, 2.2, 2]","[20.613016, 24.547971, 21.399045]",4.0,10.918032786885243,False,True,6237.049280728475,34294.05537513126,-1.0
XE-5577J,103.6381618,1.32687333,2020-10-03 08:25:42,1601713542,2332,0.0,17.0,39.0,,3.142517,kDICgFN4AgAYAAAAGQAAAAAAAAAAAAAAIpzdQY7y10EAAAAAAAAAABgAAAAZAAAAAAAAAAAAAACDCwAAp2QtBgY_FACSZC0GGT8UAAAArwK8byAW,103.638183,1.326854,0.983381,67.7,5.9,"[5270720873, 4488516896, 5270720877, 6028925056]","[11.6, 11.2, 11.6]","[1.9, 1.6, 2.4]","[21.947147, 17.940742, 27.778422]",4.0,11.47457627118644,False,True,6283.350005396645,34343.147250150374,-1.0
XE-5577J,103.6385805,1.327323,2020-10-03 08:25:47,1601713547,2333,0.0,18.0,39.0,,3.687998,_zICAFR4AoAEAAAAJgAAAAAAAAAAAAAALCijQHVtJEIAAAAAAAAAAAQAAAAmAAAAAAAAAAAAAACDCwAATWYtBsRAFAA1Zi0G20AUAAAA_w28byAW,103.638605,1.3273,0.983381,68.3,6.3,"[5270720877, 6028925056, 5270812932]","[10.8, 10.8]","[2.5, 3.8]","[27.068291, 41.217538]",3.0,10.841269841269842,False,True,6330.318473923042,34392.46022914642,-1.0
XE-5577J,103.6389575,1.32777117,2020-10-03 08:25:52,1601713552,2334,0.0,19.0,39.0,,7.456992,MEwAAOaVAoAHAAAAAwAAAAAAAAAAAAAALBQAQRLkV0AAAAAAAAAAAAcAAAADAAAAAAAAAAAAAACDCwAA32ctBm1CFACuZy0Gm0IUAAAA_w28byAW,103.639007,1.327725,0.983381,65.1,5.8,"[6028925056, 5270812932, 6059196244, 842360699]","[12.8, 11.1, 11.3]","[0.4, 5.1, 0.3]","[5.112117, 56.565504, 3.382383]",4.0,11.224137931034482,False,True,6375.06093433897,34439.45130302395,-1.0
XE-5577J,103.6393255,1.32816,2020-10-03 08:25:57,1601713557,2335,0.0,20.0,39.0,,6.4417230000000005,FR0BAHQyAoARAAAAJgAAAAAAAAAAAAAANmmcQR-9JkIAAAAAAAAAABEAAAAmAAAAAAAAAAAAAACDCwAASWktBvlDFAAeaS0GIEQUAAAA7w28byAW,103.639369,1.328121,0.983381,59.7,5.4,"[6059196244, 842360699, 5270720864, 4488516912]","[11.5, 10.9, 11]","[0.7, 0.9, 3.8]","[8.027358, 9.837755, 41.803724]",4.0,11.055555555555555,False,True,6415.351510957207,34483.236041579774,-1.0
XE-5577J,103.6396958,1.32852583,2020-10-03 08:26:02,1601713562,2336,1.0,21.0,39.0,,2.980698,DB0BgA4dAQASAAAACwAAAAAAAAAAAAAAvwulQU4DO0EAAAAAAAAAABIAAAALAAAAAAAAAAAAAACDCwAAo2otBntFFACQai0GjkUUAAAAvwK8byAW,103.639715,1.328507,0.983381,57.7,5.1,"[5270720864, 4488516912, 4488516906, 4488516907]","[11.5, 10.9, 11.5]","[1.7, 1.6, 1.8]","[19.607881, 17.387177, 20.685716]",4.0,11.31372549019608,False,False,6453.861341768159,34525.91516872166,-1.0
XE-5577J,103.6400023,1.328829,2020-10-03 08:26:07,1601713567,2337,7.0,22.0,39.0,,2.119827,b08AALkyAoAcAAAAFAAAABQAAAAAAAAAbCv-QUhyqUHz9bBBAAAAABwAAAAUAAAAFAAAAAAAAACDCwAA0GstBrBGFADCay0GvUYUAAEA_w28byAW,103.640016,1.328816,0.983381,48.0,4.5,"[4488516906, 4488516907, 5270779342, 6320168398]","[10.7, 10.7, 10.6]","[1.1, 1.4, 2]","[11.719545, 15.0201, 21.237709]",4.0,10.666666666666666,False,False,6487.362427145774,34560.080377509716,-1.0
XE-5577J,103.6401623,1.328975,2020-10-03 08:26:13,1601713573,2338,25.0,23.0,39.0,,0.4706359999999999,b08AALkyAoAHAAAAKQAAABQAAAAAAAAACQb7QB9uNELz9bBBAAAAAAcAAAApAAAAFAAAAAAAAACDCwAAZWwtBkxHFABibC0GT0cUAAEA_w28byAW,103.640165,1.328972,0.983381,24.0,2.1,"[5270779342, 6320168398]",[11.4],[2.1],[23.991144],2.0,11.428571428571429,False,False,6503.9460441147385,34577.32885932013,-1.0
XE-5577J,103.6401671,1.32896883,2020-10-03 08:26:18,1601713578,2339,,,39.0,,,,103.640165,1.328972,,,,,,,,,,True,False,6503.9460441147385,34577.32885932013,-1.0
XE-5577J,103.640159,1.3289695,2020-10-03 08:26:24,1601713584,2340,,,39.0,,,,103.640165,1.328972,,,,,,,,,,True,False,6503.9460441147385,34577.32885932013,-1.0
XE-5577J,103.640157,1.32895683,2020-10-03 08:26:29,1601713589,2341,,,39.0,,,,103.640165,1.328972,,,,,,,,,,True,False,6503.9460441147385,34577.32885932013,-1.0
XE-5577J,103.6401611,1.32895167,2020-10-03 08:26:35,1601713595,2342,,,39.0,,,,103.640165,1.328972,,,,,,,,,,True,False,6503.9460441147385,34577.32885932013,-1.0
XE-5577J,103.6401585,1.3289475,2020-10-03 08:26:40,1601713600,2343,,,39.0,,,,103.640165,1.328972,,,,,,,,,,True,False,6503.9460441147385,34577.32885932013,-1.0
XE-5577J,103.6401696,1.328948,2020-10-03 08:26:45,1601713605,2344,,,39.0,,,,103.640165,1.328972,,,,,,,,,,True,False,6503.9460441147385,34577.32885932013,-1.0
XE-5577J,103.6401873,1.32894883,2020-10-03 08:26:50,1601713610,2345,,,39.0,,,,103.640165,1.328972,,,,,,,,,,True,False,6503.9460441147385,34577.32885932013,-1.0
XE-5577J,103.6402078,1.3289425,2020-10-03 08:26:55,1601713615,2346,,,39.0,,,,103.640165,1.328972,,,,,,,,,,True,False,6503.9460441147385,34577.32885932013,-1.0
XE-5577J,103.640242,1.32893017,2020-10-03 08:27:00,1601713620,2347,,,39.0,,,,103.640165,1.328972,,,,,,,,,,True,False,6503.9460441147385,34577.32885932013,-1.0
XE-5577J,103.640269,1.32892417,2020-10-03 08:27:05,1601713625,2348,0.0,0.0,40.0,,12.005071,b08AALkyAoADAAAALQAAABQAAAAAAAAAZ_drQGQPRULz9bBBAAAAAAMAAAAtAAAAFAAAAAAAAACDCwAAf2wtBmdHFADNbC0GHEcUAAEA_w28byAW,103.640191,1.328999,,,,,,,,,,False,True,6506.839827501099,34580.3141717119,-1.0
XE-5577J,103.6403265,1.32898817,2020-10-03 08:27:10,1601713630,2349,,,40.0,,,,103.640191,1.328999,,,,,,,,,,True,True,6506.839827501099,34580.3141717119,-1.0
XE-5577J,103.640401,1.32908233,2020-10-03 08:27:15,1601713635,2350,0.0,1.0,40.0,,10.356213,b08AALkyAoACAAAAEgAAAAAAAAAwAAAAwMM-QDEemUEAAAAA2s5TQgIAAAASAAAAAAAAADAAAACDCwAADm0tBvtHFABRbS0GukcUAAAADw68byAW,103.640334,1.329147,0.984277,22.9,2.1,"[5270779342, 6320168398, 890662277]","[12.3, 10.7]","[0.3, 1.8]","[3.696857, 19.190406]",3.0,10.904761904761903,False,True,6522.755630678712,34596.678102506216,-1.0
XE-5577J,103.6404873,1.32916467,2020-10-03 08:27:20,1601713640,2351,,,40.0,,,,103.640334,1.329147,,,,,,,,,,True,True,6522.755630678712,34596.678102506216,-1.0
XE-5577J,103.6407061,1.3291110000000002,2020-10-03 08:27:25,1601713645,2352,0.0,2.0,40.0,,3.612643,xScAgP___38VAAAAXgAAAAAAAAAAAAAAikkDQlQ740IAAAAAAAAAABUAAABeAAAAAAAAAAAAAACDCwAAmm4tBu1HFACCbi0G10cUAAAAnwi8byAW,103.64073,1.329133,0.984277,64.7,13.4,"[6320168398, 890662277, 4852666016, 310231428, 4740128213]","[14.9, 11, 11.2, 15.7]","[0.2, 1.6, 1, 2.1]","[2.988255, 17.545124, 11.245571, 32.916766]",5.0,4.828358208955224,False,True,6566.826497719114,34595.12660552568,-1.0
XE-5577J,103.6410086,1.32882533,2020-10-03 08:27:30,1601713650,2353,0.0,3.0,40.0,,0.156879,xScAgP___38yAAAAXgAAAAAAAAAAAAAAAtSdQhsMh0IAAAAAAAAAADIAAABeAAAAAAAAAAAAAACDCwAAsG8tBrhGFACxby0GuUYUAAAAnwi8byAW,103.641008,1.328824,0.984277,46.2,2.9,"[310231428, 4740128213]",[15.9],[2.9],[46.225659],2.0,15.931034482758625,False,True,6597.762560954558,34560.95636548448,-1.0
XE-5577J,103.6413896,1.32842767,2020-10-03 08:27:35,1601713655,2354,0.0,4.0,40.0,,2.046469,xScAgP___39ZAAAAXgAAAAAAAAAAAAAA6tcLQ8YE00AAAAAAAAAAAFkAAABeAAAAAAAAAAAAAACDCwAAIHEtBiBFFAAucS0GLEUUAAAAnwi8byAW,103.641376,1.328416,0.984277,61.1,3.9,"[310231428, 4740128213]",[15.7],[3.9],[61.105182],2.0,15.666666666666668,False,True,6638.71391735382,34515.83837775592,-1.0
XE-5577J,103.6418228,1.328002,2020-10-03 08:27:40,1601713660,2355,0.0,5.0,40.0,,1.7256669999999998,AigAgP___38VAAAANQAAAAAAAAArAAAAwJ4HQgWmQkIAAAAAexaGQhUAAAA1AAAAAAAAACsAAACDCwAA1HItBndDFADfci0GgkMUAAAAXwi8byAW,103.641812,1.327991,0.984277,67.7,4.3,"[310231428, 4740128213, 310233608, 5152605418]","[13.2, 16, 16.2]","[0.5, 1.7, 2.1]","[6.613187, 27.131177, 33.984599]",4.0,15.744186046511633,False,True,6687.23289003528,34468.84002845881,-1.0
XE-5577J,103.6422693,1.327567,2020-10-03 08:27:45,1601713665,2356,0.0,6.0,40.0,,0.4706359999999999,AigAgP___38NAAAAKwAAADUAAAAAAAAAZ-qjQcQ3OkJgIqVCAAAAAA0AAAArAAAANQAAAAAAAACDCwAAmnQtBsxBFACddC0Gz0EUAAEATwi8byAW,103.642266,1.327564,0.984277,69.3,4.5,"[310233608, 5152605418, 5270583439]","[15.2, 15.8]","[3.2, 1.3]","[48.775916, 20.536609]",3.0,15.4,False,True,6737.755089915638,34421.62038452675,-1.0
XE-5577J,103.6426933,1.32714767,2020-10-03 08:27:50,1601713670,2357,0.0,7.0,40.0,,1.491901,jzACgP___38MAAAADgAAAAAAAAAAAAAA4GOcQbJF-z8AAAAAAAAAAAwAAAAOAAAAAAAAAAAAAACDCwAATnYtBjZAFABFdi0GLEAUAAAATwi8byAW,103.642702,1.327158,0.984277,66.3,4.2,"[5152605418, 5270583439, 5270583433]","[15.6, 16.3]","[3, 1.2]","[46.661311, 19.593539]",3.0,15.785714285714285,False,True,6786.274257824582,34376.722992130046,-1.0
XE-5577J,103.6432245,1.32664533,2020-10-03 08:27:56,1601713676,2358,0.0,8.0,40.0,,2.118805,jDACgP___38zAAAAmAAAAAAAAABcAAAAxJWeQo-dHEMAAAAAe9UOQzMAAACYAAAAAAAAAFwAAACDCwAAZngtBkM-FABZeC0GNT4UAAAAXwi8byAW,103.643238,1.326659,0.984277,81.4,5.3,"[5270583439, 5270583433, 4738252151]","[9.8, 15.6]","[0.2, 5.1]","[1.967509, 79.474388]",3.0,15.358490566037734,False,True,6845.9216977096985,34321.54123562545,-1.0
XE-5577J,103.643661,1.3262334999999998,2020-10-03 08:28:01,1601713681,2359,0.0,9.0,40.0,,2.432375,jDACgP___39dAAAAmAAAAAAAAABcAAAAz8gRQz8_tEIAAAAAe9UOQ10AAACYAAAAAAAAAFwAAACDCwAAHHotBqo8FAANei0GmjwUAAAAXwi8byAW,103.643676,1.32625,0.984277,66.6,4.2,"[5270583433, 4738252151]",[15.9],[4.2],[66.645087],2.0,15.857142857142856,False,True,6894.663456044462,34276.312124216885,-1.0
XE-5577J,103.6441023,1.32581217,2020-10-03 08:28:06,1601713686,2360,0.0,10.0,40.0,,3.2971660000000003,jDACgP___3-JAAAAmAAAAAAAAABcAAAAmHRVQ7Ses0EAAAAAe9UOQ4kAAACYAAAAAAAAAFwAAACDCwAA2nstBgo7FADGey0G9DoUAAAAXwi8byAW,103.644122,1.325834,0.984277,67.8,4.4,"[5270583433, 4738252151]",[15.4],[4.4],[67.826658],2.0,15.409090909090908,False,True,6944.295495047081,34230.30892751649,-1.0
XE-5577J,103.6450983,1.324841,2020-10-03 08:28:17,1601713697,2361,0.0,11.0,40.0,,5.648793,jDACgP___39UAAAAXAAAAJgAAAAAAAAASe0DQ7GDLkFv6GtDAAAAAFQAAABcAAAAmAAAAAAAAACDCwAAzX8tBk43FACqfy0GKTcUAAEAXwi8byAW,103.645133,1.324878,0.984277,154.7,9.9,"[5270583433, 4738252151, 246626677]","[15, 15.7]","[1.5, 8.4]","[22.5041, 132.237481]",3.0,15.626262626262625,False,True,7056.802153762619,34124.59020409695,-1.0
