truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7191176,1.35079083,2020-10-16 06:23:00,1602829380,885,,,14.0,,,,103.719042,1.350888,,,,,,,,,,True,True,15282.292953020351,37000.146585015136,-1.0
XE-5638S,103.7191681,1.35077617,2020-10-16 06:23:05,1602829385,886,,,14.0,,,,103.719042,1.350888,,,,,,,,,,True,True,15282.292953020351,37000.146585015136,-1.0
XE-5638S,103.7192395,1.35062733,2020-10-16 06:23:10,1602829390,887,0.0,25.0,14.0,,8.342438000000001,_ncBgP___38TAAAASwAAAAAAAAAAAAAAXjapQdCldkIAAAAAAAAAABMAAABLAAAAAAAAAAAAAACDCwAAkKEuBvibFABIoS4G45sUAAAATwq8byAW,103.719312,1.3506479999999998,0.981736,53.2,16.6,"[7892289523, 7146465752, 246123069, 4749146133, 4749146134, 4749146135]","[10.3, 10.5, 11.5, 11.3, 11.2]","[0.5, 0.6, 1, 0.8, 1.9]","[5.158339, 6.290196, 11.507006, 9.014757, 21.266776]",6.0,3.2048192771084336,False,True,15312.339732774772,36973.60714648974,-1.0
XE-5638S,103.7193308,1.35034083,2020-10-16 06:23:15,1602829395,888,0.0,26.0,14.0,,7.395322999999999,_ncBgP___38xAAAASwAAAAAAAAAAAAAAxKdZQmsy40EAAAAAAAAAADEAAABLAAAAAAAAAAAAAACDCwAA46EuBteaFACjoS4GxZoUAAAATwq8byAW,103.719395,1.350359,0.981736,33.4,3.0,"[4749146134, 4749146135]",[11.1],[3],[33.4431],2.0,11.133333333333333,False,True,15321.575221257932,36941.650505862366,-1.0
XE-5638S,103.7194671,1.34996133,2020-10-16 06:23:20,1602829400,889,0.0,27.0,14.0,,5.311378,AHgBgP___38OAAAAKQAAAAAAAABUAAAAuBB9QV9e70EAAAAAY1i5Qg4AAAApAAAAAAAAAFQAAACDCwAAWKIuBlmZFAAroi4GSZkUAAAADwq8byAW,103.719512,1.349977,0.981736,44.5,4.0,"[4749146134, 4749146135, 5271016595]","[11, 11.4]","[2.6, 1.4]","[28.554259, 15.899049]",3.0,11.125,False,True,15334.594057463803,36899.410203306354,-1.0
XE-5638S,103.719674,1.34945367,2020-10-16 06:23:26,1602829406,890,0.0,28.0,14.0,,4.379675,AHgBgP___38bAAAAMwAAACkAAAAhAAAAkMLyQe9GzEFM8zZCCCwTQhsAAAAzAAAAKQAAACEAAACDCwAAHqMuBl6XFAD6oi4GTpcUAAEAzwm8byAW,103.71971,1.3494700000000002,0.981736,60.6,5.4,"[4749146135, 5271016595, 4749146136]","[11.1, 11.3]","[2.7, 2.7]","[30.076485, 30.493361]",3.0,11.22222222222222,False,True,15356.626664707543,36843.34759186967,-1.0
XE-5638S,103.7198318,1.349123,2020-10-16 06:23:31,1602829411,891,0.0,29.0,14.0,,4.630683,AHgBgP___38NAAAAIQAAAFwAAAAAAAAAT1JqQQ0vsUEGPMtCAAAAAA0AAAAhAAAAXAAAAAAAAACDCwAAvKMuBhiWFACYoy4GA5YUAAIAXwm8byAW,103.719868,1.349144,0.981736,40.4,3.7,"[5271016595, 4749146136, 4749146137]","[10.7, 11.3]","[2.4, 1.3]","[25.659405, 14.706502]",3.0,10.918918918918918,False,True,15374.208652433546,36807.299285517205,-1.0
XE-5638S,103.7200078,1.3490365,2020-10-16 06:23:36,1602829416,892,0.0,30.0,14.0,,4.754742,x2AAAAJ4AYAaAAAABwAAADsAAAAAAAAAvSHvQb6g20DqTYRCAAAAABoAAAAHAAAAOwAAAAAAAACDCwAAWqQuBoaVFABIpC4GrZUUAAQAXw-8byAW,103.720026,1.348998,0.981736,29.1,20.2,"[4749146136, 4749146137, 246128023]","[11.1, 9.8]","[2, 0.7]","[22.240319, 6.865701]",3.0,1.4405940594059408,False,True,15391.791571735372,36791.15450034239,-1.0
XE-5638S,103.7203661,1.34917683,2020-10-16 06:23:42,1602829422,893,0.0,31.0,14.0,,3.394113,x2AAAAJ4AYABAAAADAAAAC4AAAAhAAAAG1AAQP_GR0EWpU5C9gQTQgEAAAAMAAAALgAAACEAAACDCwAAuKUuBhyWFACupS4GOZYUAAMArw-8byAW,103.720376,1.349148,0.981736,42.4,3.8,"[4749146137, 246128023, 1371742359]","[11.5, 10.4]","[2.6, 1.2]","[29.901469, 12.484512]",3.0,11.157894736842106,False,True,15430.743513416677,36807.738955802844,-1.0
XE-5638S,103.7207665,1.34928483,2020-10-16 06:23:47,1602829427,894,0.0,32.0,14.0,,2.173237,x2AAAAJ4AYAGAAAACAAAAAAAAABOAAAAmxL2QBE5AEEAAAAANGiuQgYAAAAIAAAAAAAAAE4AAACDCwAARKcuBpKWFAA_py4GpZYUAAAADxC8byAW,103.720772,1.349266,0.981736,46.0,4.1,"[246128023, 1371742359, 1371742305, 1371742402, 1215432913]","[20, 11.2, 11.3, 10]","[0.1, 1.5, 1.7, 0.8]","[2.004666, 16.776195, 19.17159, 8.010057]",5.0,11.219512195121954,False,True,15474.814582396037,36820.78477621974,-1.0
XE-5638S,103.7212456,1.34939433,2020-10-16 06:23:52,1602829432,895,0.0,33.0,14.0,,1.12786,xmAAgGf9AAAOAAAACQAAABsAAAAIAAAAweyCQQq_DUEVJ_RBcgMMQQ4AAAAJAAAAGwAAAAgAAACDCwAAIKkuBgiXFAAeqS4GEpcUAAEA7wS8byAW,103.721248,1.349384,0.981736,54.5,4.7,"[1371742402, 1215432913, 1371742361, 1371742374]","[12.8, 11.3, 11.7]","[0.6, 2.7, 1.4]","[7.686301, 30.506651, 16.356129]",4.0,11.595744680851064,False,True,15527.788769856534,36833.83019316972,-1.0
XE-5638S,103.721746,1.34940883,2020-10-16 06:23:57,1602829437,896,0.0,34.0,14.0,,0.6726770000000001,Kf0AAGj9AIAJAAAABAAAABIAAAAgAAAACAYuQcebXkDeL51B5pEKQgkAAAAEAAAAEgAAACAAAACDCwAAEasuBhuXFAASqy4GIZcUAAIAXxG8byAW,103.721745,1.349403,0.981736,55.7,5.3,"[1371742361, 1371742374, 3780396858, 1371742393, 1371742366, 1371742435, 1371742431]","[9.8, 10.9, 10.8, 10.9, 10.8, 8.7]","[0.9, 0.8, 0.5, 1.3, 1.4, 0.4]","[8.853939, 8.744273, 5.39387, 14.128829, 15.091935, 3.475652]",7.0,10.509433962264152,False,True,15583.099519008174,36835.92857771383,-1.0
XE-5638S,103.7221151,1.34932183,2020-10-16 06:24:02,1602829442,897,0.0,35.0,14.0,,0.456059,nHIAACj9AIAIAAAACwAAAIUAAAAAAAAATwUPQVcFO0H2xBJDAAAAAAgAAAALAAAAhQAAAAAAAACDCwAAgqwuBsaWFACDrC4GypYUAAkA7xG8byAW,103.722114,1.349318,0.981736,42.2,3.8,"[1371742435, 1371742431, 1371742372, 3780396654, 1371742298]","[12.1, 10.8, 11.2, 10.6]","[0.9, 1.2, 0.6, 1.1]","[10.868228, 12.918981, 6.720807, 11.684768]",5.0,11.105263157894738,False,True,15624.164744144562,36826.52781378792,-1.0
XE-5638S,103.7225191,1.34921083,2020-10-16 06:24:08,1602829448,898,0.0,36.0,14.0,,1.504739,nHIAACj9AIADAAAADAAAAF8AAAAqAAAAE_yFQCHyP0GA7NFCNQE5QgMAAAAMAAAAXwAAACoAAACDCwAAE64uBk6WFAAXri4GW5YUAAcA_xG8byAW,103.722515,1.349198,0.981736,46.5,4.3,"[3780396654, 1371742298, 1371742433, 1371742345]","[11.2, 11.1, 10]","[0.8, 2.3, 1.2]","[8.936057, 25.615617, 11.993434]",4.0,10.813953488372093,False,True,15668.79104476164,36813.25676564314,-1.0
XE-5638S,103.722873,1.34903933,2020-10-16 06:24:13,1602829453,899,0.0,37.0,14.0,,0.554144,nHIAACj9AIAFAAAACAAAADUAAABWAAAAJYPPQLcx_0AMmGtC7hO8QgUAAAAIAAAANQAAAFYAAACDCwAAdq8uBquVFAB5ry4Gr5UUAAQATxO8byAW,103.72287,1.349035,0.981736,43.8,4.0,"[1371742433, 1371742345, 1371742456, 1371742386, 1371742339]","[14, 10.9, 10.9, 10]","[0.3, 1.5, 1.4, 0.8]","[4.185837, 16.284093, 15.323553, 7.989163]",5.0,10.95,False,True,15708.297837150629,36795.23122833788,-1.0
XE-5638S,103.7230953,1.3487325,2020-10-16 06:24:18,1602829458,900,0.0,38.0,14.0,,4.822032,nHIAACj9AIAHAAAABQAAAAwAAACAAAAAZ3kHQXWElkCnUFtB6IQMQwcAAAAFAAAADAAAAIAAAACDCwAAfrAuBpCUFABXsC4GfZQUAAEA7xS8byAW,103.723134,1.348752,0.981736,43.3,3.9,"[1371742386, 1371742339, 1371742387, 1371742373, 1371742388]","[13, 10.9, 11.3, 9.5]","[0.5, 1.7, 1.2, 0.5]","[6.49587, 18.558562, 13.54879, 4.72522]",5.0,11.1025641025641,False,True,15737.676729524475,36763.93714397755,-1.0
XE-5638S,103.7232438,1.3485845,2020-10-16 06:24:23,1602829463,901,0.0,39.0,14.0,,1.879653,nXIAgAz9AAAIAAAAKAAAAAAAAABLAAAAN81cQIzFg0EAAAAAty76QQgAAAAoAAAAAAAAAEsAAACDCwAA7LAuBtiTFADssC4G6ZMUAAAArwW8byAW,103.723244,1.348568,0.981736,25.7,10.2,"[1371742373, 1371742388, 1371742333, 3780396547]","[12.2, 11.5, 4.3]","[0.7, 1.2, 0.8]","[8.506737, 13.775829, 3.44706]",4.0,2.519607843137255,False,False,15749.91760625391,36743.59077235241,8.0
XE-5638S,103.7234163,1.348584,2020-10-16 06:24:29,1602829469,902,0.0,40.0,14.0,,1.879653,nXIAgAz9AAAGAAAARQAAADAAAAAAAAAAdfEqQIjQ5EESX59BAAAAAAYAAABFAAAAMAAAAAAAAACDCwAAmLEuBteTFACYsS4G6JMUAAEAnwW8byAW,103.723416,1.348567,0.981736,19.1,4.6,"[1371742333, 3780396547, 3780396548]","[4.1, 4.4]","[4, 0.6]","[16.457309, 2.668692]",3.0,4.152173913043479,False,False,15769.059321297003,36743.47933233919,8.0
XE-5638S,103.7235173,1.34857283,2020-10-16 06:24:35,1602829475,903,,,14.0,,,,103.723416,1.348567,,,,,,,,,,True,False,15769.059321297003,36743.47933233919,8.0
XE-5638S,103.7237211,1.34855617,2020-10-16 06:24:41,1602829481,904,0.0,41.0,14.0,,1.216246,Dv0AgBH9AAAMAAAAFgAAAAAAAACJAAAAdfGqQBHnCkEAAAAA-l5kQgwAAAAWAAAAAAAAAIkAAACDCwAAybIuBteTFADJsi4GzJMUAAAArwW8byAW,103.723721,1.348567,0.981736,33.9,8.1,"[3780396547, 3780396548, 7452585129]","[4.1, 4.4]","[6.9, 1.2]","[28.577242, 5.337384]",3.0,4.185185185185185,False,False,15803.002487378995,36743.47780194511,8.0
XE-5638S,103.7239086,1.34851433,2020-10-16 06:24:46,1602829486,905,0.0,42.0,14.0,,5.749528,Dv0AgBH9AAAdAAAAIQAAACIAAABLAAAAVt9DQYQ9WUGyXmBBhy_6QR0AAAAhAAAAIgAAAEsAAACDCwAAhbMuBtaTFACFsy4GopMUAAEAnwW8byAW,103.723909,1.348566,0.981736,20.9,5.1,"[3780396548, 7452585129, 5178940258]","[3.9, 4.2]","[2.2, 2.9]","[8.673962, 12.231504]",3.0,4.098039215686274,False,False,15823.92482723132,36743.36628564505,8.0
XE-5638S,103.723997,1.34847783,2020-10-16 06:24:51,1602829491,906,,,14.0,,,,103.723909,1.348566,,,,,,,,,,True,False,15823.92482723132,36743.36628564505,8.0
XE-5638S,103.7240806,1.3484625,2020-10-16 06:24:57,1602829497,907,0.0,43.0,14.0,,11.388488,Dv0AgBH9AAAAAAAAGQAAAG0AAAAlAAAAm-zjPemZJUEILzVCubx1QQAAAAAZAAAAbQAAACUAAACDCwAAMbQuBtaTFAAxtC4Gb5MUAAMAnwW8byAW,103.724081,1.348566,0.981736,19.1,4.6,"[7452585129, 5178940258, 5178940256, 5178940257]","[4.1, 4.2, 4.2]","[3.3, 1.3, 0]","[13.56585, 5.448579, 0.111195]",4.0,4.152173913043479,False,False,15843.0665468534,36743.365425957236,8.0
XE-5638S,103.72415809999998,1.3485334999999998,2020-10-16 06:25:02,1602829502,908,,,14.0,,,,103.724081,1.348566,,,,,,,,,,True,False,15843.0665468534,36743.365425957236,8.0
XE-5638S,103.7242216,1.348607,2020-10-16 06:25:07,1602829507,909,2.0,44.0,14.0,,10.016202,EP0AgCf9AAALAAAArgAAAAAAAAAAAAAAapqUQMT1j0IAAAAAAAAAAAsAAACuAAAAAAAAAAAAAACDCwAAGLUuBv-TFAC-tC4G_5MUAAAADwC8byAW,103.724312,1.348607,0.981736,30.4,25.2,"[5178940256, 5178940257, 3780396549, 3780396650]","[4.1, 4.1, 4.2]","[2.5, 3.7, 1.1]","[10.341181, 15.345381, 4.671505]",4.0,1.2063492063492065,False,False,15868.774524313181,36747.897852282025,8.0
XE-5638S,103.7242528,1.34865633,2020-10-16 06:25:13,1602829513,910,,,14.0,,,,103.724312,1.348607,,,,,,,,,,True,False,15868.774524313181,36747.897852282025,8.0
XE-5638S,103.7242631,1.34869217,2020-10-16 06:25:18,1602829518,911,,,14.0,,,,103.724312,1.348607,,,,,,,,,,True,False,15868.774524313181,36747.897852282025,8.0
XE-5638S,103.7242683,1.348783,2020-10-16 06:25:23,1602829523,912,2.0,45.0,14.0,,5.008101,EP0AgCf9AAA6AAAAfwAAAAAAAAAAAAAAFtXAQVEUUkIAAAAAAAAAADoAAAB_AAAAAAAAAAAAAACDCwAAGbUuBq-UFADstC4Gr5QUAAAADwC8byAW,103.724313,1.348783,0.981736,19.6,4.7,"[3780396549, 3780396650]",[4.2],[4.7],[19.576145],2.0,4.170212765957447,False,False,15868.886684955007,36767.35906353179,8.0
XE-5638S,103.7242665,1.3489209999999998,2020-10-16 06:25:29,1602829529,913,3.0,46.0,14.0,,5.119392,EP0AgCf9AABfAAAAWgAAAAAAAAAAAAAAAXMdQs4LFUIAAAAAAAAAAF8AAABaAAAAAAAAAAAAAACDCwAAGbUuBjmVFADrtC4GOZUUAAAADwC8byAW,103.724313,1.3489209999999998,0.981736,15.3,3.7,"[3780396549, 3780396650]",[4.1],[3.7],[15.349229],2.0,4.135135135135135,False,False,15868.887368431144,36782.618426280154,8.0
XE-5638S,103.7242765,1.34900233,2020-10-16 06:25:35,1602829535,914,,,14.0,,,,103.724313,1.3489209999999998,,,,,,,,,,True,False,15868.887368431144,36782.618426280154,8.0
XE-5638S,103.7242886,1.3490195,2020-10-16 06:25:40,1602829540,915,,,14.0,,,,103.724313,1.3489209999999998,,,,,,,,,,True,False,15868.887368431144,36782.618426280154,8.0
XE-5638S,103.7242978,1.34904633,2020-10-16 06:25:45,1602829545,916,,,14.0,,,,103.724313,1.3489209999999998,,,,,,,,,,True,False,15868.887368431144,36782.618426280154,8.0
XE-5638S,103.7242986,1.34910533,2020-10-16 06:25:50,1602829550,917,6.0,47.0,14.0,,1.6693669999999998,EP0AgCf9AACQAAAAKQAAAAAAAAAAAAAABdRuQsVVh0EAAAAAAAAAAJAAAAApAAAAAAAAAAAAAACDCwAAGrUuBvGVFAALtS4G8ZUUAAAADwC8byAW,103.724314,1.349105,0.981736,20.5,4.9,"[3780396549, 3780396650]",[4.2],[4.9],[20.465941],2.0,4.183673469387755,False,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242983,1.34911767,2020-10-16 06:25:56,1602829556,918,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242978,1.3491215,2020-10-16 06:26:02,1602829562,919,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242988,1.349126,2020-10-16 06:26:07,1602829567,920,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7243031,1.34913617,2020-10-16 06:26:13,1602829573,921,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.72432,1.3491995,2020-10-16 06:26:48,1602829608,922,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7243176,1.34923517,2020-10-16 06:26:53,1602829613,923,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7243055,1.34927167,2020-10-16 06:26:59,1602829619,924,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242851,1.34928567,2020-10-16 06:27:05,1602829625,925,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242718,1.349301,2020-10-16 06:27:10,1602829630,926,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242713,1.34931,2020-10-16 06:27:15,1602829635,927,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242695,1.349309,2020-10-16 06:27:20,1602829640,928,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242518,1.34931117,2020-10-16 06:27:26,1602829646,929,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242371,1.34931517,2020-10-16 06:27:31,1602829651,930,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242351,1.34930683,2020-10-16 06:27:36,1602829656,931,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242308,1.34931233,2020-10-16 06:27:41,1602829661,932,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242205,1.349307,2020-10-16 06:27:46,1602829666,933,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242188,1.34929883,2020-10-16 06:27:51,1602829671,934,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242206,1.34929267,2020-10-16 06:27:56,1602829676,935,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242195,1.34929467,2020-10-16 06:28:01,1602829681,936,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242176,1.3492945,2020-10-16 06:28:06,1602829686,937,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242155,1.34929467,2020-10-16 06:28:11,1602829691,938,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242318,1.34929267,2020-10-16 06:29:17,1602829757,939,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724231,1.34929167,2020-10-16 06:29:22,1602829762,940,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242305,1.34929233,2020-10-16 06:29:28,1602829768,941,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724231,1.3492945,2020-10-16 06:29:33,1602829773,942,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242321,1.349297,2020-10-16 06:29:38,1602829778,943,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724232,1.34929917,2020-10-16 06:29:43,1602829783,944,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242298,1.34930067,2020-10-16 06:29:48,1602829788,945,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242266,1.3493005,2020-10-16 06:29:53,1602829793,946,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242253,1.34930067,2020-10-16 06:29:59,1602829799,947,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724226,1.34930167,2020-10-16 06:30:04,1602829804,948,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724226,1.3493015,2020-10-16 06:30:09,1602829809,949,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242268,1.34930167,2020-10-16 06:30:14,1602829814,950,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242293,1.34929917,2020-10-16 06:30:24,1602829824,951,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242293,1.34929717,2020-10-16 06:30:29,1602829829,952,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242286,1.349295,2020-10-16 06:30:35,1602829835,953,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724226,1.349293,2020-10-16 06:30:41,1602829841,954,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242251,1.3492905000000002,2020-10-16 06:30:47,1602829847,955,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242265,1.34928867,2020-10-16 06:30:52,1602829852,956,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242298,1.349287,2020-10-16 06:30:58,1602829858,957,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242315,1.34928617,2020-10-16 06:31:03,1602829863,958,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242311,1.34928467,2020-10-16 06:31:08,1602829868,959,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242316,1.34928283,2020-10-16 06:31:13,1602829873,960,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724235,1.34928167,2020-10-16 06:31:19,1602829879,961,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242366,1.34927983,2020-10-16 06:31:24,1602829884,962,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242391,1.349279,2020-10-16 06:31:29,1602829889,963,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242428,1.3492795,2020-10-16 06:31:34,1602829894,964,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242458,1.349278,2020-10-16 06:31:39,1602829899,965,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242485,1.34927783,2020-10-16 06:31:44,1602829904,966,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242505,1.34927733,2020-10-16 06:31:49,1602829909,967,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724252,1.34927633,2020-10-16 06:31:54,1602829914,968,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242533,1.3492765,2020-10-16 06:31:59,1602829919,969,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242535,1.3492775,2020-10-16 06:32:04,1602829924,970,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242526,1.34927817,2020-10-16 06:32:09,1602829929,971,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724251,1.34927867,2020-10-16 06:32:14,1602829934,972,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724251,1.34928,2020-10-16 06:32:19,1602829939,973,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242496,1.34928067,2020-10-16 06:32:24,1602829944,974,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.72425,1.34928167,2020-10-16 06:32:29,1602829949,975,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242483,1.3492825000000002,2020-10-16 06:32:35,1602829955,976,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242481,1.34928367,2020-10-16 06:32:40,1602829960,977,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242485,1.34928567,2020-10-16 06:32:45,1602829965,978,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242461,1.34928817,2020-10-16 06:32:50,1602829970,979,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.724246,1.34928983,2020-10-16 06:32:55,1602829975,980,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242475,1.34929233,2020-10-16 06:33:00,1602829980,981,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242441,1.349292,2020-10-16 06:33:05,1602829985,982,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242463,1.34929433,2020-10-16 06:33:11,1602829991,983,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242473,1.3492959999999998,2020-10-16 06:33:16,1602829996,984,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
XE-5638S,103.7242426,1.34928133,2020-10-16 06:33:22,1602830002,985,,,14.0,,,,103.724314,1.349105,,,,,,,,,,True,False,15868.999568885169,36802.96423831936,8.0
