truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.65116009999998,1.319172,2020-10-31 09:28:42,1604136522,2288,0.0,54.0,31.0,,3.216461,ccgCgP___38pAAAARAAAACsAAAAAAAAA2Q2AQkIJJkKXxIRCAAAAACkAAABEAAAAKwAAAAAAAACDCwAARJctBu8gFABYly0GBCEUAAEAXwi8byAW,103.65114,1.319151,0.984648,85.9,5.6,"[6648896864, 6144135392, 4740198216]","[14.5, 15.7]","[1.5, 4.1]","[21.709213, 64.180973]",3.0,15.339285714285715,False,True,7725.277817862327,33491.27475949661,-1.0
XE-5577J,103.6516571,1.31870283,2020-10-31 09:28:47,1604136527,2289,0.0,55.0,31.0,,3.059631,onQBgP___38GAAAAPwAAAAAAAACRAAAAU7gWQZtvsEIAAAAA0xRhQwYAAAA_AAAAAAAAAJEAAACDCwAANpktBhsfFABJmS0GLx8UAAAAXwi8byAW,103.651638,1.318683,0.984648,76.0,4.9,"[6144135392, 4740198216, 4740198214, 6144135391]","[15.4, 15.6, 15.7]","[2.7, 1.6, 0.6]","[41.608504, 24.95597, 9.441773]",4.0,15.510204081632653,False,True,7780.696833823851,33439.52140970519,-1.0
XE-5577J,103.6521518,1.31821167,2020-10-31 09:28:52,1604136532,2290,0.0,56.0,31.0,,1.178692,onQBgP___383AAAAPwAAAAAAAACRAAAAAZ2tQrdMLUEAAAAA0xRhQzcAAAA_AAAAAAAAAJEAAACDCwAAMZstBjwdFAA4my0GRB0UAAAAXwi8byAW,103.652145,1.3182040000000002,0.984648,77.6,4.9,"[4740198214, 6144135391]",[15.8],[4.9],[77.568197],2.0,15.836734693877547,False,True,7837.117398882088,33386.55167157994,-1.0
XE-5577J,103.6527638,1.31764017,2020-10-31 09:28:58,1604136538,2291,0.0,57.0,31.0,,0.6275149999999999,onQBgP___380AAAAPwAAAD8AAABSAAAA_B6kQiTNgEGYRsNCZtf9QjQAAAA_AAAAPwAAAFIAAACDCwAAmJ0tBgQbFACcnS0GCBsUAAEATwi8byAW,103.65276,1.317636,0.984648,93.1,6.0,"[4740198214, 6144135391, 6144135390]","[13.6, 15.8]","[0.8, 5.2]","[10.856583, 82.245848]",3.0,15.516666666666666,False,True,7905.556678995581,33323.73986478633,-1.0
XE-5577J,103.6532955,1.31718517,2020-10-31 09:29:03,1604136543,2292,0.0,58.0,31.0,,3.140474,onQBgP___38nAAAAOgAAAH4AAAAYAAAAmVF2Qpaz5EFrzENDcwMTQicAAAA6AAAAfgAAABgAAACDCwAAnZ8tBiwZFACwny0GQRkUAAIATwi8byAW,103.653277,1.317164,0.984648,77.9,5.0,"[6144135391, 6144135390, 6144135389]","[14.7, 15.8]","[1.1, 3.9]","[16.136229, 61.716782]",3.0,15.580000000000002,False,True,7963.090255198487,33271.54410655243,-1.0
XE-5577J,103.653818,1.31666083,2020-10-31 09:29:08,1604136548,2293,0.0,59.0,31.0,,0.313758,_ysCgP___38KAAAAHgAAAAAAAAAvAAAAbRyFQS6b6UEAAAAA-VKRQgoAAAAeAAAAAAAAAC8AAACDCwAAvKEtBjcXFAC6oS0GNRcUAAAAXwi8byAW,103.65382,1.316663,0.984648,82.2,5.3,"[6144135390, 6144135389, 5268869959, 6909312831]","[15.1, 15.3, 16.7]","[1.9, 2.4, 1]","[28.651715, 36.835987, 16.67791]",4.0,15.509433962264152,False,True,8023.517183838048,33216.141468263886,-1.0
XE-5577J,103.6543435,1.31619783,2020-10-31 09:29:13,1604136553,2294,0.0,60.0,31.0,,2.589177,_ysCgP___38fAAAALwAAAB4AAAAAAAAACftBQv9VwUG4WzdCAAAAAB8AAAAvAAAAHgAAAAAAAACDCwAAuKMtBlUVFADIoy0GZhUUAAEAXwi8byAW,103.654328,1.316181,0.984648,77.9,5.1,"[5268869959, 6909312831, 6144135388]","[14.6, 15.7]","[2, 3.1]","[29.268486, 48.610767]",3.0,15.274509803921571,False,True,8080.049106848855,33162.840058847745,-1.0
XE-5577J,103.6548768,1.3157575,2020-10-31 09:29:18,1604136558,2295,0.0,61.0,31.0,,6.4329220000000005,XKQCgP___38SAAAAJwAAAA8AAAAkAAAAxNDqQU1h_EFgMLhBsEtbQhIAAAAnAAAADwAAACQAAACDCwAAtaUtBoQTFADdpS0GrhMUAAEAXwi8byAW,103.654837,1.315716,0.984648,76.7,4.9,"[6909312831, 6144135388, 4738302586, 6247207058]","[15.1, 15.4, 16.3]","[1.6, 1.5, 1.8]","[24.225128, 23.067192, 29.421104]",4.0,15.653061224489791,False,True,8136.692476741231,33111.41843797538,-1.0
XE-5577J,103.6553431,1.3153295,2020-10-31 09:29:23,1604136563,2296,0.0,62.0,31.0,,6.826751,XKQCgP___38OAAAAGQAAAEEAAAAAAAAARmqwQQizgEEeN8lCAAAAAA4AAAAZAAAAQQAAAAAAAACDCwAAhactBtURFACvpy0GAhIUAAMAXwi8byAW,103.655301,1.315285,0.984648,70.4,4.6,"[4738302586, 6247207058, 6144049810, 6144049809]","[15.1, 15.2, 15.8]","[2.1, 1.1, 1.4]","[31.622251, 16.718445, 22.104131]",4.0,15.30434782608696,False,True,8188.32804504715,33063.75675237701,-1.0
XE-5577J,103.655738,1.315047,2020-10-31 09:29:28,1604136568,2297,0.0,63.0,31.0,,0.349876,AVUBgP___38KAAAADAAAAAAAAAAxAAAApCEvQRtQAEAAAAAAHlBcQgoAAAAMAAAAAAAAADEAAACDCwAAO6ktBuoQFAA6qS0G5xAUAAAA7wa8byAW,103.655739,1.31505,0.984648,56.2,5.1,"[6144049810, 6144049809, 5220084967, 5268869942, 5220084968, 4606041117, 5189331437]","[14.7, 11.3, 11.6, 11.5, 10.7, 10.9]","[1.1, 1, 0.2, 0.7, 0.7, 1]","[16.125586, 11.258082, 2.321912, 8.05899, 7.510126, 10.945788]",7.0,11.019607843137257,False,True,8237.07160873053,33037.76806211657,-1.0
XE-5577J,103.6560178,1.31504117,2020-10-31 09:29:33,1604136573,2298,0.0,64.0,31.0,,2.066549,AVUBgP___38IAAAACQAAAB4AAAAWAAAAYmQVQTellD--oAJCx_zGQQgAAAAJAAAAHgAAABYAAACDCwAATaotBvMQFABSqi0G4RAUAAQArwS8byAW,103.656013,1.315059,0.984648,31.0,2.8,"[4606041117, 5189331437, 5220455053, 4606041116, 5220084969, 5152485180]","[10, 11.9, 10.1, 10.9, 11.7]","[0.2, 0.5, 0.5, 0.8, 0.8]","[2.004691, 5.944648, 5.048171, 8.699003, 9.333434]",6.0,11.071428571428571,False,True,8267.565387108003,33038.76107312853,-1.0
XE-5577J,103.6562791,1.31533383,2020-10-31 09:29:38,1604136578,2299,0.0,65.0,31.0,,6.351422,AFUBgP___38OAAAALQAAAAAAAAAFAAAAjiSYQXx3JEIAAAAAn5nBQA4AAAAtAAAAAAAAAAUAAACDCwAAhastBuQRFABXqy0GBhIUAAAATwK8byAW,103.656325,1.3153,0.984648,45.1,4.0,"[5220084969, 5152485180, 5189331436, 4606041111, 246626734]","[11.6, 11.6, 11.1, 13.6]","[0.1, 0.9, 1.3, 1.4]","[1.160956, 10.455334, 14.430794, 19.085123]",5.0,11.275,False,True,8302.290038086223,33065.40727838901,-1.0
XE-5577J,103.6566343,1.31573167,2020-10-31 09:29:43,1604136583,2300,0.0,66.0,31.0,,2.4445080000000003,rtcBgP___38AAAAAAgAAAAAAAAAAAAAA79eCP2Xflj8AAAAAAAAAAAAAAAACAAAAAAAAAAAAAACDCwAAy6wtBoYTFAC6rC0GlBMUAAAAjwK8byAW,103.656651,1.315718,0.984648,59.0,4.4,"[4606041111, 246626734, 5220084931, 5220084921, 4647046663]","[13.3, 12.1, 13.3, 13.3]","[3.1, 0.5, 0.8, 0]","[41.261698, 6.068021, 10.63995, 1.025341]",5.0,13.409090909090908,False,True,8338.574140171117,33111.62522083673,-1.0
XE-5577J,103.6592921,1.31824133,2020-10-31 09:30:09,1604136609,2301,0.0,67.0,31.0,,0.6275149999999999,vG8BgP___39TAAAAuwAAAF8AAAAiAwAAblDeQo38CUOm0fxCtcqORFMAAAC7AAAAXwAAACIDAACDCwAAILctBl0dFAActy0GYR0UAAIAvwK8byAW,103.659296,1.318237,0.984648,406.5,30.6,"[5220084921, 4647046663, 4726515779, 4726515782, 5220084172, 5220084171, 6202101423]","[5.9, 13.1, 13.3, 13.3, 13.3, 13.4]","[0.2, 2.4, 10.2, 4.5, 5, 8.3]","[1.182217, 31.455753, 135.689212, 60.021428, 66.68543, 111.454649]",7.0,13.284313725490197,False,True,8632.957915378622,33390.14390444947,-1.0
XE-5577J,103.6597851,1.31874467,2020-10-31 09:30:14,1604136614,2302,0.0,68.0,31.0,,0.156879,vG8BgP___3-OAAAAuwAAAF8AAAAiAwAAJ149Q3Eab0Km0fxCtcqORI4AAAC7AAAAXwAAACIDAACDCwAACLktBlofFAAJuS0GWR8UAAIAvwK8byAW,103.659784,1.318746,0.984648,78.4,5.9,"[5220084171, 6202101423]",[13.3],[5.9],[78.420372],2.0,13.28813559322034,False,True,8687.271719632798,33446.4229798732,-1.0
XE-5577J,103.6602486,1.3192775,2020-10-31 09:30:19,1604136619,2303,0.0,69.0,31.0,,3.687998,vG8BgP___38NAAAAewAAABoBAACnAgAAOBmUQQasEUPLxrtDn4l0RA0AAAB7AAAAGgEAAKcCAACDCwAA8botBlchFADZui0GbiEUAAMAvwK8byAW,103.660273,1.3192549999999998,0.984648,78.5,5.8,"[5220084171, 6202101423, 6202101420]","[13.3, 14.3]","[4.5, 1.3]","[59.936043, 18.561423]",3.0,13.534482758620689,False,True,8741.696792618251,33502.70205551374,-1.0
XE-5577J,103.6608376,1.31991633,2020-10-31 09:30:25,1604136625,2304,0.0,70.0,31.0,,5.5702620000000005,vG8BgP___39WAAAAewAAABoBAACnAgAAdoflQrqtRULLxrtDn4l0RFYAAAB7AAAAGgEAAKcCAACDCwAASr0tBskjFAAmvS0G7CMUAAMAvwK8byAW,103.660874,1.319881,0.984648,96.5,7.3,"[6202101423, 6202101420]",[13.2],[7.3],[96.509917],2.0,13.219178082191783,False,True,8808.58729504429,33571.91759288416,-1.0
XE-5577J,103.6613343,1.32041333,2020-10-31 09:30:30,1604136630,2305,0.0,71.0,31.0,,4.082887,vG8BgP___38VAAAAVwAAAJUBAABQAgAAIHDkQYXWrUIw7wZETatXRBUAAABXAAAAlQEAAFACAACDCwAAMb8tBsQlFAAWvy0G3SUUAAQAvwK8byAW,103.661361,1.320388,0.984648,78.2,5.8,"[6202101423, 6202101420, 1343819039]","[13.4, 13.6]","[3.7, 2.1]","[49.551451, 28.631468]",3.0,13.482758620689657,False,True,8862.789722360943,33627.97555104921,-1.0
XE-5577J,103.6618436,1.320927,2020-10-31 09:30:35,1604136635,2306,0.0,72.0,31.0,,2.6669400000000003,vG8BgP___39RAAAAVwAAAJUBAABQAgAATHTZQhLk10Aw7wZETatXRFEAAABXAAAAlQEAAFACAACDCwAAJcEtBs4nFAAUwS0G3ycUAAQAvwK8byAW,103.661861,1.32091,0.984648,80.4,6.0,"[6202101420, 1343819039]",[13.4],[6],[80.387549],2.0,13.4,False,True,8918.439020160655,33685.69204782467,-1.0
XE-5577J,103.6623665,1.32143833,2020-10-31 09:30:40,1604136640,2307,0.0,73.0,31.0,,3.226143,vG8BgP___383AAAAaAAAAOwBAADoAQAAK3-UQj04gEKCzSNEYRQ1RDcAAABoAAAA7AEAAOgBAACDCwAACcMtBvEpFAAfwy0G3ikUAAUAnwK8byAW,103.662345,1.321457,0.984648,81.2,6.1,"[6202101420, 1343819039, 1343819058]","[11.3, 13.5]","[0.6, 5.5]","[6.764775, 74.469238]",3.0,13.311475409836069,False,True,8972.3078357858,33746.17305958627,-1.0
XE-5577J,103.6629786,1.32216233,2020-10-31 09:30:46,1604136646,2308,0.0,74.0,31.0,,3.15526,vG8BgP___38eAAAAOQAAAFQCAACvAQAA4sQjQno3CkJvZEZEmzQiRB4AAAA5AAAAVAIAAK8BAACDCwAAbcUtBsQsFACDxS0GsiwUAAYAbwK8byAW,103.662957,1.32218,0.984648,105.4,7.9,"[1343819039, 1343819058, 1343819050]","[13.1, 13.7]","[4.9, 3]","[64.300189, 41.077431]",3.0,13.341772151898734,False,True,9040.423154297987,33826.11436448284,-1.0
XE-5577J,103.6639781,1.32361667,2020-10-31 09:30:57,1604136657,2309,0.0,75.0,31.0,,1.048006,vG8BgP___38iAAAAXgAAAN4CAAAAAQAA2ttWQlMwuEI2C3REpPPFQyIAAABeAAAA3gIAAAABAACDCwAAYsktBmYyFABqyS0GYTIUAAgADwK8byAW,103.66397,1.323622,0.984648,196.1,14.2,"[1343819058, 1343819050, 1343819043, 5270861213]","[12.8, 13.3, 15.9]","[2.7, 8.1, 3.4]","[34.668358, 107.503752, 53.927138]",4.0,13.809859154929578,False,True,9153.171355234677,33985.55631173096,-1.0
XE-5577J,103.664368,1.32421,2020-10-31 09:31:02,1604136662,2310,0.0,76.0,31.0,,1.848742,vG8BgP___39VAAAAXgAAAN4CAAAAAQAApFkEQ-hXV0E2C3REpPPFQ1UAAABeAAAA3gIAAAABAACDCwAA4sotBrs0FADwyi0GsjQUAAgADwK8byAW,103.664354,1.324219,0.984648,78.9,5.1,"[1343819043, 5270861213]",[15.5],[5.1],[78.946096],2.0,15.47058823529412,False,True,9195.911395566221,34051.56688225476,-1.0
XE-5577J,103.6647593,1.32483317,2020-10-31 09:31:07,1604136667,2311,0.0,77.0,31.0,,1.110313,vG8BgP___38sAAAAXgAAADwDAACiAAAAa_aHQuf4mUJ_P4xEoO96QywAAABeAAAAPAMAAKIAAACDCwAAf8wtBhs3FAB3zC0GITcUAAkALwK8byAW,103.664767,1.324827,0.984648,81.7,5.3,"[1343819043, 5270861213, 1343819030]","[15, 15.5]","[0.9, 4.4]","[13.5119, 68.237191]",3.0,15.415094339622645,False,True,9241.878921470052,34118.793566397326,-1.0
XE-5577J,103.6652528,1.3255515,2020-10-31 09:31:13,1604136673,2312,0.0,78.0,31.0,,1.665469,vG8BgP___38MAAAAPgAAAJoDAABkAAAATEmdQcFLmUJ0Xp5El6AaQwwAAAA-AAAAmgMAAGQAAACDCwAAcc4tBuc5FABlzi0G8DkUAAoATwK8byAW,103.665265,1.325543,0.984648,97.0,6.2,"[5270861213, 1343819030, 1343819053]","[15.5, 16.4]","[5, 1.2]","[77.2759, 19.730712]",3.0,15.64516129032258,False,True,9297.30691932101,34197.96175126885,-1.0
XE-5577J,103.6656848,1.3261235,2020-10-31 09:31:18,1604136678,2313,0.0,79.0,31.0,,0.710807,vG8BgP___38BAAAAOgAAANgDAAAqAAAAd1MxQB2prUJVaKpEgA2CQgEAAAA6AAAA2AMAACoAAACDCwAAGtAtBig8FAAV0C0GLDwUAAsAXwK8byAW,103.66569,1.32612,0.984648,79.7,5.1,"[1343819030, 1343819053, 5152666884]","[15.4, 27.8]","[5, 0.1]","[76.919963, 2.780389]",3.0,15.627450980392158,False,True,9344.60965061128,34261.7605205773,-1.0
XE-5577J,103.6661268,1.3266865,2020-10-31 09:31:23,1604136683,2314,0.0,80.0,31.0,,0.400465,vG8BgP___381AAAAOgAAANgDAAAqAAAANSykQpp38EBVaKpEgA2CQjUAAAA6AAAA2AMAACoAAACDCwAAzNEtBmE-FADP0S0GXz4UAAsAXwK8byAW,103.666124,1.326689,0.984648,79.6,5.2,"[1343819053, 5152666884]",[15.3],[5.2],[79.588311],2.0,15.307692307692308,False,True,9392.913914003046,34324.674625081876,-1.0
XE-5577J,103.6666191,1.3271975,2020-10-31 09:31:28,1604136688,2315,0.0,81.0,31.0,,0.6275149999999999,-S8AgP___38DAAAAEAAAAAAAAAArAQAAfebIQETzrUEAAAAAt7wERAMAAAAQAAAAAAAAACsBAACDCwAAt9MtBmJAFAC70y0GXkAUAAAA7wK8byAW,103.666615,1.327202,0.984648,79.0,5.0,"[1343819053, 5152666884, 370326894, 139697404]","[15.1, 15.5, 21]","[0.5, 4.2, 0.3]","[7.540535, 65.197143, 6.292989]",4.0,15.8,False,True,9447.561285714593,34381.39608875823,-1.0
XE-5577J,103.6672815,1.32773267,2020-10-31 09:31:34,1604136694,2316,0.0,82.0,31.0,,2.839162,-S8AgP___38oAAAAMQAAABAAAAD6AAAA8-eRQi-tZUGcLOBBCNLdQygAAAAxAAAAEAAAAPoAAACDCwAAQtYtBolCFABS1i0GdUIUAAEALwO8byAW,103.667266,1.327753,0.984648,94.9,5.3,"[370326894, 139697404, 139697042]","[16.8, 18.3]","[1.3, 4]","[21.79412, 73.089685]",3.0,17.905660377358497,False,True,9520.015361065809,34442.31822711186,-1.0
XE-5577J,103.6680166,1.32818883,2020-10-31 09:31:40,1604136700,2317,0.0,83.0,31.0,,0.990246,-S8AgP___38uAAAAOAAAAEEAAADCAAAAqcOkQohQhUG_qOZCFkysQy4AAAA4AAAAQQAAAMIAAACDCwAALdktBkVEFAAx2S0GPUQUAAIAzwO8byAW,103.668013,1.3281969999999998,0.984648,96.8,5.5,"[139697404, 139697042, 139697217]","[16, 17.9]","[0.9, 4.6]","[14.381621, 82.444738]",3.0,17.599999999999994,False,True,9603.152475649473,34491.40810507855,-1.0
XE-5577J,103.6686378,1.32854483,2020-10-31 09:31:45,1604136705,2318,0.0,84.0,31.0,,0.742685,-S8AgP___38jAAAAbgAAAHkAAABUAAAAoDR7QhgdBENDYFZD7q0VQyMAAABuAAAAeQAAAFQAAACDCwAAodstBptFFACe2y0GoUUUAAMA3wO8byAW,103.668641,1.328539,0.984648,79.5,4.5,"[139697042, 139697217, 6096026683]","[16.7, 18]","[1, 3.5]","[16.676817, 62.844065]",3.0,17.666666666666668,False,True,9673.045270147784,34529.2202031125,-1.0
XE-5577J,103.6692673,1.32889417,2020-10-31 09:31:50,1604136710,2319,0.0,85.0,31.0,,1.6349209999999998,-S8AgP___39QAAAAbgAAAHkAAABUAAAAhsEOQ-OiUEJDYFZD7q0VQ1AAAABuAAAAeQAAAFQAAACDCwAAGt4tBvFGFAAT3i0G_kYUAAMA3wO8byAW,103.669274,1.328881,0.984648,80.0,4.5,"[139697217, 6096026683]",[17.8],[4.5],[80.008561],2.0,17.777777777777782,False,True,9743.494494912695,34567.0322796644,-1.0
XE-5577J,103.669897,1.32922883,2020-10-31 09:31:55,1604136715,2320,0.0,86.0,31.0,,0.990246,-S8AgP___38PAAAAVAAAAOcAAAAAAAAAwtLYQTIn9UJBpcxDAAAAAA8AAABUAAAA5wAAAAAAAACDCwAAjeAtBkVIFACJ4C0GTUgUAAQA3wO8byAW,103.669901,1.329221,0.984648,79.3,4.5,"[139697217, 6096026683, 890662110]","[17.4, 18.1]","[3, 1.5]","[52.194207, 27.121971]",3.0,17.62222222222222,False,True,9813.275942919881,34604.62326549635,-1.0
XE-5577J,103.6705241,1.3295685,2020-10-31 09:32:00,1604136720,2321,0.0,87.0,31.0,,0.8928649999999999,-S8AgP___387AAAAVAAAAOcAAAAAAAAAjtXUQpwMLUJBpcxDAAAAADsAAABUAAAA5wAAAAAAAACDCwAAAOMtBppJFAD84i0GoUkUAAQA3wO8byAW,103.670528,1.329562,0.984648,79.4,4.4,"[6096026683, 890662110]",[18],[4.4],[79.369018],2.0,18.045454545454547,False,True,9883.057377578312,34642.32484210811,-1.0
XE-5577J,103.6711608,1.3298915,2020-10-31 09:32:05,1604136725,2322,0.0,88.0,31.0,,0.349876,ak8AgP___38UAAAAIgAAAAAAAADQAQAAJiwQQrCiyUEAAAAAtSFORBQAAAAiAAAAAAAAANABAACDCwAAeuUtBuFKFAB55S0G5EoUAAAADwS8byAW,103.671162,1.329889,0.984648,79.4,4.5,"[6096026683, 890662110, 139693653]","[17.3, 18]","[2.5, 2]","[43.292188, 36.058441]",3.0,17.644444444444446,False,True,9953.617720925798,34678.47832853663,-1.0
XE-5577J,103.6718141,1.33014717,2020-10-31 09:32:10,1604136730,2323,0.0,89.0,31.0,,1.854537,ak8AgP___38eAAAAIwAAACIAAACtAQAALlhTQmvoCUF2_XRCk8Q-RB4AAAAjAAAAIgAAAK0BAACDCwAAC-gtBtNLFAAG6C0G40sUAAEAjwS8byAW,103.671819,1.330131,0.984648,78.0,4.4,"[890662110, 139693653, 139694680]","[18, 17.6]","[1.4, 3]","[25.215417, 52.82341]",3.0,17.727272727272727,False,True,10026.737102144172,34705.23276152502,-1.0
XE-5577J,103.6724973,1.33030133,2020-10-31 09:32:15,1604136735,2324,0.0,90.0,31.0,,2.018032,ak8AgP___38GAAAAIQAAAGUAAABsAQAALMs1Qa0kO0LYaDRD380hRAYAAAAhAAAAZQAAAGwBAACDCwAAtOotBmtMFACx6i0GfUwUAAMAHwW8byAW,103.6725,1.330283,0.984648,77.6,4.3,"[139693653, 139694680, 890662111, 567854595]","[17.2, 18, 18.9]","[0.5, 3.2, 0.6]","[8.617023, 57.676389, 11.354076]",4.0,18.046511627906977,False,True,10102.526781507611,34722.035260084645,-1.0
XE-5577J,103.6731933,1.33040867,2020-10-31 09:32:20,1604136740,2325,0.0,91.0,31.0,,2.909027,ak8AgP___38RAAAAGgAAAIYAAABSAQAAtoz8QeJfZEG1jm5D-1cWRBEAAAAaAAAAhgAAAFIBAACDCwAAbe0tBs9MFABp7S0G6UwUAAQALwW8byAW,103.673197,1.330383,0.984648,78.3,4.4,"[890662111, 567854595, 890662112]","[17.3, 18.6]","[2.7, 1.7]","[46.752599, 31.545833]",3.0,17.795454545454547,False,True,10180.096717957756,34733.08774684023,-1.0
XE-5577J,103.6738853,1.33058383,2020-10-31 09:32:25,1604136745,2326,0.0,92.0,31.0,,2.099254,ak8AgP___38OAAAAFgAAALYAAAAmAQAArnDUQZW6S0HWxqFDs7sCRA4AAAAWAAAAtgAAACYBAACDCwAAI_AtBoZNFAAd8C0GmE0UAAYAjwS8byAW,103.673891,1.330566,0.984648,80.0,4.5,"[567854595, 890662112, 139696497, 567854672]","[15.8, 17.8, 19]","[0.9, 2.2, 1.4]","[14.263144, 39.138175, 26.549608]",4.0,17.777777777777782,False,True,10257.33336825714,34753.318026649016,-1.0
XE-5577J,103.6745128,1.33091317,2020-10-31 09:32:30,1604136750,2327,0.0,93.0,31.0,,2.583339,ak8AgP___38PAAAAEQAAAOIAAAD_AAAAbOfhQezDH0DntMhDNtDiQw8AAAARAAAA4gAAAP8AAACDCwAAnfItBs1OFACR8i0G4U4UAAgArwO8byAW,103.674525,1.330893,0.984648,79.6,4.5,"[139696497, 567854672, 567854674, 567854583]","[15.9, 17.5, 18.8]","[0.8, 2.2, 1.5]","[12.730234, 38.593043, 28.266985]",4.0,17.688888888888886,False,True,10327.893623904762,34789.471600058925,-1.0
XE-5577J,103.6750405,1.33139883,2020-10-31 09:32:35,1604136755,2328,0.0,94.0,31.0,,0.955265,ak8AgP___38IAAAAFQAAABYBAADHAAAA8M1wQcodq0GGrfdDSP2wQwgAAAAVAAAAFgEAAMcAAACDCwAAqPQtBsJQFACh9C0Gx1AUAAsATwK8byAW,103.675048,1.331394,0.984648,80.9,4.5,"[567854674, 567854583, 567854581, 567854535, 139694368]","[12.5, 18.2, 18, 18.9]","[0.2, 1.9, 1.6, 0.8]","[2.499018, 34.562112, 28.783406, 15.103228]",5.0,17.977777777777778,False,True,10386.101896150023,34844.86608414999,-1.0
XE-5577J,103.675436,1.33202083,2020-10-31 09:32:40,1604136760,2329,0.0,95.0,31.0,,0.248532,ak8AgP___38RAAAAEgAAADsBAAClAAAAfIv8QcSAfT8eJwxEfE2SQxEAAAASAAAAOwEAAKUAAACDCwAAKvYtBjZTFAAs9i0GNVMUAA0AzwG8byAW,103.675434,1.332022,0.984648,82.1,4.6,"[567854535, 139694368, 1305569203, 139695506]","[16.5, 18.1, 18.7]","[1.3, 1.6, 1.7]","[21.464906, 28.93494, 31.706102]",4.0,17.847826086956523,False,True,10429.064308749974,34914.30461709089,-1.0
XE-5577J,103.6756808,1.33274417,2020-10-31 09:32:45,1604136765,2330,0.0,96.0,31.0,,0.91738,ak8AgP___38WAAAAKgAAAGUBAABjAAAA5QQhQlK5BULGFB9Ej8MvQxYAAAAqAAAAZQEAAGMAAACDCwAAGfctBgpWFAAh9y0GCFYUAA8ADwG8byAW,103.675673,1.332746,0.984648,84.8,4.7,"[1305569203, 139695506, 1305569205, 139696313]","[9.9, 18.1, 18.4]","[0.1, 2.4, 2.2]","[0.994785, 43.378768, 40.472355]",4.0,18.04255319148936,False,True,10455.66774941019,34994.35942954333,-1.0
XE-5577J,103.6758918,1.3334915,2020-10-31 09:32:50,1604136770,2331,0.0,97.0,31.0,,0.351705,ak8AgP___38dAAAAYwAAAI8BAAAAAAAA4VxSQrFY9kKpgDFEAAAAAB0AAABjAAAAjwEAAAAAAACDCwAA8fctBvVYFAD09y0G9FgUABAADwG8byAW,103.675889,1.333493,0.984648,86.5,4.9,"[1305569205, 139696313, 567854537]","[16.8, 18.2]","[2, 2.9]","[33.611898, 52.876462]",3.0,17.653061224489793,False,True,10479.711670381268,35076.95763870464,-1.0
XE-5577J,103.676096,1.3342365,2020-10-31 09:32:55,1604136775,2332,0.0,98.0,31.0,,0.809815,ak8AgP___39NAAAAYwAAAI8BAAAAAAAA3AQKQ9T6FkKpgDFEAAAAAE0AAABjAAAAjwEAAAAAAACDCwAAx_gtBttbFADA-C0G3VsUABAADwG8byAW,103.676103,1.334235,0.984648,85.9,4.8,"[139696313, 567854537]",[17.9],[4.8],[85.891998],2.0,17.895833333333336,False,True,10503.532964373499,35159.002986496416,-1.0
XE-5577J,103.6762973,1.3349535,2020-10-31 09:33:00,1604136780,2333,0.0,99.0,31.0,,1.055116,bUQAgP___38ZAAAArQAAAAAAAABjAwAAZlQyQkGUgkMAAAAAg4fKRBkAAACtAAAAAAAAAGMDAACDCwAAkvktBqdeFACJ-S0Gql4UAAAA_wC8byAW,103.676306,1.334951,0.984648,82.8,4.7,"[139696313, 567854537, 139696846]","[17.3, 17.9]","[2.2, 2.5]","[37.95005, 44.825517]",3.0,17.617021276595747,False,True,10526.129874318689,35238.17345562835,-1.0
XE-5577J,103.676494,1.33564283,2020-10-31 09:33:05,1604136785,2334,0.0,100.0,31.0,,0.703411,bUQAgP___39GAAAArQAAAAAAAABjAwAAqr33QsjeNUMAAAAAg4fKREYAAACtAAAAAAAAAGMDAACDCwAAVPotBllhFABO-i0GW2EUAAAA_wC8byAW,103.6765,1.335641,0.984648,79.7,4.5,"[567854537, 139696846]",[17.7],[4.5],[79.720287],2.0,17.711111111111116,False,True,10547.724981454863,35314.46903175896,-1.0
XE-5577J,103.6767313,1.33646233,2020-10-31 09:33:11,1604136791,2335,0.0,101.0,31.0,,0.111291,bUQAgP___397AAAArQAAAAAAAABjAwAAvi9aQ7wbr0IAAAAAg4fKRHsAAACtAAAAAAAAAGMDAACDCwAAOvstBo5kFAA7-y0GjmQUAAAA_wC8byAW,103.67673,1.336462,0.984648,94.8,5.3,"[567854537, 139696846]",[17.9],[5.3],[94.830596],2.0,17.88679245283019,False,True,10573.327436309391,35405.24971685348,-1.0
XE-5577J,103.6769743,1.33728733,2020-10-31 09:33:17,1604136797,2336,0.0,102.0,31.0,,0.0,bUQAgP___38EAAAARQAAAK0AAAAeAwAAxS_3QKMW5ULO3phD6z67RAQAAABFAAAArQAAAB4DAACDCwAALvwtBsdnFAAu_C0Gx2cUAAEAnwG8byAW,103.676974,1.337287,0.984648,95.8,5.4,"[567854537, 139696846, 139699841]","[17.6, 19.4]","[5, 0.4]","[88.031599, 7.760783]",3.0,17.740740740740737,False,True,10600.487962677962,35496.47260489314,-1.0
