truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7213233,1.35042383,2020-10-04 07:11:09,1601795469,1401,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213163,1.35042717,2020-10-04 07:11:15,1601795475,1402,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213086,1.350429,2020-10-04 07:11:20,1601795480,1403,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213,1.35042917,2020-10-04 07:11:25,1601795485,1404,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212941,1.3504285,2020-10-04 07:11:30,1601795490,1405,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212918,1.350429,2020-10-04 07:11:35,1601795495,1406,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212926,1.3504305,2020-10-04 07:11:40,1601795500,1407,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212943,1.35043217,2020-10-04 07:11:45,1601795505,1408,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212966,1.35043283,2020-10-04 07:11:50,1601795510,1409,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212973,1.35043367,2020-10-04 07:11:55,1601795515,1410,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212998,1.35043183,2020-10-04 07:12:00,1601795520,1411,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213043,1.35042983,2020-10-04 07:12:06,1601795526,1412,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213068,1.35042933,2020-10-04 07:12:11,1601795531,1413,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721306,1.35042867,2020-10-04 07:12:16,1601795536,1414,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213058,1.35042583,2020-10-04 07:12:21,1601795541,1415,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72130959999998,1.35042933,2020-10-04 07:12:26,1601795546,1416,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721314,1.35043333,2020-10-04 07:12:31,1601795551,1417,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213128,1.350436,2020-10-04 07:12:36,1601795556,1418,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72130909999998,1.35043867,2020-10-04 07:12:41,1601795561,1419,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213046,1.3504375,2020-10-04 07:12:46,1601795566,1420,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213035,1.35044083,2020-10-04 07:12:51,1601795571,1421,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213001,1.35044133,2020-10-04 07:12:56,1601795576,1422,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72129809999998,1.35043983,2020-10-04 07:13:01,1601795581,1423,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213023,1.35044067,2020-10-04 07:13:11,1601795591,1424,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213036,1.35044067,2020-10-04 07:13:16,1601795596,1425,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213045,1.350441,2020-10-04 07:13:21,1601795601,1426,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721307,1.35044467,2020-10-04 07:13:26,1601795606,1427,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721311,1.3504465,2020-10-04 07:13:31,1601795611,1428,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213156,1.3504505,2020-10-04 07:13:36,1601795616,1429,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213176,1.35045417,2020-10-04 07:13:41,1601795621,1430,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721321,1.35045633,2020-10-04 07:13:46,1601795626,1431,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213201,1.35045783,2020-10-04 07:13:51,1601795631,1432,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213191,1.350458,2020-10-04 07:13:56,1601795636,1433,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213193,1.350457,2020-10-04 07:14:01,1601795641,1434,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213196,1.35045667,2020-10-04 07:14:06,1601795646,1435,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213205,1.35045367,2020-10-04 07:14:11,1601795651,1436,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213198,1.35044983,2020-10-04 07:14:17,1601795657,1437,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721318,1.35044917,2020-10-04 07:14:22,1601795662,1438,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721315,1.35044817,2020-10-04 07:14:27,1601795667,1439,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213115,1.35044717,2020-10-04 07:14:33,1601795673,1440,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213086,1.3504465,2020-10-04 07:14:38,1601795678,1441,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213076,1.35044583,2020-10-04 07:14:43,1601795683,1442,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721303,1.35044533,2020-10-04 07:14:48,1601795688,1443,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212946,1.35044467,2020-10-04 07:14:53,1601795693,1444,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212878,1.350443,2020-10-04 07:14:58,1601795698,1445,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212823,1.35044,2020-10-04 07:15:03,1601795703,1446,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212511,1.3504265,2020-10-04 07:15:14,1601795714,1447,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721243,1.3504215,2020-10-04 07:15:19,1601795719,1448,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721238,1.35041867,2020-10-04 07:15:24,1601795724,1449,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212376,1.35042167,2020-10-04 07:15:29,1601795729,1450,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721246,1.35042983,2020-10-04 07:15:34,1601795734,1451,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721252,1.3504334999999998,2020-10-04 07:15:39,1601795739,1452,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212531,1.3504365,2020-10-04 07:15:44,1601795744,1453,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212561,1.35044083,2020-10-04 07:15:49,1601795749,1454,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212536,1.3504459999999998,2020-10-04 07:15:54,1601795754,1455,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212526,1.35044767,2020-10-04 07:15:59,1601795759,1456,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72125909999998,1.35045433,2020-10-04 07:16:04,1601795764,1457,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212638,1.3504615,2020-10-04 07:16:09,1601795769,1458,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212705,1.35046583,2020-10-04 07:16:14,1601795774,1459,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72127059999998,1.35046567,2020-10-04 07:16:19,1601795779,1460,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721272,1.35046617,2020-10-04 07:16:24,1601795784,1461,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721272,1.35046717,2020-10-04 07:16:30,1601795790,1462,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7212873,1.35047367,2020-10-04 07:16:36,1601795796,1463,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213005,1.35047883,2020-10-04 07:16:41,1601795801,1464,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213106,1.3504885,2020-10-04 07:16:46,1601795806,1465,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213173,1.350498,2020-10-04 07:16:52,1601795812,1466,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213251,1.35050417,2020-10-04 07:16:57,1601795817,1467,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213318,1.35050883,2020-10-04 07:17:02,1601795822,1468,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213325,1.350503,2020-10-04 07:17:07,1601795827,1469,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213335,1.35050433,2020-10-04 07:17:12,1601795832,1470,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213348,1.35049933,2020-10-04 07:17:18,1601795838,1471,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213336,1.35049683,2020-10-04 07:17:23,1601795843,1472,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213335,1.35049517,2020-10-04 07:17:28,1601795848,1473,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213343,1.350495,2020-10-04 07:17:33,1601795853,1474,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213341,1.3504925,2020-10-04 07:17:38,1601795858,1475,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213338,1.35049167,2020-10-04 07:17:43,1601795863,1476,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213301,1.35048983,2020-10-04 07:17:48,1601795868,1477,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213275,1.35049133,2020-10-04 07:17:53,1601795873,1478,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213253,1.35049217,2020-10-04 07:17:59,1601795879,1479,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213236,1.35049383,2020-10-04 07:18:04,1601795884,1480,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213213,1.35049467,2020-10-04 07:18:09,1601795889,1481,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213208,1.350498,2020-10-04 07:18:14,1601795894,1482,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72132109999998,1.3505025,2020-10-04 07:18:19,1601795899,1483,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213228,1.35050517,2020-10-04 07:18:24,1601795904,1484,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213286,1.35050717,2020-10-04 07:18:29,1601795909,1485,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213351,1.35051067,2020-10-04 07:18:35,1601795915,1486,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721341,1.3505120000000002,2020-10-04 07:18:41,1601795921,1487,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213441,1.350511,2020-10-04 07:18:46,1601795926,1488,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213448,1.35051033,2020-10-04 07:18:51,1601795931,1489,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213436,1.35050883,2020-10-04 07:18:56,1601795936,1490,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213438,1.35050967,2020-10-04 07:19:02,1601795942,1491,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213505,1.35051233,2020-10-04 07:19:13,1601795953,1492,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213526,1.350511,2020-10-04 07:19:18,1601795958,1493,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213526,1.35050817,2020-10-04 07:19:23,1601795963,1494,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213495,1.3505055,2020-10-04 07:19:29,1601795969,1495,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72134859999998,1.35050167,2020-10-04 07:19:34,1601795974,1496,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.72135,1.35049767,2020-10-04 07:19:39,1601795979,1497,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213531,1.35049067,2020-10-04 07:19:45,1601795985,1498,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213565,1.35048517,2020-10-04 07:19:50,1601795990,1499,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213603,1.35048117,2020-10-04 07:19:55,1601795995,1500,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213656,1.35048217,2020-10-04 07:20:00,1601796000,1501,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213726,1.3504865,2020-10-04 07:20:05,1601796005,1502,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213735,1.35049,2020-10-04 07:20:11,1601796011,1503,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213691,1.35049067,2020-10-04 07:20:16,1601796016,1504,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213631,1.3504915000000002,2020-10-04 07:20:21,1601796021,1505,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213553,1.350493,2020-10-04 07:20:27,1601796027,1506,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213483,1.35049367,2020-10-04 07:20:32,1601796032,1507,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213458,1.3504969999999998,2020-10-04 07:20:37,1601796037,1508,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.721344,1.35050283,2020-10-04 07:20:42,1601796042,1509,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213415,1.3505065,2020-10-04 07:20:47,1601796047,1510,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213411,1.350508,2020-10-04 07:20:52,1601796052,1511,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213446,1.3505075,2020-10-04 07:20:57,1601796057,1512,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213426,1.35050983,2020-10-04 07:21:02,1601796062,1513,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213393,1.3505095,2020-10-04 07:21:07,1601796067,1514,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213433,1.35050233,2020-10-04 07:21:12,1601796072,1515,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213476,1.35049383,2020-10-04 07:21:17,1601796077,1516,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213516,1.35048867,2020-10-04 07:21:22,1601796082,1517,,,12.0,,,,103.721379,1.350399,,,,,,,,,,True,False,15542.372800449428,36946.06325281555,6.0
XE-5638S,103.7213505,1.35048233,2020-10-04 07:21:27,1601796087,1518,0.0,0.0,13.0,,1.817853,fv0AAIj9AIAAAAAABgAAAFoAAAB-AQAADAnNPip5CEDNwhRC9ygfQwAAAAAGAAAAWgAAAH4BAACDCwAAkakuBl-bFACHqS4GUpsUAAIAPxO8byAW,103.721361,1.350495,,,,,,,,,,False,False,15540.370087467027,36956.67855513676,6.0
XE-5638S,103.7213463,1.35048033,2020-10-04 07:21:33,1601796093,1519,,,13.0,,,,103.721361,1.350495,,,,,,,,,,True,False,15540.370087467027,36956.67855513676,6.0
XE-5638S,103.7213375,1.35046733,2020-10-04 07:21:38,1601796098,1520,,,13.0,,,,103.721361,1.350495,,,,,,,,,,True,False,15540.370087467027,36956.67855513676,6.0
XE-5638S,103.7213446,1.35044333,2020-10-04 07:21:43,1601796103,1521,,,13.0,,,,103.721361,1.350495,,,,,,,,,,True,False,15540.370087467027,36956.67855513676,6.0
XE-5638S,103.7213421,1.35041183,2020-10-04 07:21:49,1601796109,1522,,,13.0,,,,103.721361,1.350495,,,,,,,,,,True,False,15540.370087467027,36956.67855513676,6.0
XE-5638S,103.7213335,1.3503855,2020-10-04 07:21:54,1601796114,1523,,,13.0,,,,103.721361,1.350495,,,,,,,,,,True,False,15540.370087467027,36956.67855513676,6.0
XE-5638S,103.7213285,1.350374,2020-10-04 07:21:59,1601796119,1524,,,13.0,,,,103.721361,1.350495,,,,,,,,,,True,False,15540.370087467027,36956.67855513676,6.0
XE-5638S,103.7213221,1.35034417,2020-10-04 07:22:05,1601796125,1525,0.0,1.0,13.0,,6.455701,fv0AAIj9AIAxAAAAIwAAAAAAAACKAQAAGdGiQRELZkEAAAAA8SYkQzEAAAAjAAAAAAAAAIoBAACDCwAApKkuBsmaFABqqS4GyJoUAAAAbxa8byAW,103.72138,1.350345,0.1859579999999999,17.3,4.1,"[3780396983, 6885742325, 3780396981, 3780396975]","[0, 4.1, 4.1]","[0, 0.6, 3.5]","[0.400955, 2.46939, 14.463266]",4.0,4.219512195121951,False,False,15542.483814490717,36940.09219203471,6.0
XE-5638S,103.7213403,1.350262,2020-10-04 07:22:11,1601796131,1526,,,13.0,,,,103.72138,1.350345,,,,,,,,,,True,False,15542.483814490717,36940.09219203471,6.0
XE-5638S,103.7213473,1.35019317,2020-10-04 07:22:17,1601796137,1527,0.0,2.0,13.0,,3.650437,fP0AAH_9AIAfAAAACgAAAKwAAAAAAAAAzORMQULQg0AXp49CAAAAAB8AAAAKAAAArAAAAAAAAACDCwAAhKkuBhCaFACDqS4GMZoUAAEAjwW8byAW,103.721348,1.35016,0.1859579999999999,24.6,12.7,"[3780396981, 3780396975, 7709174222]","[4.2, 4.1]","[4.9, 1]","[20.47319, 4.115734]",3.0,1.937007874015748,False,False,15538.921624449007,36919.63596166156,6.0
XE-5638S,103.7213341,1.35018283,2020-10-04 07:22:23,1601796143,1528,,,13.0,,,,103.721348,1.35016,,,,,,,,,,True,False,15538.921624449007,36919.63596166156,6.0
XE-5638S,103.7213126,1.35017883,2020-10-04 07:22:29,1601796149,1529,,,13.0,,,,103.721348,1.35016,,,,,,,,,,True,False,15538.921624449007,36919.63596166156,6.0
XE-5638S,103.7212695,1.35018417,2020-10-04 07:22:34,1601796154,1530,,,13.0,,,,103.721348,1.35016,,,,,,,,,,True,False,15538.921624449007,36919.63596166156,6.0
