truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.759707,1.34956167,2020-10-18 07:12:13,1603005133,1537,0.0,9.0,20.0,,3.01834,2owAgP___38QAAAAHQAAAAAAAAA8AAAASgSPQVAjZkEAAAAAJMGGQhAAAAAdAAAAAAAAADwAAACDCwAAVz8vBtWXFABbPy8GupcUAAAAHwW8byAW,103.759703,1.349589,0.8260069999999999,42.0,3.8,"[244131962, 1741148716, 7450811512]","[11, 11.2]","[2.2, 1.6]","[24.178643, 17.864196]",3.0,11.052631578947368,False,True,19807.407016803103,36856.33473173381,-1.0
XE-5577J,103.7601476,1.3496305,2020-10-18 07:12:19,1603005139,1538,0.0,10.0,20.0,,2.345806,2owAgP___38fAAAAKAAAAB0AAAAUAAAAADENQr5PFUHpCgFCs_q1QR8AAAAoAAAAHQAAABQAAACDCwAAEUEvBhSYFAAUQS8G_5cUAAEAHwW8byAW,103.760145,1.349652,0.8260069999999999,49.6,4.4,"[1741148716, 7450811512, 5971178513]","[11.1, 11.4]","[1.3, 3.1]","[14.373137, 35.272296]",3.0,11.272727272727272,False,True,19856.596924244026,36863.299471263,-1.0
XE-5577J,103.76044,1.34966933,2020-10-18 07:12:24,1603005144,1539,0.0,11.0,20.0,,2.22253,CU0BgP___38AAAAAIwAAAAAAAAAAAAAAsG5JP-pVGEIAAAAAAAAAAAAAAAAjAAAAAAAAAAAAAACDCwAANkIvBjmYFAA4Qi8GJZgUAAAAPwW8byAW,103.760438,1.349689,0.8260069999999999,32.8,2.9,"[7450811512, 5971178513, 4604128562, 244131963]","[10.4, 11.4, 11.4]","[0.9, 2, 0]","[9.325235, 22.729969, 0.786275]",4.0,11.310344827586205,False,True,19889.204696126617,36867.389766488915,-1.0
XE-5577J,103.7605606,1.3496825,2020-10-18 07:12:29,1603005149,1540,,,20.0,,,,103.760438,1.349689,,,,,,,,,,True,True,19889.204696126617,36867.389766488915,-1.0
XE-5577J,103.76062,1.3496935,2020-10-18 07:12:34,1603005154,1541,0.0,12.0,20.0,,1.783033,CU0BgP___38SAAAAIwAAAAAAAAAAAAAA_J-nQfVWj0EAAAAAAAAAABIAAAAjAAAAAAAAAAAAAACDCwAA6kIvBk6YFADsQi8GPpgUAAAAPwW8byAW,103.760618,1.34971,0.8260069999999999,20.2,1.8,"[4604128562, 244131963]",[11.2],[1.8],[20.151008],2.0,11.22222222222222,False,True,19909.236768103445,36869.71124153378,-1.0
XE-5577J,103.7607736,1.349685,2020-10-18 07:12:39,1603005159,1542,0.0,13.0,20.0,,4.775212000000001,ExAAgP___38AAAAACAAAAAAAAAAAAAAAAAAAAAUcEUEAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAACDCwAAikMvBmCYFACGQy8GNZgUAAAAPwW8byAW,103.760778,1.349728,0.8260069999999999,17.9,3.7,"[4604128562, 244131963, 5178413184]","[10.5, 10.5]","[1.7, 0]","[17.903564, 0]",3.0,4.837837837837837,False,True,19927.04305175228,36871.701059482126,-1.0
XE-5577J,103.760862,1.3495355,2020-10-18 07:12:44,1603005164,1543,0.0,14.0,20.0,,2.347552,620BgP___38KAAAACwAAAAAAAACJAAAAgZ9jQQAAAAAAAAAAVZM1QwoAAAALAAAAAAAAAIkAAACDCwAA80MvBqKXFADeQy8GoJcUAAAA7wq8byAW,103.760883,1.349538,0.8260069999999999,31.4,12.6,"[244131963, 5178413184, 4721101835, 4604128575]","[11.3, 13.3, 14.3]","[0.8, 0.6, 1]","[9.062288, 7.991231, 14.310164]",4.0,2.492063492063492,False,True,19938.727760594156,36850.69146484683,-1.0
XE-5577J,103.7608765,1.3492405,2020-10-18 07:12:49,1603005169,1544,0.0,15.0,20.0,,3.450025,620BgP___38CAAAAbQAAACEAAAAGAAAATkpUQK2IDEP3gy9C0CcBQQIAAABtAAAAIQAAAAYAAACDCwAADEQvBnmWFADtQy8GeZYUAAIAPwu8byAW,103.760908,1.349241,0.8260069999999999,33.2,2.5,"[4721101835, 4604128575, 4604128574, 5970989898]","[0, 13.6, 16.7]","[0.1, 2.2, 0.2]","[0, 29.827247, 3.336789]",4.0,13.28,False,True,19941.50900573104,36817.850612820934,-1.0
XE-5577J,103.7608928,1.34886667,2020-10-18 07:12:54,1603005174,1545,0.0,16.0,20.0,,1.891949,620BgP___38hAAAAbQAAACEAAAAGAAAAC64yQqFcxkL3gy9C0CcBQSEAAABtAAAAIQAAAAYAAACDCwAADkQvBgOVFAD9Qy8GA5UUAAIAPwu8byAW,103.76091,1.348867,0.8260069999999999,41.6,3.1,"[4604128574, 5970989898]",[13.4],[3.1],[41.599231],2.0,13.419354838709678,False,True,19941.730352878534,36776.4955636381,-1.0
XE-5577J,103.7609168,1.34842083,2020-10-18 07:12:59,1603005179,1546,0.0,17.0,20.0,,0.445165,620BgP___39HAAAAbQAAACEAAAAGAAAA-Pe7QmR3R0L3gy9C0CcBQUcAAABtAAAAIQAAAAYAAACDCwAAEUQvBkWTFAAVRC8GRZMUAAIAPwu8byAW,103.760913,1.348421,0.8260069999999999,49.6,3.8,"[4604128574, 5970989898]",[13.1],[3.8],[49.608051],2.0,13.05263157894737,False,True,19942.062752582493,36727.17911274866,-1.0
XE-5577J,103.7609318,1.347963,2020-10-18 07:13:04,1603005184,1547,0.0,18.0,20.0,,1.891949,620BgP___38AAAAABgAAAI4AAAAAAAAAOCNGP-OL6UDQujtDAAAAAAAAAAAGAAAAjgAAAAAAAACDCwAAE0QvBnuRFAAkRC8Ge5EUAAMAPwu8byAW,103.760915,1.347963,0.8260069999999999,50.9,3.8,"[4604128574, 5970989898, 6965251266]","[13.2, 13.2]","[3.8, 0]","[50.163554, 0.778584]",3.0,13.394736842105264,False,True,19942.283824458034,36676.53576560734,-1.0
XE-5577J,103.76095,1.34752633,2020-10-18 07:13:09,1603005189,1548,0.0,19.0,20.0,,3.229336,D00BgP___38JAAAAGwAAAAAAAAAAAAAAyZFLQUlLtkEAAAAAAAAAAAkAAAAbAAAAAAAAAAAAAACDCwAAGUQvBsWPFAA2RC8Gxo8UAAAALwu8byAW,103.760921,1.347525,0.8260069999999999,48.7,3.7,"[5970989898, 6965251266, 6965251264, 4604128565, 6965251267]","[12.2, 13, 13, 14.2]","[0.6, 1.5, 0.7, 0.9]","[7.341778, 19.46492, 9.120557, 12.798755]",5.0,13.162162162162163,False,True,19942.950118661654,36628.10390500461,-1.0
XE-5577J,103.7609561,1.347145,2020-10-18 07:13:14,1603005194,1549,0.0,20.0,20.0,,2.673275,DU0BgP___38MAAAAFwAAAAAAAAAIAAAAo097QUhGZEEAAAAA4yUoQQwAAAAXAAAAAAAAAAgAAACDCwAAJEQvBkiOFAA8RC8GSY4UAAAALwu8byAW,103.760932,1.347144,0.8260069999999999,42.4,3.3,"[4604128565, 6965251267, 4604128564, 4604128570]","[12.7, 12.2, 13.2]","[1.8, 0.3, 1.2]","[22.922329, 3.672152, 15.800396]",4.0,12.84848484848485,False,True,19944.173045913532,36585.97480182232,-1.0
XE-5577J,103.7609695,1.34687833,2020-10-18 07:13:19,1603005199,1550,0.0,21.0,20.0,,1.343243,C00BgP___38EAAAACQAAAAAAAAAaAAAAWla2QNkmmEAAAAAAbT_iQQQAAAAJAAAAAAAAABoAAACDCwAAP0QvBjmNFABKRC8GPo0UAAAAvwm8byAW,103.760959,1.346873,0.8260069999999999,30.6,2.6,"[4604128564, 4604128570, 4604128563, 1740970589]","[13, 13.2, 14.3]","[1.1, 0.8, 0.4]","[14.35207, 10.571763, 5.725461]",4.0,11.769230769230768,False,True,19947.176959582284,36556.00889350208,-1.0
XE-5577J,103.7610035,1.34680583,2020-10-18 07:13:24,1603005204,1551,,,20.0,,,,103.760959,1.346873,,,,,,,,,,True,True,19947.176959582284,36556.00889350208,-1.0
XE-5577J,103.761155,1.34673817,2020-10-18 07:13:29,1603005209,1552,0.0,22.0,20.0,,2.65971,C00BgP___38CAAAABwAAABwAAAAAAAAAuxI0QGk8kUDWDftBAAAAAAIAAAAHAAAAHAAAAAAAAACDCwAA_EQvBpuMFAADRS8GsowUAAQAvwa8byAW,103.761148,1.346715,0.8260069999999999,28.6,2.6,"[4604128563, 1740970589, 1608935065, 1740970563, 6737952148, 1740970558]","[9.6, 11.7, 11, 10.6, 14.1]","[0.5, 0.4, 0.9, 0.6, 0.2]","[4.777323, 4.69229, 9.902924, 6.368622, 2.813128]",6.0,11.0,False,True,19968.210068852404,36538.537423367576,-1.0
XE-5577J,103.7614623,1.34673433,2020-10-18 07:13:34,1603005214,1553,0.0,23.0,20.0,,3.648739,j4wAgP___38WAAAAZAAAAAAAAAANAAAAztj0QZTkzUIAAAAA072MQRYAAABkAAAAAAAAAA0AAACDCwAANkYvBo2MFAA2Ri8GrowUAAAArwW8byAW,103.761462,1.346701,0.8260069999999999,35.1,2.9,"[6737952148, 1740970558, 244134647]","[9.1, 13.9]","[0.5, 2.2]","[4.537379, 30.579593]",3.0,12.10344827586207,False,True,20003.154780594472,36536.988341228185,-1.0
XE-5577J,103.7618881,1.34670933,2020-10-18 07:13:39,1603005219,1554,0.0,24.0,20.0,,1.216246,j4wAgP___386AAAAZAAAAAAAAAANAAAAugicQh0kXkIAAAAA072MQToAAABkAAAAAAAAAA0AAACDCwAA4EcvBoqMFADgRy8GlYwUAAAArwW8byAW,103.761888,1.346698,0.8260069999999999,47.4,3.6,"[1740970558, 244134647]",[13.2],[3.6],[47.370491],2.0,13.166666666666664,False,True,20050.563900198278,36536.655222776244,-1.0
XE-5577J,103.7623866,1.34672467,2020-10-18 07:13:44,1603005224,1555,0.0,25.0,20.0,,3.317035,j4wAgP___39jAAAAZAAAAAAAAAANAAAAY40FQwAAAAAAAAAA072MQWMAAABkAAAAAAAAAA0AAACDCwAA00kvBoeMFADTSS8GpYwUAAAArwW8byAW,103.762387,1.346695,0.8260069999999999,55.5,4.1,"[1740970558, 244134647]",[13.5],[4.1],[55.487597],2.0,13.53658536585366,False,True,20106.097119001628,36536.32187607035,-1.0
XE-5577J,103.7630253,1.34679083,2020-10-18 07:13:50,1603005230,1556,0.0,26.0,20.0,,4.254308999999999,Zm8BgP___38FAAAAGwAAACMAAABvAAAAdafmQJeR6UHR0TxC8awTQwUAAAAbAAAAIwAAAG8AAACDCwAAV0wvBsGMFABRTC8G54wUAAEADwW8byAW,103.763031,1.346753,0.8260069999999999,71.9,5.4,"[1740970558, 244134647, 4724947494, 5252736485, 244134649]","[0, 13.5, 13.5, 14.4]","[0.1, 1.3, 3.5, 0.5]","[0, 17.577701, 47.167641, 7.202912]",5.0,13.314814814814817,False,True,20177.76744167539,36542.73314825925,-1.0
XE-5577J,103.7635733,1.34687,2020-10-18 07:13:55,1603005235,1557,0.0,27.0,20.0,,3.145511,Zm8BgP___38KAAAAEwAAAEwAAABOAAAARNxdQRwHL0EIbcxCKIjQQgoAAAATAAAATAAAAE4AAACDCwAAek4vBhqNFAB1Ti8GNo0UAAMADwW8byAW,103.763578,1.346842,0.8260069999999999,61.6,4.6,"[5252736485, 244134649, 6342882664, 244134651]","[13.3, 13.3, 13.9]","[2.2, 1.4, 1]","[29.176069, 18.591422, 13.85678]",4.0,13.391304347826088,False,True,20238.642822516038,36552.57257201668,-1.0
XE-5577J,103.7642125,1.3470285,2020-10-18 07:14:01,1603005241,1558,0.0,28.0,20.0,,3.14888,Zm8BgP___38WAAAAHQAAAHcAAAAZAAAA6U3wQePhAEGO_R9DnM0EQhYAAAAdAAAAdwAAABkAAACDCwAA_lAvBrqNFAD1UC8G1Y0UAAYAjwS8byAW,103.764222,1.347002,0.8260069999999999,73.9,5.5,"[6342882664, 244134651, 4604051678, 1500923637, 244134652]","[12.1, 13.6, 13.8, 13.7]","[0.9, 1.2, 1.2, 2.2]","[10.931798, 16.379198, 16.573921, 30.031411]",5.0,13.436363636363636,False,True,20310.313455750053,36570.262525806145,-1.0
XE-5577J,103.7648355,1.347206,2020-10-18 07:14:07,1603005247,1559,0.0,29.0,20.0,,1.960291,Bo4AgP___38NAAAADgAAAAAAAAAxAAAAUwGQQXLZ6j4AAAAAbOeCQg0AAAAOAAAAAAAAADEAAACDCwAAaVMvBnWOFABkUy8Gho4UAAAArwS8byAW,103.764841,1.347189,0.8260069999999999,71.9,5.5,"[1500923637, 244134652, 1742911117, 1742911114, 244134655]","[11.5, 13.3, 12.7, 13.8]","[0.7, 2.5, 1, 1.3]","[8.053252, 33.194993, 12.702798, 17.993771]",5.0,13.072727272727274,False,True,20379.201937435697,36590.93810041556,-1.0
XE-5577J,103.7653481,1.34730467,2020-10-18 07:14:12,1603005252,1560,0.0,30.0,20.0,,3.785572,Bo4AgP___38QAAAAFwAAACgAAAAAAAAADo-xQSa6BEEDr1VCAAAAABAAAAAXAAAAKAAAAAAAAACDCwAAaFUvBseOFABkVS8G6Y4UAAIAPwW8byAW,103.765352,1.347271,0.8260069999999999,57.6,4.3,"[1742911114, 244134655, 244134657, 1500923639]","[4.6, 13.4, 13.9]","[0.1, 2.6, 1.6]","[0.458478, 34.93944, 22.177957]",4.0,13.395348837209308,False,True,20436.07087227598,36600.00365544264,-1.0
XE-5577J,103.765724,1.347314,2020-10-18 07:14:17,1603005257,1561,0.0,31.0,20.0,,2.321925,7XoAgP___38HAAAAHQAAABEAAAAtAAAA3UQgQfNH4UEfmrlBxfFrQgcAAAAdAAAAEQAAAC0AAACDCwAA3FYvBt2OFADcVi8G8o4UAAEArwW8byAW,103.765724,1.347293,0.8260069999999999,41.5,3.1,"[244134657, 1500923639, 1500923638, 244134658]","[11.8, 13.6, 14.3]","[0.7, 1.7, 0.7]","[8.289138, 23.181035, 10.008218]",4.0,13.387096774193546,False,True,20477.470448116735,36602.43515295053,-1.0
XE-5577J,103.7659436,1.34729867,2020-10-18 07:14:22,1603005262,1562,0.0,32.0,20.0,,1.1056780000000002,7XoAgP___38aAAAAHQAAABEAAAAtAAAAywQKQgAMa0AfmrlBxfFrQhoAAAAdAAAAEQAAAC0AAACDCwAAuFcvBtmOFAC4Vy8G444UAAEArwW8byAW,103.765944,1.347289,0.8260069999999999,24.5,1.9,"[1500923638, 244134658]",[12.9],[1.9],[24.467067],2.0,12.894736842105264,False,True,20501.954015719464,36601.99217489423,-1.0
XE-5577J,103.7660825,1.3472845,2020-10-18 07:14:27,1603005267,1563,0.0,33.0,20.0,,0.331704,7XoAgP___38IAAAAKQAAAC4AAAAEAAAAEMI8QdsOKkIrgnVCRpOVQAgAAAApAAAALgAAAAQAAACDCwAAQ1gvBtiOFABDWC8G1Y4UAAIArwW8byAW,103.766083,1.3472879999999998,0.8260069999999999,15.5,1.1,"[1500923638, 244134658, 7958547483]","[12.2, 14.7]","[0.3, 0.8]","[3.669453, 11.787253]",3.0,14.09090909090909,False,True,20517.423183530525,36601.88117257596,-1.0
XE-5577J,103.7662028,1.34728433,2020-10-18 07:14:32,1603005272,1564,,,20.0,,,,103.766083,1.3472879999999998,,,,,,,,,,True,True,20517.423183530525,36601.88117257596,-1.0
XE-5577J,103.7663523,1.347272,2020-10-18 07:14:37,1603005277,1565,0.0,34.0,20.0,,1.54795,7XoAgP___38fAAAAKQAAAC4AAAAEAAAAJfEmQt84SUErgnVCRpOVQB8AAAApAAAALgAAAAQAAACDCwAAUFkvBtaOFABQWS8GyI4UAAIArwW8byAW,103.766352,1.347286,0.8260069999999999,29.9,2.3,"[244134658, 7958547483]",[13],[2.3],[29.91243],2.0,13.0,False,True,20547.359918075483,36601.65919811774,-1.0
XE-5577J,103.7667666,1.346875,2020-10-18 07:14:48,1603005288,1566,0.0,35.0,20.0,,3.639162,CU4BgP___38RAAAAJwAAABYAAAAAAAAAdF17QRFFmEF5LZxBAAAAABEAAAAnAAAAFgAAAAAAAACDCwAAC1svBkyNFADvWi8GO40UAAIATwm8byAW,103.766795,1.346892,0.8260069999999999,78.7,18.1,"[244134658, 7958547483, 4604051675, 244134659, 4604275749, 7958124847, 1499405353, 247189833]","[12.6, 11.7, 12.9, 8.8, 9.3, 8.6, 9.3]","[1, 0.4, 1, 1.5, 1.1, 1.1, 1.7]","[12.56559, 4.670213, 12.906355, 13.198328, 10.205844, 9.409029, 15.77453]",8.0,4.348066298342541,False,True,20596.659754713233,36558.09131146066,-1.0
XE-5577J,103.7670196,1.346581,2020-10-18 07:14:53,1603005293,1567,0.0,36.0,20.0,,0.156879,TBsAgP___38EAAAAKwAAABYAAAARAAAAUA-KQHKwBUIScJpBuzV1QQQAAAArAAAAFgAAABEAAACDCwAA7VsvBhaMFADsWy8GFYwUAAEAjwi8byAW,103.767021,1.346582,0.8260069999999999,42.8,4.9,"[1499405353, 247189833, 247189832, 5683619296]","[8.7, 8.8, 10.8]","[2.2, 2.2, 0.4]","[19.112039, 19.366897, 4.325827]",4.0,8.734693877551019,False,True,20621.810139682748,36523.81238733794,-1.0
XE-5577J,103.7673098,1.34628317,2020-10-18 07:14:58,1603005298,1568,0.0,37.0,20.0,,0.554144,TBsAgP___38OAAAAEQAAAEEAAAAAAAAA63JKQWcLK0AzKmRCAAAAAA4AAAARAAAAQQAAAAAAAACDCwAAEV0vBu-KFAAOXS8G64oUAAIAPwi8byAW,103.767313,1.346287,0.8260069999999999,46.2,5.3,"[247189832, 5683619296, 1740995885]","[8.6, 9.1]","[3.9, 1.4]","[33.513343, 12.680292]",3.0,8.716981132075473,False,True,20654.30565280137,36491.19189143955,-1.0
XE-5577J,103.7676278,1.34594267,2020-10-18 07:15:03,1603005303,1569,0.0,38.0,20.0,,1.882546,tIwAgP___383AAAA5gAAAAAAAAAAAAAAtBhEQnb-GkMAAAAAAAAAADcAAADmAAAAAAAAAAAAAACDCwAAWF4vBqOJFABMXi8Gl4kUAAAAfwi8byAW,103.76764,1.345955,0.8260069999999999,51.8,5.8,"[5683619296, 1740995885, 1500923635]","[8.9, 8.9]","[0.3, 5.5]","[2.678271, 49.151996]",3.0,8.931034482758621,False,True,20690.696180441308,36454.48002138562,-1.0
XE-5577J,103.7680031,1.34557783,2020-10-18 07:15:08,1603005308,1570,0.0,39.0,20.0,,0.4706359999999999,tIwAgP___394AAAA5gAAAAAAAAAAAAAAHiPWQirmwUIAAAAAAAAAAHgAAADmAAAAAAAAAAAAAACDCwAAxl8vBi2IFADDXy8GKogUAAAAfwi8byAW,103.768006,1.345581,0.8260069999999999,58.2,6.5,"[1740995885, 1500923635]",[9],[6.5],[58.195712],2.0,8.953846153846154,False,True,20731.4268673166,36413.12389221031,-1.0
XE-5577J,103.7683915,1.34519,2020-10-18 07:15:13,1603005313,1571,0.0,40.0,20.0,,0.156879,tIwAgP___3-9AAAA5gAAAAAAAAAAAAAAzAMoQ1kDEEIAAAAAAAAAAL0AAADmAAAAAAAAAAAAAACDCwAAR2EvBqWGFABIYS8GpoYUAAAAfwi8byAW,103.768391,1.345189,0.8260069999999999,61.1,6.9,"[1740995885, 1500923635]",[8.9],[6.9],[61.104381],2.0,8.855072463768115,False,True,20774.27200632039,36369.77736433949,-1.0
XE-5577J,103.7687195,1.344809,2020-10-18 07:15:18,1603005318,1572,0.0,41.0,20.0,,0.955265,7HoAgP___38SAAAALwAAAAAAAAAwAAAAwm2fQYYC_0EAAAAAEHpYQhIAAAAvAAAAAAAAADAAAACDCwAAl2IvBi6FFACQYi8GKYUUAAAA7wi8byAW,103.768727,1.344814,0.8260069999999999,56.1,5.9,"[1740995885, 1500923635, 6136245653]","[8.8, 11.1]","[4.1, 1.8]","[36.097108, 19.997071]",3.0,9.508474576271189,False,True,20811.664042567914,36328.3107625738,-1.0
XE-5577J,103.7690146,1.34442483,2020-10-18 07:15:23,1603005323,1573,0.0,42.0,20.0,,1.023235,7HoAgP___38TAAAAFAAAAC8AAAAcAAAArqutQXOqXT8gOE9C01v8QRMAAAAUAAAALwAAABwAAACDCwAAvmMvBq-DFAC3Yy8GqYMUAAEA3wi8byAW,103.769022,1.344431,0.8260069999999999,53.8,4.8,"[1500923635, 6136245653, 247189831]","[11, 11.5]","[2.9, 1.9]","[31.986086, 21.781319]",3.0,11.208333333333336,False,True,20844.493213012724,36285.95968710439,-1.0
XE-5577J,103.7693018,1.34402333,2020-10-18 07:15:28,1603005328,1574,0.0,43.0,20.0,,3.93654,6HoAgP___38UAAAAIQAAAAAAAAAAAAAAmJqxQZAFZEEAAAAAAAAAABQAAAAhAAAAAAAAAAAAAACDCwAA8WQvBi6CFADWZC8GF4IUAAAAzwi8byAW,103.769329,1.344046,0.8260069999999999,54.8,6.9,"[6136245653, 247189831, 1746015008, 1500923633, 6270611005]","[8.7, 11.2, 11.5, 11.1]","[0.1, 2.1, 0.7, 2]","[0.868607, 23.569549, 8.082162, 22.270545]",5.0,7.942028985507245,False,True,20878.657857682025,36243.3874313187,-1.0
XE-5577J,103.769727,1.34347917,2020-10-18 07:15:34,1603005334,1575,0.0,44.0,20.0,,6.681427,26sCgP___38CAAAAJgAAADYAAAASAAAAW-QgQO3qHkKIQW5CyyugQQIAAAAmAAAANgAAABIAAACDCwAArGYvBh-AFAB_Zi8G938UAAEAnwi8byAW,103.769772,1.343519,0.8260069999999999,76.6,6.9,"[1500923633, 6270611005, 6141750720, 7931135789]","[11, 11.1, 12.6]","[1.3, 5.4, 0.2]","[14.296496, 59.749456, 2.521371]",4.0,11.101449275362318,False,True,20927.957429841033,36185.113142761154,-1.0
XE-5577J,103.7700911,1.34305733,2020-10-18 07:15:39,1603005339,1576,0.0,45.0,20.0,,7.861713000000001,gkwBgP___38CAAAACQAAAAAAAAAAAAAAd1MxQI_K1EAAAAAAAAAAAAIAAAAJAAAAAAAAAAAAAACDCwAAJGgvBnt-FADrZy8GUX4UAAAA_wi8byAW,103.770148,1.343099,0.8260069999999999,62.7,5.6,"[6141750720, 7931135789, 4604051831, 6294848401]","[11.1, 11.2, 13.9]","[3.6, 1.8, 0.2]","[39.843916, 20.079029, 2.780382]",4.0,11.196428571428571,False,True,20969.80095375757,36138.67057703468,-1.0
XE-5577J,103.7704106,1.34263667,2020-10-18 07:15:44,1603005344,1577,0.0,46.0,20.0,,4.498323,Kq0CgP___38nAAAAXgAAAAcAAAAAAAAAdiEwQnrUbUKeggJBAAAAACcAAABeAAAABwAAAAAAAACDCwAATWkvBsN8FAAraS8GrXwUAAEALwm8byAW,103.770445,1.342659,0.8260069999999999,59.1,5.3,"[4604051831, 6294848401, 1746015002, 1499405308]","[9.5, 11.7, 11.3]","[0.7, 0.7, 3.9]","[6.672918, 8.185482, 44.204883]",4.0,11.150943396226417,False,True,21002.852588517417,36090.01674550933,-1.0
XE-5577J,103.7707048,1.34221083,2020-10-18 07:15:49,1603005349,1578,0.0,47.0,20.0,,3.050037,Kq0CgP___39cAAAAXgAAAAcAAAAAAAAAwa3KQtOvCUCeggJBAAAAAFwAAABeAAAABwAAAAAAAACDCwAAaGovBhJ7FABRai8GA3sUAAEALwm8byAW,103.770728,1.342226,0.8260069999999999,57.5,5.3,"[1746015002, 1499405308]",[10.9],[5.3],[57.53035],2.0,10.849056603773583,False,True,21034.346206075686,36042.13698326451,-1.0
XE-5577J,103.77102,1.3418635,2020-10-18 07:15:54,1603005354,1579,0.0,48.0,20.0,,1.023235,jXoAgP___38IAAAAHAAAACMAAABdAAAAv8EbQTQbrEHwsh5CgHnNQggAAAAcAAAAIwAAAF0AAACDCwAAk2svBq55FACMay8GqHkUAAIAnwi8byAW,103.771027,1.34187,0.8260069999999999,51.7,4.6,"[1746015002, 1499405308, 7931065141, 247189830, 4734877933]","[10.8, 12.4, 11.2, 12.2]","[0.2, 0.4, 3.1, 0.8]","[2.159434, 4.969885, 34.82983, 9.762661]",5.0,11.23913043478261,False,True,21067.62067954211,36002.77145118942,-1.0
XE-5577J,103.771362,1.34153467,2020-10-18 07:15:59,1603005359,1580,0.0,49.0,20.0,,0.313758,jXoAgP___38cAAAAUQAAAD8AAAAMAAAAgdP4QbC_aUJ62I1CQSZTQRwAAABRAAAAPwAAAAwAAACDCwAA5GwvBmF4FADibC8GX3gUAAMATwi8byAW,103.771364,1.341537,0.8260069999999999,52.7,4.8,"[247189830, 4734877933, 7931690835]","[10.8, 11.1]","[2, 2.8]","[21.575246, 31.17245]",3.0,10.979166666666668,False,True,21105.124218556855,35965.94904046607,-1.0
XE-5577J,103.771676,1.34124733,2020-10-18 07:16:04,1603005364,1581,0.0,50.0,20.0,,0.4706359999999999,jXoAgP___39GAAAAUQAAAD8AAAAMAAAAPcecQiNsMkF62I1CQSZTQUYAAABRAAAAPwAAAAwAAACDCwAAH24vBkJ3FAAcbi8GP3cUAAMATwi8byAW,103.771679,1.34125,0.8260069999999999,47.4,4.2,"[4734877933, 7931690835]",[11.3],[4.2],[47.390709],2.0,11.285714285714285,False,True,21140.17953205323,35934.21314476682,-1.0
XE-5577J,103.7719653,1.34093817,2020-10-18 07:16:10,1603005370,1582,0.0,51.0,20.0,,4.162411,ZYEBgP___38LAAAADwAAAAEAAAAbAAAAaqRQQQOngkB297U_xNDqQQsAAAAPAAAAAQAAABsAAACDCwAAVm8vBiZ2FAA9by8GCnYUAAEATwi8byAW,103.77199,1.340966,0.8260069999999999,46.8,8.2,"[4734877933, 7931690835, 247189816, 5014445630, 7931690838, 6751614093]","[10.2, 11, 11.4, 14.2, 11.9]","[1.1, 1.2, 0.7, 0.1, 1.1]","[11.176445, 13.225999, 7.945886, 1.424154, 13.068903]",6.0,5.7073170731707314,False,False,21174.78970490183,35902.808990027246,-1.0
XE-5577J,103.7721713,1.3407355,2020-10-18 07:16:15,1603005375,1583,0.0,52.0,20.0,,4.707955999999999,ZYEBgP___38JAAAACwAAACAAAAAAAAAAb_wmQWcLqz9GfxBCAAAAAAkAAAALAAAAIAAAAAAAAACDCwAAKHAvBl91FAALcC8GQHUUAAMAXwi8byAW,103.7722,1.340767,0.8260069999999999,32.2,2.9,"[7931690838, 6751614093, 7930677057, 247189829]","[10.2, 11, 11.6]","[0.4, 1.6, 0.9]","[4.092162, 17.621124, 10.461464]",4.0,11.103448275862071,False,False,21198.159902608986,35880.80399099074,-1.0
XE-5577J,103.7722378,1.34067667,2020-10-18 07:16:21,1603005381,1584,,,20.0,,,,103.7722,1.340767,,,,,,,,,,True,False,21198.159902608986,35880.80399099074,-1.0
XE-5577J,103.772253,1.34066783,2020-10-18 07:16:26,1603005386,1585,,,20.0,,,,103.7722,1.340767,,,,,,,,,,True,True,21198.159902608986,35880.80399099074,-1.0
XE-5577J,103.7723143,1.34053883,2020-10-18 07:16:32,1603005392,1586,0.0,53.0,20.0,,2.89357,S3oAgHv3AQAAAAAACgAAAAAAAAAgAAAAAAAAAOCzKEEAAAAA1AwNQgAAAAAKAAAAAAAAACAAAACDCwAAgHAvBnt0FACacC8Ge3QUAAAAPw28byAW,103.772288,1.340539,0.8260069999999999,34.4,11.4,"[7930677057, 247189829, 7930677053, 7931738932, 707480780, 1496839747, 1492354148]","[6.7, 10.4, 10.9, 10.2, 10.8, 10.8]","[0.2, 0.4, 1, 0.6, 1.1, 0]","[1.339137, 4.16854, 10.85653, 6.135745, 11.875768, 0]",7.0,3.0175438596491224,False,False,21207.95273084626,35855.59265880709,-1.0
