truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6350056,1.323701,2020-10-01 07:17:28,1601536648,1987,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6349963,1.32369717,2020-10-01 07:17:33,1601536653,1988,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6349861,1.3236995,2020-10-01 07:17:38,1601536658,1989,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6349825,1.32370183,2020-10-01 07:17:43,1601536663,1990,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6349796,1.32371567,2020-10-01 07:17:48,1601536668,1991,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6349473,1.32374083,2020-10-01 07:17:54,1601536674,1992,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6349368,1.32374933,2020-10-01 07:17:59,1601536679,1993,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.634919,1.32376133,2020-10-01 07:18:04,1601536684,1994,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6349066,1.3237535,2020-10-01 07:18:09,1601536689,1995,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.634904,1.32375117,2020-10-01 07:18:14,1601536694,1996,,,18.0,,,,103.63511,1.323601,,,,,,,,,,True,False,5941.325513343985,33983.472219540294,11.0
XE-5629T,103.6349005,1.32375267,2020-10-01 07:18:19,1601536699,1997,13.0,0.0,19.0,,3.059631,ajICAGwyAoASAQAARQAAAAAAAAAAAAAAr73kQszq4UEAAAAAAAAAABIBAABFAAAAAAAAAAAAAACDCwAAwlctBtUyFADVVy0G6TIUAAAAbwi8byAW,103.634882,1.323733,,,,,,,,,,False,False,5915.952411213588,33998.07021916506,11.0
XE-5629T,103.6348976,1.32375617,2020-10-01 07:18:24,1601536704,1998,,,19.0,,,,103.634882,1.323733,,,,,,,,,,True,False,5915.952411213588,33998.07021916506,11.0
XE-5629T,103.6348928,1.32375717,2020-10-01 07:18:29,1601536709,1999,,,19.0,,,,103.634882,1.323733,,,,,,,,,,True,False,5915.952411213588,33998.07021916506,11.0
XE-5629T,103.6348848,1.323752,2020-10-01 07:18:34,1601536714,2000,,,19.0,,,,103.634882,1.323733,,,,,,,,,,True,False,5915.952411213588,33998.07021916506,11.0
XE-5629T,103.6348835,1.32375417,2020-10-01 07:18:39,1601536719,2001,,,19.0,,,,103.634882,1.323733,,,,,,,,,,True,False,5915.952411213588,33998.07021916506,11.0
XE-5629T,103.6348666,1.32376883,2020-10-01 07:18:50,1601536730,2002,,,19.0,,,,103.634882,1.323733,,,,,,,,,,True,False,5915.952411213588,33998.07021916506,11.0
XE-5629T,103.6348338,1.32379933,2020-10-01 07:18:55,1601536735,2003,,,19.0,,,,103.634882,1.323733,,,,,,,,,,True,False,5915.952411213588,33998.07021916506,11.0
XE-5629T,103.6347888,1.32385683,2020-10-01 07:19:01,1601536741,2004,24.0,1.0,19.0,,2.510061,ajICAGwyAoDqAAAAbQAAAAAAAAAAAAAAZrLCQvcLNUIAAAAAAAAAAOoAAABtAAAAAAAAAAAAAACDCwAAVVctBkEzFABlVy0GUTMUAAAAbwi8byAW,103.634773,1.323841,0.984257,17.1,4.0,"[5270716584, 5270716583]",[4.3],[4],[17.064688],2.0,4.275,False,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347903,1.32387917,2020-10-01 07:19:07,1601536747,2005,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.634787,1.32388567,2020-10-01 07:19:12,1601536752,2006,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347836,1.32389117,2020-10-01 07:19:17,1601536757,2007,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347813,1.323905,2020-10-01 07:19:22,1601536762,2008,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347818,1.323919,2020-10-01 07:19:27,1601536767,2009,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347825,1.32393467,2020-10-01 07:19:33,1601536773,2010,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347786,1.32394417,2020-10-01 07:19:38,1601536778,2011,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347715,1.32395317,2020-10-01 07:19:44,1601536784,2012,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347571,1.3239675,2020-10-01 07:19:49,1601536789,2013,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.634728,1.32400983,2020-10-01 07:19:54,1601536794,2014,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347003,1.32403817,2020-10-01 07:20:00,1601536800,2015,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347011,1.324034,2020-10-01 07:20:05,1601536805,2016,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346993,1.32402983,2020-10-01 07:20:10,1601536810,2017,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346975,1.32402333,2020-10-01 07:20:15,1601536815,2018,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.634702,1.3240185,2020-10-01 07:20:21,1601536821,2019,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347043,1.32401867,2020-10-01 07:20:26,1601536826,2020,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347033,1.32401583,2020-10-01 07:20:31,1601536831,2021,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347041,1.3240145,2020-10-01 07:20:36,1601536836,2022,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6347063,1.3240125,2020-10-01 07:20:41,1601536841,2023,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346963,1.32402233,2020-10-01 07:20:51,1601536851,2024,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346705,1.3240365,2020-10-01 07:20:56,1601536856,2025,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346333,1.32404033,2020-10-01 07:21:02,1601536862,2026,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346435,1.32401383,2020-10-01 07:21:07,1601536867,2027,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346446,1.324002,2020-10-01 07:21:12,1601536872,2028,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346433,1.3239965,2020-10-01 07:21:17,1601536877,2029,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.634644,1.323997,2020-10-01 07:21:22,1601536882,2030,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346438,1.323999,2020-10-01 07:21:27,1601536887,2031,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346413,1.32400133,2020-10-01 07:21:32,1601536892,2032,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.634636,1.324003,2020-10-01 07:21:37,1601536897,2033,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346301,1.3240065,2020-10-01 07:21:42,1601536902,2034,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346273,1.32401033,2020-10-01 07:21:47,1601536907,2035,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.634626,1.32400883,2020-10-01 07:21:52,1601536912,2036,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6346001,1.324006,2020-10-01 07:21:57,1601536917,2037,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.63457,1.32402433,2020-10-01 07:22:02,1601536922,2038,,,19.0,,,,103.634773,1.323841,,,,,,,,,,True,False,5903.822686149611,34010.013347979264,11.0
XE-5629T,103.6345625,1.32402517,2020-10-01 07:22:08,1601536928,2039,0.0,0.0,20.0,,18.434876000000003,YjICAKK7AoC6AAAALAAAAAAAAAAAAAAAV76aQuBdkEEAAAAAAAAAALoAAAAsAAAAAAAAAAAAAACDCwAA9lYtBnE0FACDVi0G-TMUAAAAXwi8byAW,103.634678,1.324145,,,,,,,,,,False,False,5893.252767503269,34043.629157938805,11.0
XE-5629T,103.6345581,1.32403267,2020-10-01 07:22:13,1601536933,2040,,,20.0,,,,103.634678,1.324145,,,,,,,,,,True,False,5893.252767503269,34043.629157938805,11.0
XE-5629T,103.634555,1.3240385,2020-10-01 07:22:18,1601536938,2041,,,20.0,,,,103.634678,1.324145,,,,,,,,,,True,False,5893.252767503269,34043.629157938805,11.0
XE-5629T,103.6345538,1.32404333,2020-10-01 07:22:23,1601536943,2042,,,20.0,,,,103.634678,1.324145,,,,,,,,,,True,False,5893.252767503269,34043.629157938805,11.0
XE-5629T,103.6345461,1.32405167,2020-10-01 07:22:28,1601536948,2043,,,20.0,,,,103.634678,1.324145,,,,,,,,,,True,False,5893.252767503269,34043.629157938805,11.0
XE-5629T,103.6345403,1.3240635,2020-10-01 07:22:33,1601536953,2044,,,20.0,,,,103.634678,1.324145,,,,,,,,,,True,False,5893.252767503269,34043.629157938805,11.0
XE-5629T,103.6345361,1.32408183,2020-10-01 07:22:38,1601536958,2045,,,20.0,,,,103.634678,1.324145,,,,,,,,,,True,False,5893.252767503269,34043.629157938805,11.0
XE-5629T,103.6345338,1.32409767,2020-10-01 07:22:43,1601536963,2046,,,20.0,,,,103.634678,1.324145,,,,,,,,,,True,False,5893.252767503269,34043.629157938805,11.0
XE-5629T,103.6345353,1.3241105,2020-10-01 07:22:48,1601536968,2047,,,20.0,,,,103.634678,1.324145,,,,,,,,,,True,False,5893.252767503269,34043.629157938805,11.0
XE-5629T,103.6345238,1.32412533,2020-10-01 07:22:53,1601536973,2048,,,20.0,,,,103.634678,1.324145,,,,,,,,,,True,False,5893.252767503269,34043.629157938805,11.0
XE-5629T,103.6344588,1.32413367,2020-10-01 07:22:58,1601536978,2049,0.0,1.0,20.0,,17.650668,YjICAKK7AoCSAAAAVAAAAAAAAAAAAAAAyaByQq4KC0IAAAAAAAAAAJIAAABUAAAAAAAAAAAAAACDCwAAiVYtBtk0FAAbVi0GZjQUAAAAXwi8byAW,103.634569,1.324249,0.0,16.8,4.0,"[6497013476, 5270716539]",[4.2],[4],[16.754482],2.0,4.2,False,False,5881.123010113668,34055.12998608925,11.0
XE-5629T,103.6336973,1.32405033,2020-10-01 07:23:29,1601537009,2050,0.0,2.0,20.0,,67.568595,aDICgP___38aAAAAGgAAADUAAAAAAAAA_hkrQQAAAABGarBBAAAAABoAAAAaAAAANQAAAAAAAACDCwAA5VQtBqo1FAAhUy0GEjQUAAEAHwm8byAW,103.634149,1.324458,0.0,128.5,66.8,"[6497013476, 5270716539, 5270716535, 5270716563, 5270716564, 5270716583]","[4.2, 4.2, 4.1, 4.2, 4.1]","[14.6, 5.2, 3.2, 5.3, 2.6]","[60.801798, 21.632407, 13.215073, 22.104088, 10.734601]",6.0,1.9236526946107784,False,False,5834.382801044663,34078.24402553091,11.0
XE-5629T,103.6339355,1.3237745,2020-10-01 07:23:34,1601537014,2051,0.0,3.0,20.0,,70.515563,ajICgGwyAgBXAAAAAAEAAAAAAAAAAAAAD-gRQl1E1EIAAAAAAAAAAFcAAAAAAQAAAAAAAAAAAACDCwAAz1UtBsM0FAAQVC0G_zIUAAAAbwi8byAW,103.634383,1.324227,0.0,36.6,8.7,"[5270716564, 5270716583, 5270716584]","[0, 4.2]","[0, 8.7]","[0, 36.567539]",3.0,4.206896551724139,False,False,5860.422757273667,34052.69898458019,11.0
XE-5629T,103.6340296,1.32367417,2020-10-01 07:23:39,1601537019,2052,0.0,4.0,20.0,,71.143069,ajICgGwyAgB8AAAA2wAAAAAAAAAAAAAAjxdPQpystUIAAAAAAAAAAHwAAADbAAAAAAAAAAAAAACDCwAAMVYtBmI0FABuVC0GmjIUAAAAbwi8byAW,103.634481,1.32413,0.0,15.3,3.7,"[5270716583, 5270716584]",[4.1],[3.7],[15.334663],2.0,4.135135135135135,False,False,5871.32837912122,34041.97228235533,11.0
XE-5629T,103.634098,1.32358917,2020-10-01 07:23:44,1601537024,2053,,,20.0,,,,103.634481,1.32413,,,,,,,,,,True,True,5871.32837912122,34041.97228235533,-1.0
XE-5629T,103.6342383,1.32348467,2020-10-01 07:23:49,1601537029,2054,0.0,5.0,20.0,,69.80973399999999,ajICgGwyAgDHAAAAkAAAAAAAAAAAAAAAkvylQqB3bkIAAAAAAAAAAMcAAACQAAAAAAAAAAAAAACDCwAA-VYtBpwzFAA-VS0G3TEUAAAAbwi8byAW,103.634681,1.323932,0.0,31.3,7.5,"[5270716583, 5270716584]",[4.2],[7.5],[31.298425],2.0,4.173333333333334,False,False,5893.584752503248,34020.07654179877,11.0
XE-5629T,103.6344901,1.32347483,2020-10-01 07:23:54,1601537034,2055,0.0,6.0,20.0,,50.906187,ajICgGwyAgD5AAAAXgAAAAAAAAAAAAAAOz_PQk_yG0IAAAAAAAAAAPkAAABeAAAAAAAAAAAAAACDCwAAfVctBhkzFAA6Vi0G0zEUAAAAbwi8byAW,103.634813,1.323801,0.0,20.7,5.0,"[5270716583, 5270716584]",[4.1],[5],[20.682021],2.0,4.14,False,False,5908.273958031372,34005.589970154586,11.0
XE-5629T,103.634694,1.32362567,2020-10-01 07:23:59,1601537039,2056,0.0,7.0,20.0,,23.139247,ajICgGwyAgADAQAAVAAAAAAAAAAAAAAAieDXQrevCkIAAAAAAAAAAAMBAABUAAAAAAAAAAAAAACDCwAAmVctBv4yFAAGVy0GajIUAAAAbwi8byAW,103.634841,1.323774,0.0,4.3,1.0,"[5270716583, 5270716584]",[4.3],[1],[4.325805],2.0,4.3,False,False,5911.389857284801,34002.604181269395,11.0
XE-5629T,103.634755,1.32369083,2020-10-01 07:24:04,1601537044,2057,,,20.0,,,,103.634841,1.323774,,,,,,,,,,True,True,5911.389857284801,34002.604181269395,-1.0
XE-5629T,103.6348475,1.32379517,2020-10-01 07:24:09,1601537049,2058,0.0,8.0,20.0,,35.767692,YzICAGsyAoAOAAAAAgAAAAAAAAAAAAAAv0V8QUP38D8AAAAAAAAAAA4AAAACAAAAAAAAAAAAAACDCwAAg1gtBi4yFACgVy0GEzMUAAAAHw68byAW,103.635075,1.323566,0.0,36.6,26.3,"[5270716583, 5270716584, 5270716540]","[4.1, 9.4]","[8.4, 0.2]","[34.758477, 1.887321]",3.0,1.391634980988593,False,False,5937.430031012209,33979.602387162064,11.0
XE-5629T,103.6349865,1.32394983,2020-10-01 07:24:14,1601537054,2059,0.0,9.0,20.0,,36.884672,ZTICgK67AgAHAAAAIwAAAAAAAAAAAAAABlEGQYJ0GUIAAAAAAAAAAAcAAAAjAAAAAAAAAAAAAACDCwAAHFktBskyFAArWC0GrjMUAAAAvwK8byAW,103.635228,1.323721,0.0,24.2,2.1,"[5270716584, 5270716540, 6497082832]","[11.3, 12]","[1.4, 0.7]","[15.806489, 8.417676]",3.0,11.523809523809526,False,False,5954.458870641949,33996.74023434491,11.0
XE-5629T,103.6351481,1.32416383,2020-10-01 07:24:19,1601537059,2060,0.0,10.0,20.0,,40.258982,ZTICgK67AgAiAAAACAAAAAAAAAAAAAAAv5IXQgnYDUEAAAAAAAAAACIAAAAIAAAAAAAAAAAAAACDCwAA01ktBoozFADMWC0GhDQUAAAAvwK8byAW,103.635411,1.323914,0.0,29.6,2.7,"[5270716540, 6497082832]",[11],[2.7],[29.578694],2.0,10.962962962962964,False,False,5974.826762802175,34018.079686012694,11.0
XE-5629T,103.6352825,1.32433933,2020-10-01 07:24:25,1601537065,2061,0.0,11.0,20.0,,42.69767,NDMCAK-7AoAdAAAADwAAAAAAAAAAAAAAjY0CQukRe0EAAAAAAAAAAB0AAAAPAAAAAAAAAAAAAACDCwAAa1otBis0FABTWS0GMzUUAAAA_w28byAW,103.635563,1.324075,0.0,24.6,2.3,"[5270716540, 6497082832, 5270824079]","[11.1, 10.5]","[0.8, 1.5]","[8.88933, 15.734876]",3.0,10.695652173913045,False,False,5991.74436003399,34035.88099690778,11.0
XE-5629T,103.6352971,1.32438467,2020-10-01 07:24:30,1601537070,2062,,,20.0,,,,103.635563,1.324075,,,,,,,,,,True,False,5991.74436003399,34035.88099690778,11.0
XE-5629T,103.63531,1.32438467,2020-10-01 07:24:36,1601537076,2063,,,20.0,,,,103.635563,1.324075,,,,,,,,,,True,False,5991.74436003399,34035.88099690778,11.0
XE-5629T,103.6353226,1.3243775,2020-10-01 07:24:41,1601537081,2064,,,20.0,,,,103.635563,1.324075,,,,,,,,,,True,False,5991.74436003399,34035.88099690778,11.0
XE-5629T,103.6353421,1.32436567,2020-10-01 07:24:46,1601537086,2065,,,20.0,,,,103.635563,1.324075,,,,,,,,,,True,False,5991.74436003399,34035.88099690778,11.0
XE-5629T,103.6353426,1.324386,2020-10-01 07:24:52,1601537092,2066,,,20.0,,,,103.635563,1.324075,,,,,,,,,,True,False,5991.74436003399,34035.88099690778,11.0
XE-5629T,103.6354045,1.32456383,2020-10-01 07:25:02,1601537102,2067,0.0,12.0,20.0,,49.997838,NDMCAK-7AoAEAAAAKAAAAAAAAAAAAAAAFbWlQGObLEIAAAAAAAAAAAQAAAAoAAAAAAAAAAAAAACDCwAAFVstBt80FADNWS0GFDYUAAAA_w28byAW,103.635733,1.324255,0.0,27.5,2.5,"[6497082832, 5270824079]",[11],[2.5],[27.534871],2.0,11.0,False,False,6010.665353791763,34055.783083938906,11.0
XE-5629T,103.6354115,1.324671,2020-10-01 07:25:07,1601537107,2068,,,20.0,,,,103.635733,1.324255,,,,,,,,,,True,False,6010.665353791763,34055.783083938906,11.0
XE-5629T,103.6353833,1.3247375,2020-10-01 07:25:12,1601537112,2069,0.0,13.0,20.0,,65.063051,MDMCADMzAoBkAAAABwAAAAAAAAAAAAAAKTDeQrXt4UAAAAAAAAAAAGQAAAAHAAAAAAAAAAAAAACDCwAAYVstBi81FAC3WS0GwjYUAAAA_w28byAW,103.635809,1.324335,0.0,12.3,1.1,"[6497082832, 5270824079, 5270824072]","[13, 10.1]","[0.4, 0.7]","[5.192557, 7.079242]",3.0,11.181818181818182,False,False,6019.124145978465,34064.628452305864,11.0
XE-5629T,103.6353796,1.32476333,2020-10-01 07:25:18,1601537118,2070,,,20.0,,,,103.635809,1.324335,,,,,,,,,,True,False,6019.124145978465,34064.628452305864,11.0
XE-5629T,103.6353868,1.32476783,2020-10-01 07:25:23,1601537123,2071,,,20.0,,,,103.635809,1.324335,,,,,,,,,,True,False,6019.124145978465,34064.628452305864,11.0
XE-5629T,103.635388,1.32481667,2020-10-01 07:25:28,1601537128,2072,,,20.0,,,,103.635809,1.324335,,,,,,,,,,True,False,6019.124145978465,34064.628452305864,11.0
XE-5629T,103.6354171,1.32486067,2020-10-01 07:25:34,1601537134,2073,0.0,14.0,20.0,,71.65480500000001,MDMCADMzAoBZAAAAEgAAAAAAAAAAAAAAwTzFQs9InEEAAAAAAAAAAFkAAAASAAAAAAAAAAAAAACDCwAArlstBoE1FADZWS0GPTcUAAAA_w28byAW,103.635886,1.324417,0.0,12.5,1.1,"[5270824079, 5270824072]",[11.4],[1.1],[12.509786],2.0,11.363636363636363,False,False,6027.69424585735,34073.69496305064,11.0
XE-5629T,103.6354645,1.3248665000000002,2020-10-01 07:25:39,1601537139,2074,,,20.0,,,,103.635886,1.324417,,,,,,,,,,True,False,6027.69424585735,34073.69496305064,11.0
XE-5629T,103.63554609999998,1.3248445,2020-10-01 07:25:44,1601537144,2075,,,20.0,,,,103.635886,1.324417,,,,,,,,,,True,False,6027.69424585735,34073.69496305064,11.0
XE-5629T,103.6355713,1.32487267,2020-10-01 07:25:50,1601537150,2076,0.0,15.0,20.0,,60.12061,MDMCADMzAoBNAAAAHgAAAAAAAAAAAAAAxqirQmZMAUIAAAAAAAAAAE0AAAAeAAAAAAAAAAAAAACDCwAA_VstBtU1FABzWi0GSTcUAAAA_w28byAW,103.635965,1.324501,0.0,12.8,1.2,"[5270824079, 5270824072]",[10.7],[1.2],[12.824188],2.0,10.666666666666668,False,False,6036.486944010077,34082.98260731781,11.0
XE-5629T,103.635559,1.324913,2020-10-01 07:25:55,1601537155,2077,,,20.0,,,,103.635965,1.324501,,,,,,,,,,True,False,6036.486944010077,34082.98260731781,11.0
XE-5629T,103.6356066,1.32490667,2020-10-01 07:26:00,1601537160,2078,,,20.0,,,,103.635965,1.324501,,,,,,,,,,True,False,6036.486944010077,34082.98260731781,11.0
XE-5629T,103.6356355,1.324918,2020-10-01 07:26:06,1601537166,2079,,,20.0,,,,103.635965,1.324501,,,,,,,,,,True,False,6036.486944010077,34082.98260731781,11.0
XE-5629T,103.6356153,1.324974,2020-10-01 07:26:12,1601537172,2080,0.0,16.0,20.0,,64.27896199999999,MDMCADMzAoBDAAAAKAAAAAAAAAAAAAAAHsCUQrIdL0IAAAAAAAAAAEMAAAAoAAAAAAAAAAAAAACDCwAARFwtBiA2FACfWi0GrjcUAAAA_w28byAW,103.636036,1.324576,0.0,11.5,1.0,"[5270824079, 5270824072]",[11.5],[1],[11.485593],2.0,11.5,False,False,6044.389237503034,34091.275142896215,11.0
XE-5629T,103.6356168,1.32501117,2020-10-01 07:26:17,1601537177,2081,,,20.0,,,,103.636036,1.324576,,,,,,,,,,True,False,6044.389237503034,34091.275142896215,11.0
XE-5629T,103.635719,1.32498933,2020-10-01 07:26:22,1601537182,2082,0.0,17.0,20.0,,57.059972,MDMCADMzAoA7AAAAMAAAAAAAAAAAAAAAiGSCQtnUU0IAAAAAAAAAADsAAAAwAAAAAAAAAAAAAACDCwAAfVwtBlw2FAAHWy0GvTcUAAAA_w28byAW,103.636093,1.324636,0.0,9.2,0.8,"[5270824079, 5270824072]",[11.5],[0.8],[9.203776],2.0,11.499999999999998,False,False,6050.733330078172,34097.909169702936,11.0
XE-5629T,103.635805,1.32493633,2020-10-01 07:26:27,1601537187,2083,,,20.0,,,,103.636093,1.324636,,,,,,,,,,True,False,6050.733330078172,34097.909169702936,11.0
XE-5629T,103.6359006,1.32492383,2020-10-01 07:26:32,1601537192,2084,0.0,18.0,20.0,,64.310867,KDMCACszAoCWAAAAhQAAAAAAAAAAAAAAyDB6Qi-zXEIAAAAAAAAAAJYAAACFAAAAAAAAAAAAAACDCwAAZ10tBvM1FAC9Wy0GfDcUAAAArwK8byAW,103.636327,1.324531,0.0,146.9,39.3,"[5270824079, 5270824072, 5270824070, 5270824069]","[11.1, 4.2, 4.2]","[5.9, 6.3, 13.3]","[65.373985, 26.18667, 55.330395]",4.0,3.737913486005089,False,False,6076.774408442667,34086.29666819827,11.0
XE-5629T,103.6358896,1.32492667,2020-10-01 07:26:37,1601537197,2085,,,20.0,,,,103.636327,1.324531,,,,,,,,,,True,False,6076.774408442667,34086.29666819827,11.0
XE-5629T,103.6358885,1.3249115,2020-10-01 07:26:42,1601537202,2086,,,20.0,,,,103.636327,1.324531,,,,,,,,,,True,False,6076.774408442667,34086.29666819827,11.0
XE-5629T,103.6358126,1.3249185,2020-10-01 07:26:48,1601537208,2087,,,20.0,,,,103.636327,1.324531,,,,,,,,,,True,False,6076.774408442667,34086.29666819827,11.0
XE-5629T,103.6358001,1.3249415,2020-10-01 07:26:53,1601537213,2088,,,20.0,,,,103.636327,1.324531,,,,,,,,,,True,True,6076.774408442667,34086.29666819827,-1.0
XE-5629T,103.6358288,1.32487683,2020-10-01 07:26:59,1601537219,2089,0.0,19.0,20.0,,65.402888,KTMCgDIzAgBCAAAAAAAAAAAAAAAAAAAAjlTcQQAAAAAAAAAAAAAAAEIAAAAAAAAAAAAAAAAAAACDCwAANVstBgE1FAB1Wy0GTTcUAAAAnxO8byAW,103.635765,1.324289,0.0,90.3,29.0,"[5270824070, 5270824069, 5270824079]","[4.2, 4.2]","[15, 6.6]","[62.722822, 27.607409]",3.0,3.1137931034482764,False,False,6014.226953351928,34059.54236813314,11.0
XE-5629T,103.6358341,1.3248475,2020-10-01 07:27:05,1601537225,2090,,,20.0,,,,103.635765,1.324289,,,,,,,,,,True,False,6014.226953351928,34059.54236813314,11.0
XE-5629T,103.6358446,1.324846,2020-10-01 07:27:10,1601537230,2091,,,20.0,,,,103.635765,1.324289,,,,,,,,,,True,False,6014.226953351928,34059.54236813314,11.0
XE-5629T,103.6358743,1.3248225,2020-10-01 07:27:15,1601537235,2092,,,20.0,,,,103.635765,1.324289,,,,,,,,,,True,True,6014.226953351928,34059.54236813314,-1.0
XE-5629T,103.6359285,1.32477633,2020-10-01 07:27:20,1601537240,2093,0.0,20.0,20.0,,23.939034,MDMCgDMzAoA8AAAALwAAAAAAAAAAAAAAk7-EQsceT0IAAAAAAAAAADwAAAAvAAAAAAAAAAAAAACDCwAAdlwtBlQ2FADZWy0G6DYUAAAA_w28byAW,103.636086,1.324628,0.0,51.9,11.5,"[5270824069, 5270824079, 5270824072]","[0, 11]","[0, 4.7]","[0, 51.920998]",3.0,4.51304347826087,False,False,6049.954225449557,34097.024627475264,11.0
