truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7474031,1.35079133,2020-10-05 06:16:34,1601878594,1306,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7473798,1.3507559999999998,2020-10-05 06:16:39,1601878599,1307,,,12.0,,,,103.7473,1.350653,,,,,,,,,,True,False,18427.0946280454,36974.03184764317,5.0
XE-5629T,103.7473808,1.3507155,2020-10-05 06:16:44,1601878604,1308,0.0,4.0,12.0,,8.417849,yG8CAI0PA4A0AAAAEwAAAAAAAAAAAAAAr1GvQcLb9UAAAAAAAAAAADQAAAATAAAAAAAAAAAAAACDCwAAKA8vBvGbFAA1Dy8GPJwUAAAAfxG8byAW,103.747368,1.350641,0.983978,7.7,1.9,"[1743847612, 7495893567, 5987681309]","[0, 4]","[0, 1.9]","[0, 7.678185]",3.0,4.052631578947369,False,False,18434.662225979024,36972.704679687835,5.0
XE-5629T,103.7473726,1.350672,2020-10-05 06:16:49,1601878609,1309,,,12.0,,,,103.747368,1.350641,,,,,,,,,,True,False,18434.662225979024,36972.704679687835,5.0
XE-5629T,103.7473768,1.35063233,2020-10-05 06:16:55,1601878615,1310,,,12.0,,,,103.747368,1.350641,,,,,,,,,,True,False,18434.662225979024,36972.704679687835,5.0
XE-5629T,103.7474531,1.35061083,2020-10-05 06:17:00,1601878620,1311,0.0,5.0,12.0,,1.691789,yG8CAI0PA4AcAAAAKwAAAAAAAAAAAAAAKrc_QUvtjEEAAAAAAAAAABwAAAArAAAAAAAAAAAAAACDCwAAgA8vBuKbFAB9Dy8G05sUAAAAfxG8byAW,103.747456,1.350626,0.983978,9.9,2.4,"[7495893567, 5987681309]",[4.1],[2.4],[9.926408],2.0,4.125,False,False,18444.455590169862,36971.04570825296,5.0
XE-5629T,103.7476353,1.35061383,2020-10-05 06:17:06,1601878626,1312,0.0,6.0,12.0,,1.909075,pwsBAMdvAoBBAAAAEwAAAAAAAAAAAAAAtMvZQRLJ-0AAAAAAAAAAAEEAAAATAAAAAAAAAAAAAACDCwAAMBAvBsWbFAAzEC8G1psUAAAAbxG8byAW,103.747632,1.3505969999999998,0.983978,19.8,4.7,"[7495893567, 5987681309, 4319847960]","[4.3, 4.1]","[2.8, 1.9]","[11.974666, 7.862746]",3.0,4.212765957446808,False,False,18464.042322742738,36967.83834148753,5.0
XE-5629T,103.7477688,1.35060967,2020-10-05 06:17:12,1601878632,1313,,,12.0,,,,103.747632,1.3505969999999998,,,,,,,,,,True,False,18464.042322742738,36967.83834148753,5.0
XE-5629T,103.7477918,1.3506115,2020-10-05 06:17:17,1601878637,1314,0.0,7.0,12.0,,4.254308,pwsBAMdvAoAXAAAAPQAAAAAAAAAAAAAAml8eQfaNyUEAAAAAAAAAABcAAAA9AAAAAAAAAAAAAACDCwAAyhAvBq6bFADQEC8G1JsUAAAAbxG8byAW,103.747786,1.350574,0.983978,17.3,4.2,"[5987681309, 4319847960]",[4.1],[4.2],[17.314125],2.0,4.119047619047619,False,False,18481.18072329613,36965.29451242048,5.0
XE-5629T,103.7478008,1.35060883,2020-10-05 06:17:22,1601878642,1315,,,12.0,,,,103.747786,1.350574,,,,,,,,,,True,False,18481.18072329613,36965.29451242048,5.0
XE-5629T,103.7478333,1.35060133,2020-10-05 06:17:27,1601878647,1316,,,12.0,,,,103.747786,1.350574,,,,,,,,,,True,False,18481.18072329613,36965.29451242048,5.0
XE-5629T,103.7479556,1.35054267,2020-10-05 06:17:37,1601878657,1317,0.0,8.0,12.0,,0.110568,NHIAgGBSAQAHAAAAEwAAAAAAAAAAAAAAEU9PQHsL8UAAAAAAAAAAAAcAAAATAAAAAAAAAAAAAACDCwAAdBEvBo6bFAB0ES8Gj5sUAAAArwa8byAW,103.747956,1.350542,0.983978,19.3,4.5,"[5987681309, 4319847960, 1369047005, 4604858219]","[4.3, 4.1, 4.6]","[2.3, 1.5, 0.7]","[9.891451, 6.127933, 3.238127]",4.0,4.288888888888889,False,False,18500.099711516625,36961.75544677203,5.0
XE-5629T,103.7479526,1.350311,2020-10-05 06:17:43,1601878663,1318,0.0,9.0,12.0,,0.676826,YVIBgP___38BAAAAEQAAABUAAAA8AAAAtnDmP5hAhkEFALZBh9OEQgEAAAARAAAAFQAAADwAAACDCwAAdxEvBqaaFABxES8Gp5oUAAEAzwu8byAW,103.747959,1.35031,0.983978,32.2,11.2,"[1369047005, 4604858219, 4604858218, 4604858217]","[4, 10.9, 18.1]","[1.9, 2.1, 0.1]","[7.530319, 22.872646, 1.810616]",4.0,2.8750000000000004,False,False,18500.432677348424,36936.10203134262,5.0
XE-5629T,103.74798,1.35008033,2020-10-05 06:17:48,1601878668,1319,0.0,10.0,12.0,,5.230576999999999,YVIBgP___38DAAAAHAAAACsAAAAbAAAA9oRpQFBe20FIJzpCdhbxQQMAAAAcAAAAKwAAABsAAACDCwAAXREvBsCZFACMES8GwJkUAAMAPwu8byAW,103.747933,1.35008,0.983978,25.8,2.4,"[4604858218, 4604858217, 4604858216, 4604858215]","[10.5, 10.5, 12.2]","[1.6, 0.5, 0.3]","[16.878827, 5.238269, 3.670468]",4.0,10.75,False,False,18497.538272506084,36910.669879318935,5.0
XE-5629T,103.7480365,1.34985783,2020-10-05 06:17:53,1601878673,1320,0.0,11.0,12.0,,11.462987,YVIBgP___38ZAAAAHAAAACsAAAAbAAAAZo_hQSH8N0BIJzpCdhbxQRkAAAAcAAAAKwAAABsAAACDCwAAXhEvBuKYFADFES8G4pgUAAMAPwu8byAW,103.747934,1.349858,0.983978,24.7,2.2,"[4604858216, 4604858215]",[11.2],[2.2],[24.692489],2.0,11.227272727272728,False,True,18497.64869943402,36886.122221942926,-1.0
XE-5629T,103.748029,1.349755,2020-10-05 06:17:59,1601878679,1321,,,12.0,,,,103.747934,1.349858,,,,,,,,,,True,True,18497.64869943402,36886.122221942926,-1.0
XE-5629T,103.7480198,1.34971517,2020-10-05 06:18:04,1601878684,1322,0.0,12.0,12.0,,7.743297,YVIBgP___38MAAAAGwAAAEcAAAAAAAAAavNgQeCcgEFcN5tCAAAAAAwAAAAbAAAARwAAAAAAAACDCwAAbxEvBkqYFAC0ES8GU5gUAAQAzwq8byAW,103.747951,1.349706,0.983978,17.0,1.5,"[4604858216, 4604858215, 4604858214]","[9.6, 11.8]","[0.3, 1.2]","[2.891884, 14.141426]",3.0,11.333333333333336,False,True,18499.540021239012,36869.31475317953,-1.0
XE-5629T,103.7480008,1.34967783,2020-10-05 06:18:10,1601878690,1323,,,12.0,,,,103.747951,1.349706,,,,,,,,,,True,False,18499.540021239012,36869.31475317953,5.0
XE-5629T,103.7480113,1.34959867,2020-10-05 06:18:15,1601878695,1324,,,12.0,,,,103.747951,1.349706,,,,,,,,,,True,True,18499.540021239012,36869.31475317953,-1.0
XE-5629T,103.7481228,1.34940017,2020-10-05 06:18:21,1601878701,1325,0.0,13.0,12.0,,10.838834,X1IBgP___38AAAAAEAAAABUAAAAAAAAA4YmLP6KIgUE8CLVBAAAAAAAAAAAQAAAAFQAAAAAAAACDCwAAwxEvBu6WFAAbEi8GGJcUAAIArwm8byAW,103.748035,1.349358,0.983978,40.0,3.7,"[4604858215, 4604858214, 4604858213, 5227104802, 4604858212]","[10.8, 10.9, 10.8, 10.8]","[1.5, 1.6, 0.5, 0]","[16.170245, 17.374144, 5.375555, 1.095402]",5.0,10.810810810810812,False,True,18508.886942679295,36830.83432000979,-1.0
XE-5629T,103.7482586,1.34912167,2020-10-05 06:18:26,1601878706,1326,0.0,14.0,12.0,,8.351966000000001,SlIBgP___38GAAAADgAAAAAAAABPAAAAjSD2QOEW-0AAAAAAsxCxQgYAAAAOAAAAAAAAAE8AAACDCwAAZhIvBtaVFACjEi8GApYUAAAA_wi8byAW,103.748198,1.349078,0.983978,36.1,3.4,"[5227104802, 4604858212, 4604856675, 4604858211]","[10.2, 11.1, 12.9]","[1.6, 1.1, 0.6]","[16.267507, 12.155294, 7.718871]",4.0,10.617647058823527,False,False,18527.02595855744,36799.8726807,5.0
XE-5629T,103.7484563,1.3488515,2020-10-05 06:18:32,1601878712,1327,0.0,15.0,12.0,,5.491976999999999,SlIBgP___38AAAAAFAAAACkAAAAgAAAA16QgPlZHskH3HzdCEGQPQgAAAAAUAAAAKQAAACAAAACDCwAARhMvBtCUFABoEy8G9JQUAAMAXwi8byAW,103.748422,1.348816,0.983978,38.4,3.5,"[4604856675, 4604858211, 4604858210, 4604858209, 4604858208]","[9.8, 11, 11.5, 11.5]","[0.8, 1.3, 1.4, 0]","[7.874337, 14.270421, 16.061627, 0.157276]",5.0,10.971428571428572,False,False,18551.953675712197,36770.90115627648,-1.0
XE-5629T,103.7485335,1.34878133,2020-10-05 06:18:38,1601878718,1328,,,12.0,,,,103.748422,1.348816,,,,,,,,,,True,False,18551.953675712197,36770.90115627648,-1.0
XE-5629T,103.7485281,1.34875533,2020-10-05 06:18:43,1601878723,1329,,,12.0,,,,103.748422,1.348816,,,,,,,,,,True,False,18551.953675712197,36770.90115627648,-1.0
XE-5629T,103.7485206,1.34873017,2020-10-05 06:18:48,1601878728,1330,0.0,16.0,12.0,,0.709791,SlIBgP___38NAAAAFAAAACkAAAAgAAAAKAhsQecR9kD3HzdCEGQPQg0AAAAUAAAAKQAAACAAAACDCwAApRMvBnWUFACpEy8GepQUAAMAXwi8byAW,103.748517,1.348725,0.983978,14.6,1.3,"[4604858209, 4604858208]",[11.3],[1.3],[14.629958],2.0,11.230769230769232,False,False,18562.525777741692,36760.83846149835,-1.0
XE-5629T,103.7485168,1.34871667,2020-10-05 06:18:54,1601878734,1331,,,12.0,,,,103.748517,1.348725,,,,,,,,,,True,False,18562.525777741692,36760.83846149835,-1.0
XE-5629T,103.7485195,1.34871267,2020-10-05 06:18:59,1601878739,1332,,,12.0,,,,103.748517,1.348725,,,,,,,,,,True,False,18562.525777741692,36760.83846149835,-1.0
XE-5629T,103.7485238,1.3487135,2020-10-05 06:19:04,1601878744,1333,,,12.0,,,,103.748517,1.348725,,,,,,,,,,True,False,18562.525777741692,36760.83846149835,-1.0
XE-5629T,103.7485216,1.34870933,2020-10-05 06:19:09,1601878749,1334,,,12.0,,,,103.748517,1.348725,,,,,,,,,,True,False,18562.525777741692,36760.83846149835,-1.0
XE-5629T,103.7485161,1.34870317,2020-10-05 06:19:15,1601878755,1335,,,12.0,,,,103.748517,1.348725,,,,,,,,,,True,False,18562.525777741692,36760.83846149835,-1.0
XE-5629T,103.7485141,1.34869733,2020-10-05 06:19:21,1601878761,1336,,,12.0,,,,103.748517,1.348725,,,,,,,,,,True,False,18562.525777741692,36760.83846149835,-1.0
XE-5629T,103.7485353,1.34866733,2020-10-05 06:19:26,1601878766,1337,,,12.0,,,,103.748517,1.348725,,,,,,,,,,True,True,18562.525777741692,36760.83846149835,-1.0
XE-5629T,103.7486356,1.34857933,2020-10-05 06:19:31,1601878771,1338,0.0,17.0,12.0,,4.277908999999999,SlIBgP___38LAAAAIAAAAD0AAAAAAAAAFTRKQRauuUEfcohCAAAAAAsAAAAgAAAAPQAAAAAAAACDCwAAMxQvBgKUFAAcFC8G45MUAAQA7we8byAW,103.748659,1.34861,0.983978,20.4,1.8,"[4604858209, 4604858208, 4604858205]","[11, 11.5]","[0.7, 1.1]","[7.708083, 12.656513]",3.0,11.333333333333332,False,True,18578.328370447616,36748.12178491154,-1.0
XE-5629T,103.7486618,1.34853767,2020-10-05 06:19:37,1601878777,1339,,,12.0,,,,103.748659,1.34861,,,,,,,,,,True,True,18578.328370447616,36748.12178491154,-1.0
XE-5629T,103.7486763,1.34852117,2020-10-05 06:19:42,1601878782,1340,,,12.0,,,,103.748659,1.34861,,,,,,,,,,True,True,18578.328370447616,36748.12178491154,-1.0
XE-5629T,103.7487543,1.348422,2020-10-05 06:19:47,1601878787,1341,0.0,18.0,12.0,,10.930501,V1IBgP___38AAAAACwAAAAAAAAAAAAAAAAAAAM2fSkEAAAAAAAAAAAAAAAALAAAAAAAAAAAAAACDCwAA3BQvBoeTFACSFC8GRpMUAAAA3we8byAW,103.748828,1.348487,0.983978,23.2,4.1,"[4604858208, 4604858205, 4604858204]","[11.1, 11.1]","[2.1, 0]","[23.244482, 0]",3.0,5.658536585365853,False,True,18597.135736611745,36734.52040494675,-1.0
XE-5629T,103.7487121,1.34817667,2020-10-05 06:19:52,1601878792,1342,0.0,19.0,12.0,,2.06544,tgsBgP___38LAAAAxwAAAAAAAAAWAAAADMhqQfS9eUMAAAAAeAXsQQsAAADHAAAAAAAAABYAAACDCwAAdxQvBkaSFABoFC8GUZIUAAAAjw28byAW,103.748727,1.348166,0.983978,48.3,15.5,"[4604858205, 4604858204, 5717001444, 244131811, 4319847965, 5982437501]","[11.5, 12.7, 14.4, 14, 13.4]","[1.1, 0.2, 0.5, 0.8, 1.1]","[12.681852, 2.536085, 7.208386, 11.168622, 14.726308]",6.0,3.116129032258064,False,True,18585.894315378762,36699.026216518556,-1.0
XE-5629T,103.7480903,1.34731817,2020-10-05 06:20:03,1601878803,1343,0.0,20.0,12.0,,1.601861,tgsBgP___39jAAAAxwAAAAAAAAAWAAAAYyEEQxFJBEMAAAAAeAXsQWMAAADHAAAAAAAAABYAAACDCwAABhIvBu6OFAD6ES8G9o4UAAAAjw28byAW,103.748102,1.34731,0.983978,117.9,8.8,"[4319847965, 5982437501]",[13.4],[8.8],[117.875999],2.0,13.397727272727272,False,True,18516.335375632243,36604.37643076753,-1.0
XE-5629T,103.7476845,1.34680667,2020-10-05 06:20:08,1601878808,1344,0.0,21.0,12.0,,4.441252,tgsBgP___3-ZAAAAxwAAAAAAAAAWAAAAEnVMQ4vVb0IAAAAAeAXsQZkAAADHAAAAAAAAABYAAACDCwAAhRAvBt-MFABlEC8G94wUAAAAjw28byAW,103.747717,1.346783,0.983978,72.6,5.4,"[4319847965, 5982437501]",[13.4],[5.4],[72.585033],2.0,13.444444444444445,False,True,18473.48704620903,36546.10490062512,-1.0
XE-5629T,103.7473531,1.34634933,2020-10-05 06:20:13,1601878813,1345,0.0,22.0,12.0,,4.221337999999999,tgsBgP___38BAAAAFgAAAMcAAAAAAAAAlmQnQPQY10E6NYRDAAAAAAEAAAAWAAAAxwAAAAAAAACDCwAAOA8vBheLFAAZDy8GLYsUAAEAjw28byAW,103.747384,1.346327,0.983978,62.8,4.7,"[4319847965, 5982437501, 1743861070]","[13.1, 26.2]","[4.6, 0.1]","[60.172689, 2.62478]",3.0,13.361702127659573,False,False,18436.426008369832,36495.68399829019,-1.0
XE-5629T,103.7472048,1.346157,2020-10-05 06:20:18,1601878818,1346,0.0,23.0,12.0,,4.931141,X44AgP___38AAAAAEgAAAAAAAAAEAAAAAAAAALH9wUEAAAAAOamVQAAAAAASAAAAAAAAAAQAAACDCwAAqQ4vBlOKFACFDi8GbYoUAAAAjw28byAW,103.747241,1.346131,0.983978,27.0,2.1,"[5982437501, 1743861070, 5226940528]","[12.8, 12.8]","[2.1, 0]","[26.98326, 0]",3.0,12.857142857142856,False,True,18420.51090319237,36474.01185688344,-1.0
XE-5629T,103.7471826,1.34613117,2020-10-05 06:20:23,1601878823,1347,,,12.0,,,,103.747241,1.346131,,,,,,,,,,True,False,18420.51090319237,36474.01185688344,-1.0
XE-5629T,103.74717,1.34612117,2020-10-05 06:20:28,1601878828,1348,,,12.0,,,,103.747241,1.346131,,,,,,,,,,True,False,18420.51090319237,36474.01185688344,-1.0
XE-5629T,103.7471611,1.34611267,2020-10-05 06:20:33,1601878833,1349,,,12.0,,,,103.747241,1.346131,,,,,,,,,,True,True,18420.51090319237,36474.01185688344,-1.0
XE-5629T,103.7471286,1.346075,2020-10-05 06:20:38,1601878838,1350,,,12.0,,,,103.747241,1.346131,,,,,,,,,,True,True,18420.51090319237,36474.01185688344,-1.0
XE-5629T,103.7470325,1.34594367,2020-10-05 06:20:43,1601878843,1351,0.0,24.0,12.0,,6.262065,ulABgP___38BAAAACgAAAAAAAAAAAAAAEu_AP-b0RkEAAAAAAAAAAAEAAAAKAAAAAAAAAAAAAACDCwAABg4vBnaJFADZDS8GmIkUAAAAjw28byAW,103.747078,1.34591,0.983978,30.5,4.3,"[1743861070, 5226940528, 4604814406, 244131852]","[13.5, 11.7, 15.1]","[1.8, 0.4, 0.1]","[24.334595, 4.693506, 1.512697]",4.0,7.093023255813954,False,True,18402.369915574804,36449.57541961762,-1.0
XE-5629T,103.746861,1.34570933,2020-10-05 06:20:48,1601878848,1352,0.0,25.0,12.0,,5.862342,2w8AgP___38IAAAADAAAAAcAAAAAAAAAR24tQQbVkkCXWBBBAAAAAAgAAAAMAAAABwAAAAAAAACDCwAAVw0vBo2IFAAtDS8GrYgUAAEAnw28byAW,103.746903,1.345677,0.983978,32.4,4.4,"[4604814406, 244131852, 5226940524, 1743861082]","[13.9, 12.9, 13.6]","[0.9, 0.7, 0.8]","[12.478443, 9.052943, 10.876931]",4.0,7.363636363636362,False,True,18382.893408287324,36423.81213052884,-1.0
XE-5629T,103.7465571,1.34533583,2020-10-05 06:20:54,1601878854,1353,0.0,26.0,12.0,,8.016859,YI4AgP___38kAAAAeAAAAAAAAAB0AQAA_W9CQl1H3kIAAAAAIu32QyQAAAB4AAAAAAAAAHQBAACDCwAANwwvBg2HFAD9Cy8GOIcUAAAAjw28byAW,103.746615,1.345293,0.983978,53.4,4.0,"[5226940524, 1743861082, 244131853]","[11.5, 13.5]","[0.4, 3.6]","[4.60436, 48.779025]",3.0,13.35,False,True,18350.84063195609,36381.352461963055,-1.0
XE-5629T,103.7462545,1.34490833,2020-10-05 06:20:59,1601878859,1354,0.0,27.0,12.0,,6.262065,YI4AgP___39QAAAAeAAAAAAAAAB0AQAAl2nVQokrVEIAAAAAIu32Q1AAAAB4AAAAAAAAAHQBAACDCwAA_AovBmqFFADPCi8GjIUUAAAAjw28byAW,103.7463,1.344874,0.983978,58.3,4.4,"[1743861082, 244131853]",[13.2],[4.4],[58.299064],2.0,13.249999999999998,False,True,18315.78290052266,36335.02277822539,-1.0
XE-5629T,103.745884,1.34437417,2020-10-05 06:21:04,1601878864,1355,0.0,28.0,12.0,,3.975893,YI4AgP___38OAAAAqwAAAHgAAADJAAAAMRaXQTLaUEOtvx9Dpw6FQw4AAACrAAAAeAAAAMkAAACDCwAAeQkvBmGDFABcCS8GdoMUAAEAfw28byAW,103.745913,1.344353,0.983978,72.2,5.4,"[1743861082, 244131853, 244131854]","[13.3, 13.5]","[4, 1.4]","[53.227641, 18.953724]",3.0,13.370370370370368,False,True,18272.711932611834,36277.41473344788,-1.0
XE-5629T,103.7454318,1.34373633,2020-10-05 06:21:10,1601878870,1356,0.0,29.0,12.0,,3.020654,YI4AgP___39PAAAAqwAAAHgAAADJAAAAkBHTQmFo9EKtvx9Dpw6FQ08AAACrAAAAeAAAAMkAAACDCwAArgcvBuiAFACYBy8G-IAUAAEAfw28byAW,103.745454,1.34372,0.983978,87.0,6.5,"[244131853, 244131854]",[13.4],[6.5],[86.959769],2.0,13.384615384615383,False,True,18221.627678221812,36207.42258072245,-1.0
XE-5629T,103.744995,1.34314,2020-10-05 06:21:16,1601878876,1357,0.0,30.0,12.0,,3.4208260000000004,YI4AgP___3-MAAAAqwAAAHgAAADJAAAAqmo7Q0xJIUKtvx9Dpw6FQ4wAAACrAAAAeAAAAMkAAACDCwAA_AUvBpJ-FADjBS8GpH4UAAEAfw28byAW,103.74502,1.343122,0.983978,82.2,6.1,"[244131853, 244131854]",[13.5],[6.1],[82.176326],2.0,13.475409836065571,False,True,18173.325769039526,36141.300461324594,-1.0
XE-5629T,103.7446825,1.34271083,2020-10-05 06:21:21,1601878881,1358,0.0,31.0,12.0,,3.175711,YI4AgP___38OAAAAZQAAACMBAABkAAAAUROUQXoW5kJTvsFDqI8EQw4AAABlAAAAIwEAAGQAAACDCwAAwgQvBuZ8FACrBC8G93wUAAIAnw28byAW,103.744706,1.342694,0.983978,59.0,4.5,"[244131853, 244131854, 5978234017]","[13.1, 13.3]","[3.1, 1.4]","[40.466977, 18.57326]",3.0,13.111111111111107,False,True,18138.379230773768,36093.975618087105,-1.0
XE-5629T,103.7443658,1.34230717,2020-10-05 06:21:27,1601878887,1359,0.0,32.0,12.0,,4.196939,YI4AgP___385AAAAZQAAACMBAABkAAAAVfSWQutNaEJTvsFDqI8EQzkAAABlAAAAIwEAAGQAAACDCwAAjAMvBkx7FABuAy8GY3sUAAIAnw28byAW,103.744396,1.342284,0.983978,57.2,4.3,"[244131854, 5978234017]",[13.3],[4.3],[57.165043],2.0,13.30232558139535,False,True,18103.87791011201,36048.64111285285,-1.0
XE-5629T,103.7441168,1.3419709999999998,2020-10-05 06:21:32,1601878892,1360,0.0,33.0,12.0,,3.730856,YI4AgP___39cAAAAZQAAACMBAABkAAAAoIXzQm6tPEFTvsFDqI8EQ1wAAABlAAAAIwEAAGQAAACDCwAAkAIvBv95FAB1Ai8GE3oUAAIAnw28byAW,103.744144,1.341951,0.983978,46.4,3.5,"[244131854, 5978234017]",[13.3],[3.5],[46.443895],2.0,13.257142857142856,False,True,18075.831668110124,36011.820652502865,-1.0
XE-5629T,103.7435226,1.341203,2020-10-05 06:21:42,1601878902,1361,0.0,34.0,12.0,,5.7739970000000005,YI4AgP___38RAAAALQAAAL8BAAAAAAAAOia1QdR0EkL-lRREAAAAABEAAAAtAAAAvwEAAAAAAACDCwAATAAvBvN2FAAjAC8GE3cUAAQArw28byAW,103.743564,1.341171,0.983978,108.1,8.1,"[244131854, 5978234017, 5978234016, 244131855]","[13.1, 13.4, 13.4]","[0.9, 5.5, 1.7]","[11.833325, 73.566175, 22.718544]",4.0,13.34567901234568,False,True,18011.280710341845,35925.574496956986,-1.0
XE-5629T,103.7432083,1.34078167,2020-10-05 06:21:47,1601878907,1362,0.0,35.0,12.0,,5.086084,6YEBgP___38KAAAAYgAAAAAAAAAmAAAAV-BmQRck50IAAAAAofJKQgoAAABiAAAAAAAAACYAAACDCwAADf8uBlN1FADo_i4GbnUUAAAAjw28byAW,103.743245,1.340755,0.983978,58.3,8.3,"[5978234016, 244131855, 5014446300, 6136689373]","[13.1, 14.2, 14.5]","[2.8, 0.5, 1]","[36.735503, 7.097816, 14.481115]",4.0,7.024096385542167,False,True,17975.777719376347,35879.57659226499,-1.0
XE-5629T,103.7428005,1.34022067,2020-10-05 06:21:53,1601878913,1363,0.0,36.0,12.0,,4.530981,6YEBgP___39EAAAAYgAAAAAAAAAmAAAAMne2QuIRG0IAAAAAofJKQkQAAABiAAAAAAAAACYAAACDCwAAcv0uBiVzFABR_S4GPXMUAAAAjw28byAW,103.742834,1.340197,0.983978,77.1,5.8,"[5014446300, 6136689373]",[13.3],[5.8],[77.075296],2.0,13.29310344827586,False,True,17930.03551397282,35817.87741651288,-1.0
XE-5629T,103.7423953,1.339665,2020-10-05 06:21:59,1601878919,1364,0.0,37.0,12.0,,4.286004,6YEBgP___38FAAAADwAAAHkAAAAAAAAAVWXkQCqqUkHrbiBDAAAAAAUAAAAPAAAAeQAAAAAAAACDCwAA2vsuBvpwFAC7-y4GEXEUAAIAjw28byAW,103.742426,1.339642,0.983978,76.6,5.8,"[5014446300, 6136689373, 6136689374, 6136689372]","[13, 13.3, 14.3]","[3, 2.3, 0.5]","[38.905294, 30.54078, 7.162845]",4.0,13.206896551724135,False,True,17884.6271688231,35756.50995999422,-1.0
XE-5629T,103.7420626,1.33922317,2020-10-05 06:22:04,1601878924,1365,0.0,38.0,12.0,,5.0219830000000005,3w8AgP___38DAAAACAAAAAAAAAAAAAAAL3mdQMovqEAAAAAAAAAAAAMAAAAIAAAAAAAAAAAAAACDCwAAlPouBj1vFABv-i4GV28UAAAAfw28byAW,103.7421,1.339197,0.983978,61.4,6.5,"[6136689374, 6136689372, 244131856, 6690920005]","[13.2, 13.5, 16.5]","[1, 3.2, 0.3]","[13.213629, 43.198224, 4.938787]",4.0,9.446153846153846,False,True,17848.34498995537,35707.305422739286,-1.0
XE-5629T,103.7417428,1.338791,2020-10-05 06:22:09,1601878929,1366,0.0,39.0,12.0,,4.686008,scoCgP___38pAAAATgAAAAAAAABXAAAAEcNZQquYQ0IAAAAACSbpQikAAABOAAAAAAAAAFcAAACDCwAAUfkuBo5tFAAv-S4Gp20UAAAAnw28byAW,103.741777,1.338766,0.983978,59.9,6.6,"[244131856, 6690920005, 1741241757]","[10.6, 13.3]","[0.5, 4.1]","[5.27546, 54.629232]",3.0,9.075757575757576,False,True,17812.396724427806,35659.648927461,-1.0
XE-5629T,103.7414213,1.33836667,2020-10-05 06:22:14,1601878934,1367,0.0,40.0,12.0,,4.334504,scoCgP___38HAAAAKgAAAE4AAAAtAAAA1j8mQd1DNkLdrc5CSHhyQgcAAAAqAAAATgAAAC0AAACDCwAAC_guBuZrFADt9y4G_2sUAAEAvw28byAW,103.741451,1.338342,0.983978,59.5,4.4,"[6690920005, 1741241757, 6098236022]","[13.3, 14.9]","[3.7, 0.7]","[49.068499, 10.423297]",3.0,13.522727272727272,False,True,17776.114607171286,35612.7664738985,-1.0
XE-5629T,103.7411385,1.33805567,2020-10-05 06:22:19,1601878939,1368,0.0,41.0,12.0,,5.967603,scoCgP___38BAAAAIAAAAHgAAAANAAAAjTXnP1mWJULhSx9DjFCLQQEAAAAgAAAAeAAAAA0AAACDCwAA9_YuBqBqFADT9i4GyGoUAAIAPw68byAW,103.741175,1.338016,0.983978,47.5,3.6,"[1741241757, 6098236022, 5971169421]","[13.1, 18.1]","[3.5, 0.1]","[45.708866, 1.810365]",3.0,13.194444444444445,False,True,17745.39735918157,35576.72016787739,-1.0
XE-5629T,103.7409325,1.33786733,2020-10-05 06:22:24,1601878944,1369,0.0,42.0,12.0,,5.8109470000000005,scoCgP___38YAAAAIAAAAHgAAAANAAAAc1cDQlbiJUHhSx9DjFCLQRgAAAAgAAAAeAAAAA0AAACDCwAAKPYuBuRpFAAF9i4GC2oUAAIAPw68byAW,103.740968,1.337828,0.983978,31.1,2.3,"[6098236022, 5971169421]",[13.5],[2.3],[31.097577],2.0,13.521739130434783,False,True,17722.35965306314,35555.93292926637,-1.0
XE-5629T,103.7407496,1.3376955,2020-10-05 06:22:29,1601878949,1370,1.0,43.0,12.0,,6.594333,4A8AgP___38AAAAAIwAAAAAAAAAEAAAAAAAAAD43OEIAAAAALCijQAAAAAAjAAAAAAAAAAQAAACDCwAAdvUuBjRpFABO9S4GYGkUAAAAHw68byAW,103.74079,1.337652,0.983978,27.9,2.1,"[6098236022, 5971169421, 244131863, 2282372909]","[13, 13.4, 13.4]","[0.8, 1.3, 0]","[10.390826, 17.46059, 0]",4.0,13.285714285714285,False,False,17702.54938906343,35536.47247099007,-1.0
XE-5629T,103.7405991,1.337565,2020-10-05 06:22:34,1601878954,1371,3.0,44.0,12.0,,7.844486999999999,4A8AgP___38QAAAAIwAAAAAAAAAEAAAAE72vQXWxwEEAAAAALCijQBAAAAAjAAAAAAAAAAQAAACDCwAA6PQuBqpoFAC39C4G3WgUAAAAHw68byAW,103.740648,1.337514,0.983978,22.0,1.6,"[244131863, 2282372909]",[13.8],[1.6],[22.020845],2.0,13.75,False,False,17686.745703321172,35521.213713674886,-1.0
XE-5629T,103.740523,1.33749217,2020-10-05 06:22:40,1601878960,1372,,,12.0,,,,103.740648,1.337514,,,,,,,,,,True,False,17686.745703321172,35521.213713674886,-1.0
XE-5629T,103.7405151,1.33747717,2020-10-05 06:22:45,1601878965,1373,,,12.0,,,,103.740648,1.337514,,,,,,,,,,True,False,17686.745703321172,35521.213713674886,-1.0
