truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6445706,1.33281583,2020-10-06 05:14:47,1601961287,115,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644571,1.3328155000000002,2020-10-06 05:14:52,1601961292,116,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445708,1.3328145,2020-10-06 05:14:57,1601961297,117,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644572,1.33281217,2020-10-06 05:15:02,1601961302,118,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445705,1.33280867,2020-10-06 05:15:08,1601961308,119,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445678,1.33280633,2020-10-06 05:15:13,1601961313,120,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644574,1.33281183,2020-10-06 05:15:44,1601961344,121,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445786,1.33281483,2020-10-06 05:15:50,1601961350,122,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445801,1.3328155000000002,2020-10-06 05:15:55,1601961355,123,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445831,1.3328175,2020-10-06 05:16:00,1601961360,124,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644587,1.33281567,2020-10-06 05:16:05,1601961365,125,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445881,1.3328115,2020-10-06 05:16:10,1601961370,126,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445875,1.3328105,2020-10-06 05:16:15,1601961375,127,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445891,1.33281383,2020-10-06 05:16:21,1601961381,128,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445923,1.3328205,2020-10-06 05:16:27,1601961387,129,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445933,1.33282483,2020-10-06 05:16:32,1601961392,130,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445926,1.33282817,2020-10-06 05:16:37,1601961397,131,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644592,1.33283183,2020-10-06 05:16:42,1601961402,132,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445923,1.33283783,2020-10-06 05:16:47,1601961407,133,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445938,1.33284383,2020-10-06 05:16:52,1601961412,134,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445926,1.33284567,2020-10-06 05:16:57,1601961417,135,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445933,1.33284433,2020-10-06 05:17:02,1601961422,136,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445951,1.33284383,2020-10-06 05:17:07,1601961427,137,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445948,1.33284067,2020-10-06 05:17:13,1601961433,138,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446046,1.33282033,2020-10-06 05:17:39,1601961459,139,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644605,1.33282167,2020-10-06 05:17:44,1601961464,140,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446061,1.332824,2020-10-06 05:17:49,1601961469,141,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446063,1.33282417,2020-10-06 05:17:54,1601961474,142,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446095,1.33282583,2020-10-06 05:17:59,1601961479,143,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446165,1.33283333,2020-10-06 05:18:05,1601961485,144,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446186,1.3328325,2020-10-06 05:18:11,1601961491,145,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644616,1.33283483,2020-10-06 05:18:17,1601961497,146,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446135,1.332839,2020-10-06 05:18:22,1601961502,147,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446105,1.33284133,2020-10-06 05:18:28,1601961508,148,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446108,1.332845,2020-10-06 05:18:33,1601961513,149,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446096,1.332848,2020-10-06 05:18:38,1601961518,150,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446061,1.33284767,2020-10-06 05:18:43,1601961523,151,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6446023,1.33284233,2020-10-06 05:18:49,1601961529,152,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445963,1.33283617,2020-10-06 05:18:54,1601961534,153,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445893,1.33283,2020-10-06 05:18:59,1601961539,154,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.64458559999998,1.33282117,2020-10-06 05:19:04,1601961544,155,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445846,1.332815,2020-10-06 05:19:09,1601961549,156,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445833,1.332798,2020-10-06 05:19:20,1601961560,157,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445816,1.3327905,2020-10-06 05:19:25,1601961565,158,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445803,1.3327835,2020-10-06 05:19:30,1601961570,159,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445793,1.33277467,2020-10-06 05:19:36,1601961576,160,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644572,1.33276867,2020-10-06 05:19:41,1601961581,161,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445675,1.33276933,2020-10-06 05:19:46,1601961586,162,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445616,1.33277367,2020-10-06 05:19:52,1601961592,163,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445541,1.332774,2020-10-06 05:19:57,1601961597,164,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445606,1.3327905,2020-10-06 05:20:02,1601961602,165,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445545,1.332781,2020-10-06 05:20:07,1601961607,166,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445546,1.33278383,2020-10-06 05:20:12,1601961612,167,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445625,1.33279517,2020-10-06 05:20:17,1601961617,168,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445696,1.33280633,2020-10-06 05:20:23,1601961623,169,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445698,1.33281783,2020-10-06 05:20:28,1601961628,170,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445715,1.33282467,2020-10-06 05:20:33,1601961633,171,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.64457009999998,1.33283033,2020-10-06 05:20:38,1601961638,172,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.64457009999998,1.33283733,2020-10-06 05:20:43,1601961643,173,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.64457,1.33284233,2020-10-06 05:20:48,1601961648,174,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445716,1.33284783,2020-10-06 05:20:54,1601961654,175,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445698,1.33285083,2020-10-06 05:20:59,1601961659,176,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445691,1.332853,2020-10-06 05:21:04,1601961664,177,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445653,1.33285217,2020-10-06 05:21:10,1601961670,178,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445633,1.33285183,2020-10-06 05:21:16,1601961676,179,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445588,1.33284917,2020-10-06 05:21:21,1601961681,180,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445596,1.33284917,2020-10-06 05:21:26,1601961686,181,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445583,1.33284333,2020-10-06 05:21:31,1601961691,182,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445621,1.33283833,2020-10-06 05:21:36,1601961696,183,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445586,1.3328335,2020-10-06 05:21:41,1601961701,184,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644559,1.332828,2020-10-06 05:21:46,1601961706,185,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445605,1.33282283,2020-10-06 05:21:51,1601961711,186,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445615,1.33282033,2020-10-06 05:21:56,1601961716,187,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445645,1.33282267,2020-10-06 05:22:01,1601961721,188,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644566,1.33282833,2020-10-06 05:22:06,1601961726,189,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445681,1.33283033,2020-10-06 05:22:11,1601961731,190,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445711,1.33283233,2020-10-06 05:22:17,1601961737,191,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.64457009999998,1.3328335,2020-10-06 05:22:22,1601961742,192,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445716,1.33283367,2020-10-06 05:22:28,1601961748,193,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445723,1.3328355,2020-10-06 05:22:34,1601961754,194,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445768,1.332836,2020-10-06 05:22:39,1601961759,195,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445758,1.33283483,2020-10-06 05:22:44,1601961764,196,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445715,1.33282717,2020-10-06 05:22:50,1601961770,197,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445671,1.33282033,2020-10-06 05:22:56,1601961776,198,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445658,1.3328185,2020-10-06 05:23:01,1601961781,199,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445663,1.332817,2020-10-06 05:23:06,1601961786,200,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445656,1.33281567,2020-10-06 05:23:11,1601961791,201,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445593,1.3327995,2020-10-06 05:23:42,1601961822,202,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445616,1.33280467,2020-10-06 05:23:48,1601961828,203,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.64456,1.33281733,2020-10-06 05:23:53,1601961833,204,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445531,1.33282633,2020-10-06 05:23:58,1601961838,205,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445526,1.33282433,2020-10-06 05:24:03,1601961843,206,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445501,1.33281817,2020-10-06 05:24:08,1601961848,207,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.644545,1.33281167,2020-10-06 05:24:13,1601961853,208,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,False,6999.220033590296,34993.60725536216,1.0
XE-5577J,103.6445398,1.332805,2020-10-06 05:24:18,1601961858,209,,,1.0,,,,103.644615,1.332737,,,,,,,,,,True,True,6999.220033590296,34993.60725536216,-1.0
XE-5577J,103.64451,1.33283117,2020-10-06 05:24:23,1601961863,210,0.0,0.0,2.0,,0.313758,wicAAKgwAoAaAAAAEwAAABwAAAAAAAAAmfToQYArpUFNYfxBAAAAABoAAAATAAAAHAAAAAAAAACDCwAAYH0tBmFWFABefS0GX1YUAAEAXwi8byAW,103.644512,1.332833,,,,,,,,,,False,True,6987.757958126269,35004.22337986971,-1.0
XE-5577J,103.6443943,1.33293367,2020-10-06 05:24:28,1601961868,211,0.0,1.0,2.0,,0.8658819999999999,wicAAKgwAoAKAAAAIwAAABwAAAAAAAAAhac9QQ-mF0JNYfxBAAAAAAoAAAAjAAAAHAAAAAAAAACDCwAA73wtBsxWFADqfC0GxlYUAAEAXwi8byAW,103.644399,1.33294,0.979912,17.3,1.6,"[5270604192, 6038296779]",[10.8],[1.6],[17.306716],2.0,10.8125,False,True,6975.183075058008,35016.05592065001,-1.0
XE-5577J,103.6442088,1.33309083,2020-10-06 05:24:33,1601961873,212,0.0,2.0,2.0,,2.275584,wicAAKgwAoAOAAAADgAAAAAAAAAtAAAAnnaEQXjVb0EAAAAA7A9HQg4AAAAOAAAAAAAAAC0AAACDCwAAP3wtBnJXFAAxfC0GY1cUAAAAXwi8byAW,103.644223,1.333106,0.979912,26.9,2.4,"[5270604192, 6038296779, 310231426]","[11.9, 10.7]","[1, 1.4]","[11.880774, 15.024941]",3.0,11.208333333333336,False,True,6955.5974130562245,35034.41295391223,-1.0
XE-5577J,103.6440103,1.33327333,2020-10-06 05:24:38,1601961878,213,0.0,3.0,2.0,,2.902807,wScAgFAxAgAMAAAABgAAAAAAAABsAAAAbXJVQbtTxkAAAAAA3prvQgwAAAAGAAAAAAAAAGwAAACDCwAAfHstBixYFABqey0GGVgUAAAAnxO8byAW,103.644028,1.333292,0.979912,30.0,2.6,"[6038296779, 310231426, 6038296777]","[11.9, 11.1]","[1.4, 1.2]","[16.597218, 13.372113]",3.0,11.538461538461537,False,True,6933.897410530692,35054.98166120193,-1.0
XE-5577J,103.6437755,1.33349017,2020-10-06 05:24:43,1601961883,214,0.0,4.0,2.0,,3.5301339999999994,wScAgFAxAgAaAAAAHwAAABIAAAAzAAAAu4XpQdHaCEKiTZxBEZhhQhoAAAAfAAAAEgAAADMAAACDCwAAlnotBglZFACAei0G8lgUAAEAnxO8byAW,103.643798,1.333513,0.979912,35.5,3.2,"[310231426, 6038296777, 6199957099]","[10.4, 11.3]","[0.6, 2.6]","[6.212896, 29.260012]",3.0,11.09375,False,True,6908.302553663289,35079.42081253404,-1.0
XE-5577J,103.643519,1.3337245,2020-10-06 05:24:48,1601961888,215,0.0,5.0,2.0,,4.392607,wScAgFAxAgADAAAAMAAAAEsAAAAAAAAAsReKQMdVUEI-4qVCAAAAAAMAAAAwAAAASwAAAAAAAACDCwAAm3ktBvlZFAB_eS0G3VkUAAIArxO8byAW,103.643547,1.333753,0.979912,38.6,3.4,"[6038296777, 6199957099, 5270621713]","[11.1, 14.4]","[3.1, 0.3]","[34.295068, 4.325796]",3.0,11.352941176470589,False,True,6880.370770210506,35105.96108139373,-1.0
XE-5577J,103.6432455,1.33398983,2020-10-06 05:24:53,1601961893,216,1.0,6.0,2.0,,5.020122,wScAgFAxAgAqAAAACQAAAEsAAAAAAAAAgw86QkQiHkE-4qVCAAAAACoAAAAJAAAASwAAAAAAAACDCwAAjngtBgZbFABueC0G5loUAAIArxO8byAW,103.643278,1.334022,0.979912,42.3,3.9,"[6199957099, 5270621713]",[10.8],[3.9],[42.30736],2.0,10.846153846153843,False,False,6850.436017287393,35135.708197809625,-1.0
XE-5577J,103.642933,1.334298,2020-10-06 05:24:59,1601961899,217,5.0,7.0,2.0,,4.628078,ticAADQxAoAIAAAAGAAAACAAAAAAAAAAFaQWQSOHzkFg-BBCAAAAAAgAAAAYAAAAIAAAAAAAAACDCwAAUnctBjhcFAA1dy0GGlwUAAIAXwi8byAW,103.642962,1.334328,0.979912,48.9,4.5,"[6199957099, 5270621713, 5270621695, 6199957098]","[11, 10.9, 10.8]","[0.9, 1.2, 2.4]","[9.908415, 13.134636, 25.877677]",4.0,10.866666666666667,False,False,6815.270951466897,35169.54701632873,-1.0
XE-5577J,103.6427861,1.33444583,2020-10-06 05:25:05,1601961905,218,24.0,8.0,2.0,,4.314369,ticAADQxAoAIAAAADQAAAAsAAAAgAAAA6mYfQWKkW0FC1khBhOwMQggAAAANAAAACwAAACAAAACDCwAAvXYtBspcFACidi0GrlwUAAEAbwi8byAW,103.642813,1.334474,0.979912,23.2,2.1,"[5270621695, 6199957098, 7146806775]","[11.8, 10.6]","[0.8, 1.3]","[9.437853, 13.76189]",3.0,11.047619047619047,False,False,6798.689972928274,35185.69232176394,-1.0
XE-5577J,103.6427841,1.33446783,2020-10-06 05:25:10,1601961910,219,,,2.0,,,,103.642813,1.334474,,,,,,,,,,True,False,6798.689972928274,35185.69232176394,-1.0
XE-5577J,103.642783,1.33448033,2020-10-06 05:25:20,1601961920,220,,,2.0,,,,103.642813,1.334474,,,,,,,,,,True,False,6798.689972928274,35185.69232176394,-1.0
XE-5577J,103.6427833,1.33447517,2020-10-06 05:25:26,1601961926,221,,,2.0,,,,103.642813,1.334474,,,,,,,,,,True,False,6798.689972928274,35185.69232176394,-1.0
XE-5577J,103.6427851,1.33447283,2020-10-06 05:25:31,1601961931,222,,,2.0,,,,103.642813,1.334474,,,,,,,,,,True,False,6798.689972928274,35185.69232176394,-1.0
XE-5577J,103.6427871,1.334471,2020-10-06 05:25:36,1601961936,223,,,2.0,,,,103.642813,1.334474,,,,,,,,,,True,False,6798.689972928274,35185.69232176394,-1.0
XE-5577J,103.6427918,1.33447133,2020-10-06 05:25:41,1601961941,224,,,2.0,,,,103.642813,1.334474,,,,,,,,,,True,False,6798.689972928274,35185.69232176394,-1.0
XE-5577J,103.6428006,1.33447317,2020-10-06 05:25:46,1601961946,225,,,2.0,,,,103.642813,1.334474,,,,,,,,,,True,False,6798.689972928274,35185.69232176394,-1.0
XE-5577J,103.642801,1.334474,2020-10-06 05:25:52,1601961952,226,,,2.0,,,,103.642813,1.334474,,,,,,,,,,True,True,6798.689972928274,35185.69232176394,-1.0
XE-5577J,103.6427973,1.33447817,2020-10-06 05:25:57,1601961957,227,,,2.0,,,,103.642813,1.334474,,,,,,,,,,True,True,6798.689972928274,35185.69232176394,-1.0
XE-5577J,103.6427173,1.33457183,2020-10-06 05:26:02,1601961962,228,0.0,0.0,3.0,,7.307954,rRkAALQnAIAMAAAAAAAAAAAAAAAAAAAAWaNbQQAAAAAAAAAAAAAAAAwAAAAAAAAAAAAAAAAAAACDCwAALHYtBlhdFABddi0GLF0UAAAAfwi8byAW,103.642668,1.334616,,,,,,,,,,False,True,6782.554122509329,35201.3952920241,-1.0
XE-5577J,103.6427126,1.334827,2020-10-06 05:26:07,1601961967,229,0.0,1.0,3.0,,1.336285,rhkAgP___38DAAAALgAAAAoAAAB7AAAAirCgQL0AhEJNBGxBPXg-QwMAAAAuAAAACgAAAHsAAACDCwAAUHYtBjNeFABZdi0GK14UAAEArwK8byAW,103.642704,1.334835,0.981478,33.6,10.5,"[310231413, 246629838, 5953018539, 6048588821]","[11.5, 14.8, 16.8]","[1.2, 1, 0.3]","[13.763772, 14.791637, 5.035344]",4.0,3.2,False,True,6786.562443330946,35225.61101465178,-1.0
XE-5577J,103.6429655,1.33511967,2020-10-06 05:26:12,1601961972,230,0.0,2.0,3.0,,0.156879,rhkAgP___38fAAAALgAAAAoAAAB7AAAAb8s_QhOYuEFNBGxBPXg-Qx8AAAAuAAAACgAAAHsAAACDCwAAV3ctBk9fFABWdy0GUF8UAAEArwK8byAW,103.642967,1.335119,0.981478,43.0,2.8,"[5953018539, 6048588821]",[15.4],[2.8],[43.04723],2.0,15.357142857142858,False,True,6815.834171238119,35257.01218747968,-1.0
XE-5577J,103.6432995,1.33547533,2020-10-06 05:26:17,1601961977,231,0.0,3.0,3.0,,0.313758,rhkAgP___38UAAAAewAAADgAAAAAAAAAYfz3QbJ4H0M8jKtCAAAAABQAAAB7AAAAOAAAAAAAAACDCwAAongtBrVgFACkeC0Gs2AUAAIArwK8byAW,103.643298,1.335477,0.981478,54.2,3.5,"[5953018539, 6048588821, 4606173614]","[15.4, 15.5]","[1.5, 2]","[23.139136, 31.084795]",3.0,15.485714285714286,False,True,6852.674250072756,35296.59536377994,-1.0
XE-5577J,103.6437495,1.33595833,2020-10-06 05:26:23,1601961983,232,0.0,4.0,3.0,,0.6275149999999999,rhkAgP___39DAAAAewAAADgAAAAAAAAAC3HQQm9_rEI8jKtCAAAAAEMAAAB7AAAAOAAAAAAAAACDCwAAYnotBppiFABmei0GlmIUAAIArwK8byAW,103.643746,1.335962,0.981478,73.4,4.7,"[6048588821, 4606173614]",[15.6],[4.7],[73.427888],2.0,15.617021276595745,False,True,6902.536337818863,35350.2206258734,-1.0
XE-5577J,103.644151,1.33639617,2020-10-06 05:26:28,1601961988,233,0.0,5.0,3.0,,0.313758,rhkAgP___39tAAAAewAAADgAAAAAAAAAwxAqQ9U7o0E8jKtCAAAAAG0AAAB7AAAAOAAAAAAAAACDCwAA9XstBk5kFAD3ey0GTGQUAAIArwK8byAW,103.644149,1.336398,0.981478,66.0,4.2,"[6048588821, 4606173614]",[15.7],[4.2],[66.029153],2.0,15.714285714285715,False,True,6947.389937985961,35398.42808129503,-1.0
XE-5577J,103.6445535,1.33683483,2020-10-06 05:26:33,1601961993,234,0.0,6.0,3.0,,0.7843939999999999,LFYBgP___38QAAAAKwAAAA0AAAAAAAAAh7fRQb25IEIVo5tBAAAAABAAAAArAAAADQAAAAAAAACDCwAAj30tBv5lFACKfS0GA2YUAAEArwK8byAW,103.644559,1.33683,0.981478,66.3,4.3,"[6048588821, 4606173614, 6138933206, 535176011]","[14.6, 15, 16.4]","[1.4, 1.3, 1.6]","[20.461256, 19.502858, 26.288511]",4.0,15.418604651162791,False,True,6993.022518513753,35446.19318017644,-1.0
