truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7504163,1.346812,2020-10-27 07:52:45,1603785165,1432,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.750403,1.3468125,2020-10-27 07:52:51,1603785171,1433,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503943,1.34681367,2020-10-27 07:52:56,1603785176,1434,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503948,1.34681367,2020-10-27 07:53:01,1603785181,1435,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504128,1.34681583,2020-10-27 07:53:07,1603785187,1436,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504433,1.34682267,2020-10-27 07:53:12,1603785192,1437,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504506,1.34682083,2020-10-27 07:53:18,1603785198,1438,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504583,1.34681783,2020-10-27 07:53:23,1603785203,1439,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504651,1.34681733,2020-10-27 07:53:28,1603785208,1440,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504688,1.34681867,2020-10-27 07:53:33,1603785213,1441,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.750463,1.34681767,2020-10-27 07:53:38,1603785218,1442,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504541,1.34681333,2020-10-27 07:53:43,1603785223,1443,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504316,1.3468075000000002,2020-10-27 07:53:48,1603785228,1444,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504183,1.34680433,2020-10-27 07:53:53,1603785233,1445,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504025,1.34680267,2020-10-27 07:53:59,1603785239,1446,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.750399,1.34680617,2020-10-27 07:54:04,1603785244,1447,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503971,1.34680867,2020-10-27 07:54:10,1603785250,1448,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504021,1.34680917,2020-10-27 07:54:15,1603785255,1449,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504138,1.34681367,2020-10-27 07:54:20,1603785260,1450,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504081,1.34681217,2020-10-27 07:54:25,1603785265,1451,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503998,1.34681,2020-10-27 07:54:30,1603785270,1452,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503951,1.34680967,2020-10-27 07:54:36,1603785276,1453,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504118,1.34680167,2020-10-27 07:54:42,1603785282,1454,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503891,1.3467745,2020-10-27 07:54:53,1603785293,1455,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503726,1.34676617,2020-10-27 07:54:58,1603785298,1456,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.75035909999998,1.34676067,2020-10-27 07:55:03,1603785303,1457,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503395,1.34675367,2020-10-27 07:55:08,1603785308,1458,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503283,1.3467485,2020-10-27 07:55:13,1603785313,1459,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503211,1.34674667,2020-10-27 07:55:18,1603785318,1460,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503165,1.34674517,2020-10-27 07:55:23,1603785323,1461,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503156,1.34674,2020-10-27 07:55:29,1603785329,1462,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503096,1.3467355,2020-10-27 07:55:34,1603785334,1463,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503165,1.346733,2020-10-27 07:55:39,1603785339,1464,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503151,1.3467265,2020-10-27 07:55:45,1603785345,1465,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503271,1.346726,2020-10-27 07:55:50,1603785350,1466,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503348,1.34673217,2020-10-27 07:55:55,1603785355,1467,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503443,1.3467365,2020-10-27 07:56:00,1603785360,1468,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503493,1.34673717,2020-10-27 07:56:05,1603785365,1469,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503533,1.34673617,2020-10-27 07:56:10,1603785370,1470,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7503498,1.346732,2020-10-27 07:56:15,1603785375,1471,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.750364,1.34673267,2020-10-27 07:56:20,1603785380,1472,,,17.0,,,,103.750531,1.346947,,,,,,,,,,True,False,18786.655092842582,36564.22838344655,5.0
XE-5577J,103.7504015,1.346739,2020-10-27 07:56:25,1603785385,1473,0.0,0.0,18.0,,24.450355,6Y0AAOyNAIAAAAAAWQAAAAAAAAAAAAAAAAAAAHshFUIAAAAAAAAAAAAAAABZAAAAAAAAAAAAAACDCwAAgRovBmaNFAACGy8Gs4wUAAAA3xC8byAW,103.750273,1.346918,,,,,,,,,,False,False,18757.942407505387,36561.02268518146,5.0
XE-5577J,103.7503966,1.34677367,2020-10-27 07:56:30,1603785390,1474,,,18.0,,,,103.750273,1.346918,,,,,,,,,,True,False,18757.942407505387,36561.02268518146,5.0
XE-5577J,103.7503546,1.34686,2020-10-27 07:56:35,1603785395,1475,,,18.0,,,,103.750273,1.346918,,,,,,,,,,True,False,18757.942407505387,36561.02268518146,5.0
XE-5577J,103.7503503,1.34694667,2020-10-27 07:56:41,1603785401,1476,0.0,1.0,18.0,,2.22253,8g8AAOiNAIAvAAAAFgAAAAAAAAAAAAAACVmgQfeRDUEAAAAAAAAAAC8AAAAWAAAAAAAAAAAAAACDCwAA0BovBm-NFADOGi8Gg40UAAAAfxC8byAW,103.750352,1.346927,0.985357,8.8,2.2,"[1742872486, 1742872480, 244131880]","[0, 4]","[0, 2.2]","[0, 8.841303]",3.0,4.0,False,False,18766.73427681673,36562.017560786,5.0
XE-5577J,103.750382,1.3469785,2020-10-27 07:56:46,1603785406,1477,,,18.0,,,,103.750352,1.346927,,,,,,,,,,True,False,18766.73427681673,36562.017560786,5.0
XE-5577J,103.750409,1.34697883,2020-10-27 07:56:52,1603785412,1478,,,18.0,,,,103.750352,1.346927,,,,,,,,,,True,False,18766.73427681673,36562.017560786,5.0
XE-5577J,103.7503961,1.3469825,2020-10-27 07:56:58,1603785418,1479,,,18.0,,,,103.750352,1.346927,,,,,,,,,,True,False,18766.73427681673,36562.017560786,5.0
XE-5577J,103.75038,1.34698367,2020-10-27 07:57:03,1603785423,1480,,,18.0,,,,103.750352,1.346927,,,,,,,,,,True,False,18766.73427681673,36562.017560786,5.0
XE-5577J,103.7503726,1.346988,2020-10-27 07:57:08,1603785428,1481,,,18.0,,,,103.750352,1.346927,,,,,,,,,,True,False,18766.73427681673,36562.017560786,5.0
XE-5577J,103.7503926,1.34700167,2020-10-27 07:57:13,1603785433,1482,,,18.0,,,,103.750352,1.346927,,,,,,,,,,True,False,18766.73427681673,36562.017560786,5.0
XE-5577J,103.7504301,1.3470065,2020-10-27 07:57:18,1603785438,1483,0.0,2.0,18.0,,7.790789,8g8AAOiNAIAYAAAALQAAAAAAAAAAAAAAIYsmQc7ck0EAAAAAAAAAABgAAAAtAAAAAAAAAAAAAACDCwAAJhsvBnmNFAAeGy8Gv40UAAAAfxC8byAW,103.750438,1.346937,0.985357,9.6,2.3,"[1742872480, 244131880]",[4.2],[2.3],[9.627286],2.0,4.173913043478262,False,False,18776.305173188564,36563.122985182476,5.0
XE-5577J,103.7504875,1.3470095,2020-10-27 07:57:23,1603785443,1484,,,18.0,,,,103.750438,1.346937,,,,,,,,,,True,True,18776.305173188564,36563.122985182476,-1.0
XE-5577J,103.7505801,1.346884,2020-10-27 07:57:29,1603785449,1485,0.0,3.0,18.0,,3.0599,_GgCgP___38GAAAACwAAAAAAAABSAAAA4iH0QE24kkAAAAAAuISzQgYAAAALAAAAAAAAAFIAAACDCwAAzhsvBk2NFAC0Gy8GRI0UAAAADwq8byAW,103.750606,1.346893,0.985357,24.0,8.2,"[1742872480, 244131880, 5841391907, 5841391903]","[4.3, 4.2, 12.8]","[2.4, 1.4, 0.6]","[10.400831, 5.910195, 7.668735]",4.0,2.926829268292684,False,False,18795.001569242093,36558.257049747546,5.0
XE-5577J,103.75077,1.3467225,2020-10-27 07:57:35,1603785455,1486,0.0,4.0,18.0,,3.2230830000000004,_GgCgP___38DAAAAFAAAABwAAAAtAAAAkkuFQDcRjkHozfNBr0tGQgMAAAAUAAAAHAAAAC0AAACDCwAAXxwvBo2MFAByHC8Go4wUAAMAPwi8byAW,103.750751,1.346701,0.985357,27.1,2.5,"[5841391907, 5841391903, 5841391902, 5841391901, 5841391899]","[9.2, 10.6, 10.9, 13.9]","[0.5, 0.8, 0.9, 0.3]","[4.608705, 8.483132, 9.83772, 4.174421]",5.0,10.84,False,True,18811.13776316835,36537.026101653915,-1.0
XE-5577J,103.7510148,1.34661833,2020-10-27 07:57:40,1603785460,1487,0.0,5.0,18.0,,9.309877,_GgCgP___38DAAAADwAAADoAAAAUAAAA0o-HQKKYQ0HEwX5Cz5WuQQMAAAAPAAAAOgAAABQAAACDCwAAVB0vBuiLFABnHS8GOowUAAUAfwa8byAW,103.750996,1.346536,0.985357,33.3,3.0,"[5841391901, 5841391899, 5841391898, 5841391897]","[10.5, 11.3, 14.1]","[1.7, 1, 0.3]","[17.796965, 11.297891, 4.234267]",4.0,11.1,False,True,18838.402967768794,36518.78030376877,-1.0
XE-5577J,103.7513138,1.34662317,2020-10-27 07:57:45,1603785465,1488,0.0,6.0,18.0,,13.15337,_GgCgP___38UAAAAFAAAAEkAAAAAAAAAz5WuQQAAAADjTKBCAAAAABQAAAAUAAAASQAAAAAAAACDCwAAgx4vBsmLFACSHi8GP4wUAAYAvwW8byAW,103.751299,1.3465049999999998,0.985357,34.0,3.2,"[5841391898, 5841391897, 5841391905]","[10.2, 10.9]","[1.2, 2]","[12.218541, 21.80455]",3.0,10.625,False,True,18872.123440971485,36515.35134203198,-1.0
XE-5577J,103.7516125,1.346644,2020-10-27 07:57:50,1603785470,1489,0.0,7.0,18.0,,11.423237,4mgCgP___38BAAAAEgAAABsAAABLAAAA81WdP5jQckEjn79Bz42FQgEAAAASAAAAGwAAAEsAAACDCwAAxR8vBu2LFAC9Hy8GVIwUAAIAXwW8byAW,103.751621,1.346541,0.985357,36.0,3.9,"[5841391897, 5841391905, 5841390274, 5841390279, 5241603646, 5841390280]","[0, 10.9, 8.7, 9.2, 12.3]","[0, 1, 1.8, 0.9, 0.1]","[0, 10.868241, 15.668773, 8.265226, 1.228198]",6.0,9.230769230769232,False,True,18907.958655431743,36519.33083880566,-1.0
XE-5577J,103.7518973,1.34663767,2020-10-27 07:57:55,1603785475,1490,0.0,8.0,18.0,,9.509486,4mgCgP___38RAAAASwAAAC0AAAAAAAAAPBR7QZNWTEI7biFCAAAAABEAAABLAAAALQAAAAAAAACDCwAA2iAvBviLFADZIC8GTowUAAMAnwW8byAW,103.751898,1.346552,0.985357,30.8,3.4,"[5241603646, 5841390280, 5841390281]","[8.9, 9.2]","[1.7, 1.7]","[15.163448, 15.678972]",3.0,9.058823529411764,False,True,18938.78576820474,36520.54613244214,-1.0
XE-5577J,103.75212109999998,1.3466615,2020-10-27 07:58:00,1603785480,1491,0.0,9.0,18.0,,11.941845,4mgCgP___38tAAAASwAAAC0AAAAAAAAAkH0iQh080UE7biFCAAAAAC0AAABLAAAALQAAAAAAAACDCwAAuiEvBvqLFAC5IS8GZowUAAMAnwW8byAW,103.752122,1.346554,0.985357,24.9,2.8,"[5841390280, 5841390281]",[8.9],[2.8],[24.908804],2.0,8.892857142857142,False,True,18963.714526789154,36520.76645095956,-1.0
XE-5577J,103.7523948,1.34667817,2020-10-27 07:58:06,1603785486,1492,0.0,10.0,18.0,,13.38056,62gCgP___38EAAAALQAAAAAAAAAAAAAAIH-OQMmSDUIAAAAAAAAAAAQAAAAtAAAAAAAAAAAAAACDCwAAzSIvBv2LFADLIi8GdowUAAAAnwW8byAW,103.752397,1.346557,0.985357,30.6,3.4,"[5841390280, 5841390281, 5841390282]","[8.7, 11.1]","[3, 0.4]","[26.131909, 4.449214]",3.0,9.0,False,True,18994.319031268846,36521.09715829464,-1.0
XE-5577J,103.752712,1.346723,2020-10-27 07:58:11,1603785491,1493,0.0,11.0,18.0,,17.913373,62gCgP___38sAAAALQAAAAAAAAAAAAAAa_AeQpvs4z0AAAAAAAAAACwAAAAtAAAAAAAAAAAAAACDCwAACiQvBgGMFAAIJC8Go4wUAAAAnwW8byAW,103.752714,1.346561,0.985357,35.3,4.0,"[5841390281, 5841390282]",[8.8],[4],[35.251808],2.0,8.825,False,True,19029.597679878807,36521.53828948136,-1.0
XE-5577J,103.7530948,1.34667917,2020-10-27 07:58:16,1603785496,1494,0.0,12.0,18.0,,13.158044,6mgCgP___38MAAAAIAAAAAAAAABBAAAA7dozQXJXh0EAAAAA5-5lQgwAAAAgAAAAAAAAAEEAAACDCwAAhiUvBgCMFACHJS8Gd4wUAAAArwW8byAW,103.753094,1.34656,0.985357,42.3,4.8,"[5841390281, 5841390282, 5841390278, 5841390283]","[1.1, 8.8, 9.4]","[0.1, 3.5, 1.2]","[0.111196, 30.912372, 11.231305]",4.0,8.8125,False,True,19071.88752096337,36521.42631942733,-1.0
XE-5577J,103.7534468,1.346614,2020-10-27 07:58:21,1603785501,1495,0.0,13.0,18.0,,10.129362,6mgCgP___38XAAAAQQAAACAAAAAAAAAA6Y6mQXOnEkLWROFBAAAAABcAAABBAAAAIAAAAAAAAACDCwAA1iYvBtyLFADnJi8GNowUAAEATwa8byAW,103.75343,1.346524,0.985357,37.7,4.3,"[5841390278, 5841390283, 5841390284]","[8.5, 9]","[2, 2.3]","[16.903193, 20.806545]",3.0,8.767441860465118,False,True,19109.280516054852,36517.4443914997,-1.0
XE-5577J,103.7537206,1.34656117,2020-10-27 07:58:26,1603785506,1496,0.0,14.0,18.0,,9.891565,6mgCgP___386AAAAQQAAACAAAAAAAAAAjcJPQthisUDWROFBAAAAADoAAABBAAAAIAAAAAAAAACDCwAA6ScvBqmLFAD5Jy8GAYwUAAEATwa8byAW,103.753705,1.346473,0.985357,31.1,3.5,"[5841390283, 5841390284]",[8.9],[3.5],[31.100481],2.0,8.885714285714286,False,True,19139.88482474204,36511.80406546301,-1.0
XE-5577J,103.7541068,1.34647033,2020-10-27 07:58:32,1603785512,1497,0.0,15.0,18.0,,7.163322,8GgCgP___38PAAAAIAAAAAAAAABlAAAAFEdWQah7cUEAAAAACXC0Qg8AAAAgAAAAAAAAAGUAAACDCwAAcSkvBmaLFAB7KS8GposUAAAALwa8byAW,103.754097,1.346406,0.985357,44.2,5.0,"[5841390283, 5841390284, 7738712120, 5841391885, 5841391886]","[7.9, 9.1, 9, 8.9]","[0.7, 1, 1.8, 1.5]","[5.539778, 9.140459, 16.161801, 13.382877]",5.0,8.84,False,True,19183.509898000037,36504.39411960499,-1.0
XE-5577J,103.7543998,1.34639667,2020-10-27 07:58:37,1603785517,1498,0.0,16.0,18.0,,3.223803,8GgCgP___38UAAAAGwAAACAAAABKAAAAwY6UQS3bq0Aq4eNBp46EQhQAAAAbAAAAIAAAAEoAAACDCwAAnSovBkCLFACgKi8GXYsUAAEA_wW8byAW,103.754397,1.346368,0.985357,33.6,3.7,"[5841391885, 5841391886, 5841391887]","[8.9, 9.3]","[1.7, 2]","[15.082174, 18.555063]",3.0,9.08108108108108,False,True,19216.896482512217,36500.19118697405,-1.0
XE-5577J,103.7547215,1.34636683,2020-10-27 07:58:43,1603785523,1499,0.0,17.0,18.0,,1.001315,8GgCgP___38MAAAAEwAAAFEAAAAhAAAAoaAtQbpmukCzspBCFm3tQQwAAAATAAAAUQAAACEAAACDCwAA4SsvBkiLFADiKy8GP4sUAAMAPwW8byAW,103.754721,1.346376,0.985357,36.1,4.1,"[5841391886, 5841391887, 5841391888, 5841391889]","[7.7, 9, 9]","[0.7, 2.2, 1.2]","[5.366283, 19.906808, 10.84317]",4.0,8.80487804878049,False,True,19252.95416949028,36501.074622095875,-1.0
XE-5577J,103.7549965,1.34642717,2020-10-27 07:58:48,1603785528,1500,0.0,18.0,18.0,,2.099254,8GgCgP___38LAAAAEAAAAHUAAAAAAAAAvWkgQYXVjUDFfdBCAAAAAAsAAAAQAAAAdQAAAAAAAACDCwAA7ywvBo2LFAD1LC8Ge4sUAAUAjwS8byAW,103.754991,1.346445,0.985357,31.1,3.5,"[5841391888, 5841391889, 5841391890, 5841391891]","[8.3, 8.9, 9.1]","[0.7, 1.7, 1.1]","[5.820555, 15.214189, 10.023283]",4.0,8.885714285714286,False,False,19283.002463025012,36508.70332956519,-1.0
XE-5577J,103.7552706,1.34658067,2020-10-27 07:58:53,1603785533,1501,0.0,19.0,18.0,,2.228054,8mgCgP___38NAAAAEQAAABQAAAAAAAAAegtGQWv3LkBFlY9BAAAAAA0AAAARAAAAFAAAAAAAAACDCwAAEC4vBgOMFAAHLi8GFYwUAAEA_wO8byAW,103.75528,1.346563,0.985357,34.8,3.8,"[5841391890, 5841391891, 5841391892, 5841390277]","[8.9, 9, 9.5]","[0.5, 2, 1.3]","[4.431224, 17.9476, 12.383378]",4.0,9.157894736842104,False,False,19315.165420291727,36521.750147184845,-1.0
XE-5577J,103.7554546,1.34674283,2020-10-27 07:58:58,1603785538,1502,0.0,20.0,18.0,,7.009769,52gCgP___38WAAAAGgAAAAAAAAA2AAAAIVnCQRElhkAAAAAAGaRvQhYAAAAaAAAAAAAAADYAAACDCwAA4C4vBoGMFAC_Li8Gt4wUAAAArwO8byAW,103.755488,1.346689,0.985357,27.1,2.7,"[5841391892, 5841390277, 5841391893]","[6.8, 11.1]","[0.4, 2.2]","[2.735201, 24.318122]",3.0,10.037037037037038,False,False,19338.31398927265,36535.681856072464,-1.0
XE-5577J,103.7556888,1.3469165,2020-10-27 07:59:03,1603785543,1503,0.0,21.0,18.0,,4.71477,52gCgP___38aAAAAGwAAABoAAAAbAAAAB4XqQVr5gj9Q4uNBBJTsQRoAAAAbAAAAGgAAABsAAACDCwAAxS8vBkWNFACpLy8GZY0UAAEADwO8byAW,103.755717,1.346885,0.985357,33.6,3.0,"[5841390277, 5841391893, 5841391894]","[10.5, 11.3]","[0.4, 2.6]","[4.196394, 29.377972]",3.0,11.2,False,False,19363.799872225747,36557.35374177872,-1.0
XE-5577J,103.7557826,1.3470075,2020-10-27 07:59:09,1603785549,1504,,,18.0,,,,103.755717,1.346885,,,,,,,,,,True,False,19363.799872225747,36557.35374177872,-1.0
XE-5577J,103.7557903,1.34702183,2020-10-27 07:59:14,1603785554,1505,0.0,22.0,18.0,,5.177001000000001,52gCgP___38OAAAAGwAAADUAAAAAAAAAnUB3Qc_nYUFAS2tCAAAAAA4AAAAbAAAANQAAAAAAAACDCwAALzAvBq2NFAAOMC8Gzo0UAAIA3wK8byAW,103.755823,1.346989,0.985357,16.5,1.5,"[5841391893, 5841391894, 5841391895]","[10.3, 11.1]","[0.1, 1.4]","[1.025292, 15.491865]",3.0,11.0,False,True,19375.596876435477,36568.85316548141,-1.0
XE-5577J,103.7558051,1.34704567,2020-10-27 07:59:20,1603785560,1506,,,18.0,,,,103.755823,1.346989,,,,,,,,,,True,True,19375.596876435477,36568.85316548141,-1.0
XE-5577J,103.7558961,1.34713967,2020-10-27 07:59:25,1603785565,1507,0.0,23.0,18.0,,5.898566000000001,9WgCgP___38DAAAAFQAAAAAAAAAAAAAAO1l2QBK3n0EAAAAAAAAAAAMAAAAVAAAAAAAAAAAAAACDCwAAoDAvBiGOFAB4MC8GRI4UAAAAnwK8byAW,103.755936,1.347105,0.985357,18.0,1.6,"[5841391894, 5841391895, 5841391896]","[10.9, 12.9]","[1.3, 0.3]","[14.154841, 3.860542]",3.0,11.25,False,True,19388.172945011684,36581.67946479999,-1.0
XE-5577J,103.7560111,1.34725233,2020-10-27 07:59:31,1603785571,1508,0.0,24.0,18.0,,4.405838,9WgCgP___38TAAAAFQAAAAAAAAAAAAAAiOasQTLbDEAAAAAAAAAAABMAAAAVAAAAAAAAAAAAAACDCwAACTEvBpqOFADrMC8GtI4UAAAAnwK8byAW,103.756041,1.347226,0.985357,17.8,1.6,"[5841391895, 5841391896]",[11.1],[1.6],[17.817018],2.0,11.125,False,True,19399.85871772121,36595.05866783548,-1.0
XE-5577J,103.756185,1.34741417,2020-10-27 07:59:36,1603785576,1509,0.0,25.0,18.0,,3.060654,92gCgP___38VAAAAFgAAAAAAAAAJAAAAn2O_QUP3cD8AAAAAVRwlQRUAAAAWAAAAAAAAAAkAAACDCwAArTEvBkOPFACZMS8GVo8UAAAAzwK8byAW,103.756205,1.347395,0.985357,26.2,2.3,"[5841391895, 5841391896, 5841390276]","[11, 11.4]","[0.2, 2.1]","[2.207517, 23.985815]",3.0,11.391304347826088,False,True,19418.11070950418,36613.74526295287,-1.0
XE-5577J,103.7563755,1.34741917,2020-10-27 07:59:41,1603785581,1510,0.0,26.0,18.0,,3.4504839999999994,9E0BgP___38FAAAADQAAAAAAAAAGAAAAC3PRQIDf8kAAAAAAsKrEQAUAAAANAAAAAAAAAAYAAACDCwAAcjIvBmyPFABYMi8GW48UAAAALwm8byAW,103.756402,1.347436,0.985357,35.5,21.1,"[5841391896, 5841390276, 244131843, 244134844, 4604275694, 5950991283]","[9.4, 11.5, 10.9, 11.2, 13.1]","[0.1, 0.9, 0.9, 0.7, 0.5]","[0.943656, 10.352459, 9.796926, 7.852275, 6.570263]",6.0,1.6824644549763033,False,True,19440.03478921039,36618.278144456905,-1.0
XE-5577J,103.7565881,1.34713017,2020-10-27 07:59:47,1603785587,1511,0.0,27.0,18.0,,1.14406,oowAgP___38XAAAATwAAAAAAAAAsAAAAn_zPQdU7dUIAAAAA-_tBQhcAAABPAAAAAAAAACwAAACDCwAANTMvBj-OFAAsMy8GOo4UAAAAPwm8byAW,103.756597,1.347135,0.985357,39.9,3.7,"[4604275694, 5950991283, 1740976744, 1746021802]","[9.5, 10.3, 11.3]","[0.8, 0.6, 2.3]","[7.618962, 6.169269, 26.101764]",4.0,10.783783783783784,False,True,19461.735099186866,36584.994388326704,-1.0
XE-5577J,103.7568063,1.3467785,2020-10-27 07:59:52,1603785592,1512,0.0,28.0,18.0,,1.601861,oowAgP___39AAAAATwAAAAAAAAAsAAAAjlSPQkFEekEAAAAA-_tBQkAAAABPAAAAAAAAACwAAACDCwAAEjQvBuOMFAAGNC8G24wUAAAAPwm8byAW,103.756818,1.3467870000000002,0.985357,45.8,4.1,"[1740976744, 1746021802]",[11.2],[4.1],[45.848718],2.0,11.170731707317074,False,True,19486.328766594568,36546.51351902679,-1.0
XE-5577J,103.7570811,1.34641933,2020-10-27 07:59:57,1603785597,1513,0.0,29.0,18.0,,1.048006,oowAgP___38cAAAAKQAAAFIAAAAAAAAAirP5QTHeYEFoErVCAAAAABwAAAApAAAAUgAAAAAAAACDCwAAETUvBm6LFAAZNS8Gc4sUAAIADwm8byAW,103.757073,1.346414,0.985357,50.3,4.6,"[1740976744, 1746021802, 5972738344, 1740976759]","[10.5, 10.8, 11.2]","[1.5, 0.3, 2.8]","[15.703724, 3.242539, 31.325984]",4.0,10.934782608695652,False,True,19514.706182733695,36505.26815941471,-1.0
XE-5577J,103.757396,1.34600883,2020-10-27 08:00:03,1603785603,1514,0.0,30.0,18.0,,4.592333,qowAgP___38MAAAAHQAAABoAAAAAAAAAUcRcQd1VjkGByOlBAAAAAAwAAAAdAAAAGgAAAAAAAACDCwAAMTYvBsOJFABUNi8G2YkUAAEAPwm8byAW,103.757361,1.345987,0.985357,57.3,5.1,"[5972738344, 1740976759, 4724495666, 1740970587]","[10.9, 11.3, 11.5]","[1.3, 2.6, 1.2]","[14.105134, 29.334674, 13.852709]",4.0,11.235294117647062,False,False,19546.755961237497,36458.051639714155,-1.0
XE-5577J,103.7575298,1.3458255,2020-10-27 08:00:08,1603785608,1515,0.0,31.0,18.0,,0.495123,nowAgP___38IAAAACgAAAAAAAAAAAAAAmAQYQUGcpj8AAAAAAAAAAAgAAAAKAAAAAAAAAAAAAACDCwAA2DYvBh6JFADaNi8GIokUAAAA7wa8byAW,103.757528,1.345822,0.985357,27.4,3.4,"[4724495666, 1740970587, 3904432247]","[10.5, 11.9]","[1.7, 0.8]","[17.862066, 9.500881]",3.0,8.058823529411764,False,False,19565.340670444428,36439.80618883702,-1.0
