truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6443835,1.33282917,2020-10-29 06:06:18,1603951578,119,5.0,11.0,2.0,,10.043101,wicAAKgwAoARAAAAHAAAABwAAAAAAAAA_pOYQRaM9UFNYfxBAAAAABEAAAAcAAAAHAAAAAAAAACDCwAAHn0tBp9WFADgfC0GXVYUAAEAXwi8byAW,103.644446,1.3328950000000002,0.966668,182.0,16.3,"[4605939834, 4491946730, 6315733238, 4491946728, 6375744029, 5270604192, 6038296779]","[11.2, 11.2, 11.3, 11.2, 11.3, 11]","[3.8, 4.6, 1.9, 2, 1.2, 2.8]","[42.48295, 51.387861, 21.391829, 22.41524, 13.540229, 30.764263]",7.0,11.16564417177914,False,False,6980.413331823573,35011.079622828875,1.0
XE-5577J,103.6443588,1.33289917,2020-10-29 06:06:24,1603951584,120,,,2.0,,,,103.644446,1.3328950000000002,,,,,,,,,,True,False,6980.413331823573,35011.079622828875,1.0
XE-5577J,103.6443756,1.33290083,2020-10-29 06:06:29,1603951589,121,,,2.0,,,,103.644446,1.3328950000000002,,,,,,,,,,True,False,6980.413331823573,35011.079622828875,1.0
XE-5577J,103.6443835,1.33290983,2020-10-29 06:06:34,1603951594,122,,,2.0,,,,103.644446,1.3328950000000002,,,,,,,,,,True,False,6980.413331823573,35011.079622828875,1.0
XE-5577J,103.6443776,1.33296667,2020-10-29 06:06:40,1603951600,123,31.0,12.0,2.0,,0.6275149999999999,wicAAKgwAoAHAAAAJgAAABwAAAAAAAAA9lgBQbW5JkJNYfxBAAAAAAcAAAAmAAAAHAAAAAAAAACDCwAA1nwtBuNWFADafC0G51YUAAEAXwi8byAW,103.644374,1.332963,0.966668,11.0,1.0,"[5270604192, 6038296779]",[11],[1],[11.01376],2.0,11.0,False,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443571,1.33300967,2020-10-29 06:06:46,1603951606,124,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443451,1.333027,2020-10-29 06:06:52,1603951612,125,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443363,1.3330275,2020-10-29 06:06:58,1603951618,126,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443325,1.33302483,2020-10-29 06:07:04,1603951624,127,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443371,1.33301233,2020-10-29 06:07:10,1603951630,128,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443396,1.3330000000000002,2020-10-29 06:07:16,1603951636,129,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443465,1.3329755,2020-10-29 06:07:22,1603951642,130,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443631,1.33307433,2020-10-29 06:08:18,1603951698,131,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443658,1.33308917,2020-10-29 06:08:23,1603951703,132,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443676,1.33310133,2020-10-29 06:08:28,1603951708,133,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443698,1.33310867,2020-10-29 06:08:33,1603951713,134,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.644371,1.3331135,2020-10-29 06:08:38,1603951718,135,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443718,1.33311633,2020-10-29 06:08:43,1603951723,136,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443706,1.33311283,2020-10-29 06:08:54,1603951734,137,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443631,1.33311817,2020-10-29 06:08:59,1603951739,138,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443616,1.33311917,2020-10-29 06:09:05,1603951745,139,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443576,1.33311267,2020-10-29 06:09:10,1603951750,140,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443548,1.33310217,2020-10-29 06:09:15,1603951755,141,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443421,1.33311117,2020-10-29 06:09:20,1603951760,142,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443293,1.33311033,2020-10-29 06:09:26,1603951766,143,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443228,1.33311017,2020-10-29 06:09:31,1603951771,144,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443215,1.33311433,2020-10-29 06:09:36,1603951776,145,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443223,1.3331110000000002,2020-10-29 06:09:42,1603951782,146,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443248,1.33309833,2020-10-29 06:09:48,1603951788,147,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443291,1.33309367,2020-10-29 06:09:54,1603951794,148,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443358,1.33309017,2020-10-29 06:09:59,1603951799,149,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443435,1.33308833,2020-10-29 06:10:04,1603951804,150,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443458,1.3330815,2020-10-29 06:10:09,1603951809,151,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443481,1.33307117,2020-10-29 06:10:14,1603951814,152,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443483,1.33306283,2020-10-29 06:10:19,1603951819,153,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443435,1.33306417,2020-10-29 06:10:24,1603951824,154,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443411,1.33306567,2020-10-29 06:10:29,1603951829,155,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.64434,1.33306883,2020-10-29 06:10:35,1603951835,156,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443391,1.33307067,2020-10-29 06:10:40,1603951840,157,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443401,1.33306917,2020-10-29 06:10:46,1603951846,158,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443555,1.33310183,2020-10-29 06:11:18,1603951878,159,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443575,1.333102,2020-10-29 06:11:23,1603951883,160,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443585,1.33311117,2020-10-29 06:11:28,1603951888,161,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.644353,1.33311133,2020-10-29 06:11:33,1603951893,162,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443496,1.333103,2020-10-29 06:11:38,1603951898,163,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443436,1.33309183,2020-10-29 06:11:44,1603951904,164,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443421,1.3330875,2020-10-29 06:11:50,1603951910,165,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443388,1.33309,2020-10-29 06:11:56,1603951916,166,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443391,1.3330915,2020-10-29 06:12:01,1603951921,167,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443411,1.3330985,2020-10-29 06:12:06,1603951926,168,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443416,1.33310183,2020-10-29 06:12:12,1603951932,169,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443388,1.3330975,2020-10-29 06:12:17,1603951937,170,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443431,1.33309283,2020-10-29 06:12:23,1603951943,171,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443411,1.33308383,2020-10-29 06:12:28,1603951948,172,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443395,1.33307333,2020-10-29 06:12:33,1603951953,173,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443435,1.333069,2020-10-29 06:12:38,1603951958,174,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443505,1.33305533,2020-10-29 06:12:44,1603951964,175,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443568,1.333046,2020-10-29 06:12:54,1603951974,176,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.64436,1.3330375,2020-10-29 06:12:59,1603951979,177,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.644363,1.33303217,2020-10-29 06:13:04,1603951984,178,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,False,6972.4010157206285,35018.5993701566,1.0
XE-5577J,103.6443571,1.33303317,2020-10-29 06:13:10,1603951990,179,,,2.0,,,,103.644374,1.332963,,,,,,,,,,True,True,6972.4010157206285,35018.5993701566,-1.0
XE-5577J,103.6442963,1.33307517,2020-10-29 06:13:15,1603951995,180,0.0,0.0,3.0,,3.059631,wicAAKgwAoAWAAAABgAAAAAAAAAtAAAAHmTGQdP010AAAAAA7A9HQhYAAAAGAAAAAAAAAC0AAACDCwAAdXwtBj9XFACIfC0GU1cUAAAAXwi8byAW,103.644277,1.333055,,,,,,,,,,False,True,6961.606649406978,35028.77314291446,-1.0
XE-5577J,103.6441408,1.33318433,2020-10-29 06:13:20,1603952000,181,0.0,1.0,3.0,,0.0,wicAAKgwAoADAAAAGQAAAAAAAAAtAAAA2Q2AQPhd3EEAAAAA7A9HQgMAAAAZAAAAAAAAAC0AAACDCwAA7XstBsBXFADtey0GwFcUAAAAXwi8byAW,103.644141,1.333184,0.983897,20.8,1.9,"[6038296779, 310231426]",[11],[1.9],[20.84625],2.0,10.947368421052632,False,True,6946.47228156601,35043.03854250117,-1.0
XE-5577J,103.6439403,1.333342,2020-10-29 06:13:25,1603952005,182,0.0,2.0,3.0,,2.745988,wScAgFAxAgAEAAAANQAAABIAAAAzAAAAU7iWQPLGakKiTZxBEZhhQgQAAAA1AAAAEgAAADMAAACDCwAANXstBnBYFAAkey0GXlgUAAEAnxO8byAW,103.643957,1.33336,0.983897,28.3,2.5,"[6038296779, 310231426, 6038296777, 6199957099]","[13.4, 10.9, 11.8]","[0.3, 1.8, 0.4]","[4.011299, 19.584759, 4.720871]",4.0,11.32,False,True,6925.996387127674,35062.50140171977,-1.0
XE-5577J,103.6437063,1.3335175,2020-10-29 06:13:30,1603952010,183,0.0,3.0,3.0,,6.589755,wScAgFAxAgAhAAAAGAAAABIAAAAzAAAAt9cTQgKM00GiTZxBEZhhQiEAAAAYAAAAEgAAADMAAACDCwAAY3otBjlZFAA6ei0GDlkUAAEAnxO8byAW,103.643747,1.333561,0.983897,32.3,2.9,"[6038296777, 6199957099]",[11.1],[2.9],[32.327866],2.0,11.137931034482758,False,True,6902.62716442009,35084.72887286827,-1.0
XE-5577J,103.6434118,1.333826,2020-10-29 06:13:36,1603952016,184,0.0,4.0,3.0,,4.863243,wScAgFAxAgASAAAAIQAAAEsAAAAAAAAAtAqlQdASD0I-4qVCAAAAABIAAAAhAAAASwAAAAAAAACDCwAAM3ktBmFaFAAUeS0GQloUAAIArxO8byAW,103.643443,1.333857,0.983897,47.2,4.2,"[6038296777, 6199957099, 5270621713]","[11, 11.5]","[2.4, 1.8]","[26.506647, 20.681979]",3.0,11.23809523809524,False,True,6868.797482065518,35117.46182478078,-1.0
XE-5577J,103.6430863,1.33412483,2020-10-29 06:13:42,1603952022,185,0.0,5.0,3.0,,6.746591,ticAADQxAoAfAAAAAQAAACAAAAAAAAAAS6sLQtekoD5g-BBCAAAAAB8AAAABAAAAIAAAAAAAAACDCwAA-HctBplbFADOdy0GbVsUAAIAXwi8byAW,103.643128,1.3341690000000002,0.983897,49.3,4.6,"[6199957099, 5270621713, 5270621695, 6199957098]","[10.9, 10.9, 3.1]","[3.3, 1.2, 0.1]","[35.859026, 13.134636, 0.314553]",4.0,10.717391304347826,False,False,6833.74375306123,35151.964084576335,-1.0
XE-5577J,103.6428558,1.33437433,2020-10-29 06:13:48,1603952028,186,0.0,6.0,3.0,,4.549486,ticAADQxAoASAAAAAwAAAAsAAAAgAAAAJHGpQdekIEBC1khBhOwMQhIAAAADAAAACwAAACAAAACDCwAABXctBoNcFADodi0GZlwUAAEAbwi8byAW,103.642885,1.334403,0.983897,37.5,3.4,"[5270621695, 6199957098, 7146806775]","[11.3, 8.4]","[3.1, 0.3]","[35.000967, 2.516423]",3.0,11.029411764705882,False,True,6806.702253768643,35177.8408414044,-1.0
XE-5577J,103.6427603,1.3344815,2020-10-29 06:13:54,1603952034,187,0.0,7.0,3.0,,3.451334,ticAADQxAoAEAAAAEQAAAAsAAAAgAAAA_qmlQGsblEFC1khBhOwMQgQAAAARAAAACwAAACAAAACDCwAAnnYtBuhcFACIdi0G0lwUAAEAbwi8byAW,103.642782,1.334504,0.983897,16.0,1.4,"[6199957098, 7146806775]",[11.5],[1.4],[16.042922],2.0,11.428571428571429,False,True,6795.240236163143,35189.00985374583,-1.0
XE-5577J,103.642748,1.33449783,2020-10-29 06:14:00,1603952040,188,,,3.0,,,,103.642782,1.334504,,,,,,,,,,True,True,6795.240236163143,35189.00985374583,-1.0
XE-5577J,103.6427423,1.33450683,2020-10-29 06:14:06,1603952046,189,,,3.0,,,,103.642782,1.334504,,,,,,,,,,True,True,6795.240236163143,35189.00985374583,-1.0
XE-5577J,103.6426553,1.33462467,2020-10-29 06:14:12,1603952052,190,0.0,8.0,3.0,,0.313758,rRkAALQnAIAKAAAAAgAAAAAAAAAAAAAANAhAQaji3D8AAAAAAAAAAAoAAAACAAAAAAAAAAAAAACDCwAAIXYtBmNdFAAfdi0GYV0UAAAAfwi8byAW,103.642657,1.334627,0.983897,19.5,3.7,"[6199957098, 7146806775, 310231413, 246629838]","[13, 11.4, 8.7]","[0.4, 1.1, 0.2]","[5.190122, 12.583053, 1.73004]",4.0,5.270270270270269,False,True,6781.330025537329,35202.61171734456,-1.0
XE-5577J,103.642749,1.33492233,2020-10-29 06:14:18,1603952058,191,0.0,9.0,3.0,,2.829194,rhkAgP___38KAAAALgAAAAoAAAB7AAAAJaJ4QePuXUJNBGxBPXg-QwoAAAAuAAAACgAAAHsAAACDCwAAkHYtBnleFAB9di0Gil4UAAEArwK8byAW,103.642768,1.334905,0.983897,42.4,11.0,"[310231413, 246629838, 5953018539, 6048588821]","[12, 14.8, 15.6]","[1, 1, 1]","[12.034022, 14.791637, 15.583238]",4.0,3.854545454545456,False,True,6793.6856096890115,35233.3507472459,-1.0
XE-5577J,103.6430541,1.3352545,2020-10-29 06:14:24,1603952064,192,0.0,10.0,3.0,,3.142517,rhkAgP___38qAAAALgAAAAoAAAB7AAAAyjaDQgxPrUBNBGxBPXg-QyoAAAAuAAAACgAAAHsAAACDCwAAw3ctBsRfFACudy0G118UAAEArwK8byAW,103.643075,1.335236,0.983897,50.2,3.2,"[5953018539, 6048588821]",[15.7],[3.2],[50.207167],2.0,15.6875,False,True,6827.854501862708,35269.94858979796,-1.0
XE-5577J,103.6434276,1.335651,2020-10-29 06:14:30,1603952070,193,0.0,11.0,3.0,,2.433398,rhkAgP___38jAAAAewAAADgAAAAAAAAArb9bQlOIB0M8jKtCAAAAACMAAAB7AAAAOAAAAAAAAACDCwAANHktBlRhFAAkeS0GY2EUAAIArwK8byAW,103.643444,1.335636,0.983897,60.5,3.9,"[5953018539, 6048588821, 4606173614]","[13.6, 15.7]","[0.4, 3.5]","[5.431226, 55.091351]",3.0,15.512820512820513,False,True,6868.923958483589,35314.17561110632,-1.0
XE-5577J,103.643774,1.336023,2020-10-29 06:14:35,1603952075,194,0.0,12.0,3.0,,2.276606,rhkAgP___39HAAAAewAAADgAAAAAAAAAAZLeQntenkI8jKtCAAAAAEcAAAB7AAAAOAAAAAAAAACDCwAAjXotBsliFAB-ei0G12IUAAIArwK8byAW,103.643789,1.336009,0.983897,56.5,3.6,"[6048588821, 4606173614]",[15.7],[3.6],[56.505732],2.0,15.694444444444445,False,True,6907.322210657701,35355.41730466006,-1.0
XE-5577J,103.6441451,1.33641933,2020-10-29 06:14:40,1603952080,195,0.0,13.0,3.0,,1.963064,rhkAgP___39uAAAAewAAADgAAAAAAAAA73krQ4nyl0E8jKtCAAAAAG4AAAB7AAAAOAAAAAAAAACDCwAA_nstBldkFADxey0GY2QUAAIArwK8byAW,103.644158,1.336407,0.983897,60.4,3.9,"[6048588821, 4606173614]",[15.5],[3.9],[60.3592],2.0,15.487179487179487,False,True,6948.391624837135,35399.42318353761,-1.0
XE-5577J,103.6445916,1.33689433,2020-10-29 06:14:46,1603952086,196,0.0,14.0,3.0,,2.119827,LFYBgP___38VAAAAKwAAAA0AAAAAAAAAxp8HQr31AUIVo5tBAAAAABUAAAArAAAADQAAAAAAAACDCwAAvn0tBjFmFACwfS0GPmYUAAEArwK8byAW,103.644606,1.336881,0.983897,72.6,4.7,"[6048588821, 4606173614, 6138933206, 535176011]","[14.7, 15, 16.2]","[1.3, 1.3, 2.1]","[19.046893, 19.502858, 34.001551]",4.0,15.446808510638297,False,True,6998.253581975139,35451.83212782267,-1.0
XE-5577J,103.64663459999998,1.33903417,2020-10-29 06:15:16,1603952116,197,0.0,15.0,3.0,,0.0,UEIAgP___38PAAAAGwAAAAAAAAAAAAAA7vLFQW9xjUEAAAAAAAAAAA8AAAAbAAAAAAAAAAAAAACDCwAAq4UtBppuFACrhS0Gmm4UAAAAnwK8byAW,103.646635,1.339034,0.983897,329.0,23.1,"[6138933206, 535176011, 5684371399, 1343791136, 5529243483, 535176013, 568238362]","[14.8, 15.6, 15.5, 15.6, 18.1, 16.5]","[2.2, 10.5, 4, 2.6, 0.3, 1.5]","[32.580847, 163.623634, 61.910698, 40.669047, 5.426623, 24.81644]",7.0,14.242424242424242,False,True,7224.079091009062,35689.8838579975,-1.0
XE-5577J,103.646843,1.339058,2020-10-29 06:15:21,1603952121,198,0.0,16.0,3.0,,0.156879,oEQAgP___38DAAAAOAAAAAAAAACxAQAA1sWlQO7Do0IAAAAADQwoRAMAAAA4AAAAAAAAALEBAACDCwAAfIYtBrNuFAB7hi0Gsm4UAAAATwi8byAW,103.646844,1.339059,0.983897,33.4,13.4,"[535176013, 568238362, 568238360, 6144064181]","[14.8, 15, 17.3]","[1.2, 0.7, 0.3]","[17.733177, 10.473197, 5.192456]",4.0,2.492537313432836,False,True,7247.338888011767,35692.646474637324,-1.0
XE-5577J,103.6471726,1.3387405,2020-10-29 06:15:27,1603952127,199,0.0,17.0,3.0,,0.941273,oEQAgP___38jAAAAOAAAAAAAAACxAQAA1eVfQmO1-EEAAAAADQwoRCMAAAA4AAAAAAAAALEBAACDCwAAy4ctBnttFADFhy0GdW0UAAAATwi8byAW,103.647179,1.338747,0.983897,50.9,3.2,"[568238360, 6144064181]",[15.9],[3.2],[50.910518],2.0,15.906249999999998,False,True,7284.618380666601,35658.144095100775,-1.0
XE-5577J,103.6475025,1.33841867,2020-10-29 06:15:32,1603952132,200,0.0,18.0,3.0,,2.118805,oEQAgP___38MAAAAvgAAADgAAADzAAAAICegQZBYiUNDIK5CGL28QwwAAAC-AAAAOAAAAPMAAACDCwAAHIktBkFsFAAPiS0GM2wUAAEATwi8byAW,103.647516,1.338433,0.983897,51.2,3.3,"[568238360, 6144064181, 567844786]","[14.8, 16.7]","[2.1, 1.2]","[31.159858, 20.065019]",3.0,15.515151515151516,False,True,7322.120445716082,35623.420554269345,-1.0
XE-5577J,103.6478421,1.33810683,2020-10-29 06:15:37,1603952137,201,0.0,19.0,3.0,,1.8053,oEQAgP___38tAAAAvgAAADgAAADzAAAA6ECOQo-VX0NDIK5CGL28Qy0AAAC-AAAAOAAAAPMAAACDCwAAbYotBgdrFABiii0G-2oUAAEATwi8byAW,103.647853,1.338119,0.983897,51.2,3.3,"[6144064181, 567844786]",[15.5],[3.3],[51.22488],2.0,15.515151515151516,False,True,7359.622520202105,35588.69702001188,-1.0
XE-5577J,103.6481991,1.33778233,2020-10-29 06:15:42,1603952142,202,0.0,20.0,3.0,,1.178692,oEQAgP___39QAAAAvgAAADgAAADzAAAA7lX5QgwLKkNDIK5CGL28Q1AAAAC-AAAAOAAAAPMAAACDCwAAzostBr5pFADHiy0GtmkUAAEATwi8byAW,103.648206,1.33779,0.983897,53.7,3.5,"[6144064181, 567844786]",[15.3],[3.5],[53.663902],2.0,15.342857142857143,False,True,7398.905117962913,35552.31472607171,-1.0
XE-5577J,103.648557,1.33745,2020-10-29 06:15:47,1603952147,203,0.0,21.0,3.0,,1.022215,oEQAgP___39zAAAAvgAAADgAAADzAAAABdYyQ_y_50JDIK5CGL28Q3MAAAC-AAAAOAAAAPMAAACDCwAAM40tBnFoFAAtjS0GamgUAAEATwi8byAW,103.648563,1.337457,0.983897,54.3,3.5,"[6144064181, 567844786]",[15.5],[3.5],[54.292626],2.0,15.514285714285714,False,True,7438.632852574981,35515.49010399285,-1.0
XE-5577J,103.649025,1.33701467,2020-10-29 06:15:53,1603952153,204,0.0,22.0,3.0,,0.941273,oEQAgP___3-hAAAAvgAAADgAAADzAAAAVs55Q7SeM0JDIK5CGL28Q6EAAAC-AAAAOAAAAPMAAACDCwAAB48tBr1mFAABjy0Gt2YUAAEATwi8byAW,103.649031,1.337021,0.983897,71.1,4.6,"[6144064181, 567844786]",[15.5],[4.6],[71.132738],2.0,15.456521739130435,False,True,7490.712928550845,35467.275289813086,-1.0
XE-5577J,103.6494538,1.33663317,2020-10-29 06:15:58,1603952158,205,0.0,23.0,3.0,,1.098152,oEQAgP___38MAAAAyQAAAPYAAAAqAAAAR_uVQY_ZkkMS475DXg-CQgwAAADJAAAA9gAAACoAAACDCwAAp5AtBjJlFACukC0GOWUUAAIAbwi8byAW,103.649447,1.336626,0.983897,63.8,4.1,"[6144064181, 567844786, 6144064180]","[15.5, 15.7]","[2.9, 1.2]","[45.008091, 18.794666]",3.0,15.5609756097561,False,True,7537.006283053288,35423.59451501135,-1.0
XE-5577J,103.649893,1.33622417,2020-10-29 06:16:03,1603952163,206,0.0,24.0,3.0,,2.902807,oEQAgP___382AAAAyQAAAPYAAAAqAAAAbLKqQksZY0MS475DXg-CQjYAAADJAAAA9gAAACoAAACDCwAAU5ItBo1jFABlki0GoGMUAAIAbwi8byAW,103.649875,1.336205,0.983897,66.8,4.2,"[567844786, 6144064180]",[15.9],[4.2],[66.76593],2.0,15.904761904761903,False,True,7584.634917509662,35377.03868882651,-1.0
XE-5577J,103.6503988,1.3357335,2020-10-29 06:16:09,1603952169,207,0.0,25.0,3.0,,3.608213,oEQAgP___39pAAAAyQAAAPYAAAAqAAAAtWYjQ8wLFUMS475DXg-CQmkAAADJAAAA9gAAACoAAACDCwAASJQtBp9hFABflC0GtmEUAAIAbwi8byAW,103.650376,1.335711,0.983897,78.2,5.1,"[567844786, 6144064180]",[15.3],[5.1],[78.246778],2.0,15.333333333333336,False,True,7640.387138182192,35322.410260892735,-1.0
XE-5577J,103.6508095,1.335315,2020-10-29 06:16:14,1603952174,208,0.0,26.0,3.0,,2.510061,oEQAgP___3-TAAAAyQAAAPYAAAAqAAAAvIJkQ4vfp0IS475DXg-CQpMAAADJAAAA9gAAACoAAACDCwAA6pUtBgNgFAD6lS0GE2AUAAIAbwi8byAW,103.650794,1.335299,0.983897,65.3,4.2,"[567844786, 6144064180]",[15.5],[4.2],[65.271275],2.0,15.547619047619044,False,True,7686.902981319185,35276.8497195294,-1.0
XE-5577J,103.6512311,1.3348975,2020-10-29 06:16:19,1603952179,209,0.0,27.0,3.0,,2.353182,oEQAgP___3-9AAAAyQAAAPYAAAAqAAAAsx-TQ96YkUES475DXg-CQr0AAADJAAAA9gAAACoAAACDCwAAkJctBmNeFACfly0Gcl4UAAIAbwi8byAW,103.651216,1.334883,0.983897,65.9,4.2,"[567844786, 6144064180]",[15.7],[4.2],[65.900369],2.0,15.690476190476192,False,True,7733.863967338057,35230.8468536335,-1.0
