truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6911208,1.346484,2020-10-16 10:13:08,1602843188,3434,0.0,119.0,33.0,,1.888052,jEQAgP___38sAAAAOQAAAC8AAACjAAAADpWyQoody0EcprtC4WijQywAAAA5AAAALwAAAKMAAACDCwAAZjMuBsGLFABxMy4GtIsUAAIATw68byAW,103.69111,1.3464969999999998,0.958728,76.1,3.8,"[139686432, 567939227]",[20],[3.8],[76.09064],2.0,20.026315789473685,False,True,12173.739127308874,36514.774782748595,-1.0
XE-5629T,103.6906123,1.34603817,2020-10-16 10:13:13,1602843193,3435,0.0,120.0,33.0,,2.200879,jEQAgP___38YAAAAQgAAAGgAAABhAAAAvPZGQk_opUJGgVBD6x9CQxgAAABCAAAAaAAAAGEAAACDCwAAZzEuBgWKFAB0MS4G9okUAAMAXw68byAW,103.690599,1.3460530000000002,0.958728,75.3,3.7,"[139686432, 567939227, 567939523]","[19.6, 20.8]","[1.3, 2.4]","[25.443574, 49.841322]",3.0,20.35135135135135,False,True,12116.867419553331,36465.6827020672,-1.0
XE-5629T,103.6900545,1.34558033,2020-10-16 10:13:18,1602843198,3436,0.0,121.0,33.0,,0.4706359999999999,jEQAgP___39AAAAAQgAAAGgAAABhAAAAC8gBQ7JzOkBGgVBD6x9CQ0AAAABCAAAAaAAAAGEAAACDCwAARC8uBi-IFABHLy4GLIgUAAMAXw68byAW,103.690052,1.345583,0.958728,80.2,4.0,"[567939227, 567939523]",[20.1],[4],[80.202103],2.0,20.05,False,True,12055.989105550792,36413.71591040242,-1.0
XE-5629T,103.6894545,1.34510283,2020-10-16 10:13:23,1602843203,3437,0.0,122.0,33.0,,0.399462,jEQAgP___38pAAAAYQAAAKoAAAAAAAAA_y6kQtcQ4EKOmapDAAAAACkAAABhAAAAqgAAAAAAAACDCwAA7SwuBlKGFADvLC4GT4YUAAQAfw68byAW,103.689453,1.345106,0.958728,85.2,4.3,"[567939227, 567939523, 567939320]","[14.6, 20.1]","[0.2, 4.1]","[2.919091, 82.236502]",3.0,19.813953488372096,False,True,11989.323674816667,36360.97544450144,-1.0
XE-5629T,103.6888285,1.34460483,2020-10-16 10:13:28,1602843208,3438,0.0,123.0,33.0,,0.399462,jEQAgP___39VAAAAYQAAAKoAAAAAAAAAfuQqQ3PbuUGOmapDAAAAAFUAAABhAAAAqgAAAAAAAACDCwAAeyouBmCEFAB9Ki4GXYQUAAQAfw68byAW,103.688827,1.344608,0.958728,89.0,4.4,"[567939523, 567939320]",[20.2],[4.4],[88.957689],2.0,20.227272727272727,False,True,11919.65326635556,36305.91309014408,-1.0
XE-5629T,103.6880651,1.34400767,2020-10-16 10:13:34,1602843214,3439,0.0,124.0,33.0,,0.798925,iUQAgP___38XAAAAeAAAABMAAACiAwAAxuI6QlBkQUP1phZCpdrSRBcAAAB4AAAAEwAAAKIDAACDCwAAfScuBg6CFACBJy4GCIIUAAEAjw68byAW,103.688061,1.344014,0.958728,107.8,5.4,"[567939523, 567939320, 139686470, 5950418686]","[19.4, 19.9, 20.3]","[1.2, 1.9, 2.3]","[23.272942, 37.726621, 46.798473]",4.0,19.96296296296296,False,True,11834.40167808341,36240.236453586265,-1.0
XE-5629T,103.6873181,1.3434195,2020-10-16 10:13:40,1602843220,3440,0.0,125.0,33.0,,2.216575,iUQAgP___39MAAAAeAAAABMAAACiAwAA40kYQzymr0L1phZCpdrSREwAAAB4AAAAEwAAAKIDAACDCwAAiiQuBsx_FACWJC4GvH8UAAEAjw68byAW,103.687306,1.343436,0.958728,105.7,5.3,"[139686470, 5950418686]",[20],[5.3],[105.740799],2.0,19.943396226415093,False,True,11750.374337221472,36176.328970408285,-1.0
XE-5629T,103.686715,1.34295167,2020-10-16 10:13:45,1602843225,3441,0.0,126.0,33.0,,2.770719,iUQAgP___392AAAAeAAAABMAAACiAwAA0QZtQ6uMRUD1phZCpdrSRHYAAAB4AAAAEwAAAKIDAACDCwAALCIuBvx9FAA7Ii4G6H0UAAEAjw68byAW,103.6867,1.3429719999999998,0.958728,84.9,4.2,"[139686470, 5950418686]",[20.2],[4.2],[84.877416],2.0,20.214285714285715,False,True,11682.929845657025,36125.02609261853,-1.0
XE-5629T,103.6861285,1.342499,2020-10-16 10:13:50,1602843230,3442,0.0,127.0,33.0,,2.527564,iUQAgP___38UAAAAoQAAAJ4AAADuAgAARiMlQnBzjEOJ151DpNelRBQAAAChAAAAngAAAO4CAACDCwAA4x8uBjV8FADxHy4GI3wUAAQAjw68byAW,103.686115,1.342517,0.958728,82.4,4.1,"[139686470, 5950418686, 139686494, 4726417717, 139686511]","[15.5, 19.7, 20.2, 20.7]","[0.2, 0.9, 1, 2]","[3.091879, 17.771562, 20.199679, 41.355079]",5.0,20.097560975609763,False,True,11617.822467457467,36074.71826551895,-1.0
XE-5629T,103.6855551,1.34206017,2020-10-16 10:13:55,1602843235,3443,0.0,128.0,33.0,,1.817866,iUQAgP___388AAAAoQAAAJ4AAADuAgAAxv7yQkywSEOJ151DpNelRDwAAAChAAAAngAAAO4CAACDCwAAqR0uBnl6FACzHS4GbHoUAAQAjw68byAW,103.685545,1.3420729999999998,0.958728,80.3,4.0,"[4726417717, 139686511]",[20.1],[4],[80.349568],2.0,20.075,False,True,11554.38448093964,36025.62667847495,-1.0
XE-5629T,103.6849908,1.34162533,2020-10-16 10:14:00,1602843240,3444,0.0,129.0,33.0,,1.419581,iUQAgP___39kAAAAoQAAAJ4AAADuAgAAxZlIQ9Mr80KJ151DpNelRGQAAAChAAAAngAAAO4CAACDCwAAdxsuBsN4FAB_Gy4GuXgUAAQAjw68byAW,103.684983,1.341635,0.958728,79.2,4.0,"[4726417717, 139686511]",[19.8],[4],[79.237697],2.0,19.8,False,True,11491.836827533589,35977.19850142538,-1.0
XE-5629T,103.6844376,1.34117933,2020-10-16 10:14:05,1602843245,3445,0.0,130.0,33.0,,2.770719,iUQAgP___3-LAAAAoQAAAJ4AAADuAgAAOLKLQ_YsK0KJ151DpNelRIsAAAChAAAAngAAAO4CAACDCwAARxkuBg93FABWGS4G-3YUAAQAjw68byAW,103.684423,1.341199,0.958728,78.9,3.9,"[4726417717, 139686511]",[20.2],[3.9],[78.925554],2.0,20.230769230769237,False,True,11429.511743844687,35928.99147341928,-1.0
XE-5629T,103.6838681,1.340715,2020-10-16 10:14:10,1602843250,3446,0.0,131.0,33.0,,5.630079,iUQAgP___38VAAAAfwAAAD8BAABvAgAAwMAaQs1DOkOwdx9EJLmJRBUAAAB_AAAAPwEAAG8CAACDCwAA_hYuBlR1FAAcFy4GK3UUAAUAnw68byAW,103.683838,1.340756,0.958728,81.6,4.3,"[4726417717, 139686511, 139686526]","[19.5, 18.5]","[2.2, 2.1]","[42.866792, 38.746646]",3.0,18.976744186046517,False,True,11364.404350253033,35880.01060038978,-1.0
XE-5629T,103.6826963,1.33982933,2020-10-16 10:14:20,1602843260,3447,0.0,132.0,33.0,,7.846543,iUQAgP___39xAAAAfwAAAD8BAABvAgAAS9VJQ5P1uEGwdx9EJLmJRHEAAAB_AAAAPwEAAG8CAACDCwAAXhIuBu5xFACIEi4GtXEUAAUAnw68byAW,103.682654,1.339886,0.958728,163.4,9.2,"[139686511, 139686526]",[17.8],[9.2],[163.392495],2.0,17.760869565217394,False,True,11232.631544362168,35783.818193722065,-1.0
XE-5629T,103.682056,1.33951667,2020-10-16 10:14:25,1602843265,3448,0.0,133.0,33.0,,7.151578,iUQAgP___38eAAAAIQAAAL4BAABOAgAAezRaQtYyb0CvtFdE6G-CRB4AAAAhAAAAvgEAAE4CAACDCwAA8A8uBrlwFAAIEC4GfXAUAAYAfw-8byAW,103.682032,1.339577,0.958728,77.7,4.4,"[139686511, 139686526, 1305562141]","[16.5, 18.2]","[1.4, 3]","[23.154732, 54.55753]",3.0,17.65909090909091,False,True,11163.40727536692,35749.654700717714,-1.0
XE-5629T,103.681363,1.339343,2020-10-16 10:14:30,1602843270,3449,0.0,134.0,33.0,,7.726775999999999,iUQAgP___38NAAAAIAAAAPsBAAASAgAA0oO9QUIHBUK_6XJEqQBqRA0AAAAgAAAA-wEAABICAACDCwAASA0uBhRwFABTDS4Gz28UAAgATxC8byAW,103.681352,1.339412,0.958728,77.9,4.4,"[139686526, 1305562141, 535171670, 4726450114]","[12.5, 18, 18.2]","[0.3, 2.8, 1.3]","[3.738056, 50.519848, 23.673416]",4.0,17.704545454545453,False,True,11087.729173409189,35731.414462907655,-1.0
XE-5629T,103.680658,1.33931333,2020-10-16 10:14:35,1602843275,3450,0.0,135.0,33.0,,6.4139,iUQAgP___38ZAAAAIgAAABsCAADwAQAA2TMxQmqJd0Eok4BERw9bRBkAAAAiAAAAGwIAAPABAACDCwAAkwouButvFACSCi4GsW8UAAkA7xC8byAW,103.680659,1.339371,0.958728,77.5,4.4,"[535171670, 4726450114, 535171673]","[17.5, 17.7]","[1.9, 2.5]","[33.234421, 44.262821]",3.0,17.613636363636363,False,True,11010.605147165748,35726.885669433184,-1.0
XE-5629T,103.6799438,1.339319,2020-10-16 10:14:40,1602843280,3451,0.0,136.0,33.0,,6.64899,iUQAgP___38GAAAAJAAAAFsCAACuAQAAt0U0Qf_6UkJXto5EiLk9RAYAAAAkAAAAWwIAAK4BAACDCwAAxAcuBvNvFADIBy4Gt28UAAsArxC8byAW,103.67994,1.339379,0.958728,80.0,4.5,"[4726450114, 535171673, 4726450115, 139686535]","[17.2, 17.8, 18.8]","[0.9, 3, 0.6]","[15.457832, 53.282464, 11.257743]",4.0,17.777777777777782,False,True,10930.587923168387,35727.77526728915,-1.0
XE-5629T,103.6792353,1.339251,2020-10-16 10:14:45,1602843285,3452,0.0,137.0,33.0,,5.747733,iUQAgP___38PAAAAJwAAAH8CAACHAQAAEW_bQbjtJUK5tpZENH8sRA8AAAAnAAAAfwIAAIcBAACDCwAA-QQuBqZvFAADBS4Gc28UAAwAPxC8byAW,103.679225,1.339302,0.958728,80.1,4.5,"[4726450115, 139686535, 139686559]","[17.6, 18.3]","[3, 1.5]","[52.701407, 27.412489]",3.0,17.799999999999994,False,True,10851.015264826885,35719.26596149104,-1.0
XE-5629T,103.6785621,1.33903433,2020-10-16 10:14:50,1602843290,3453,0.0,138.0,33.0,,4.259737,iUQAgP___38WAAAAJgAAAKYCAABhAQAAHqwdQiFR2kHjU59E6dEbRBYAAAAmAAAApgIAAGEBAACDCwAAUAIuBrxuFABiAi4Gmm4UAA0ALw-8byAW,103.678544,1.339068,0.958728,80.9,4.6,"[139686535, 139686559, 535171677]","[17.3, 17.9]","[2.4, 2.2]","[41.456807, 39.440634]",3.0,17.586956521739133,False,True,10775.225352415298,35693.396119165736,-1.0
XE-5629T,103.6778751,1.33853017,2020-10-16 10:14:56,1602843296,3454,0.0,139.0,33.0,,1.665469,iUQAgP___38BAAAAFgAAAPECAAAmAQAAjjlFQGFMDELe669EPcUBRAEAAAAWAAAA8QIAACYBAACDCwAAp_8tBqtsFACz_y0GomwUAA8Anw28byAW,103.677863,1.338539,0.958728,96.6,5.4,"[139686559, 535171677, 139686577, 4726450116]","[17.1, 17.9, 30.9]","[1.6, 3.7, 0.1]","[27.305331, 66.18137, 3.092096]",4.0,17.888888888888886,False,True,10699.433355598401,35634.90658535968,-1.0
XE-5629T,103.6774466,1.337941,2020-10-16 10:15:01,1602843301,3455,0.0,140.0,33.0,,0.994128,iUQAgP___38MAAAAJgAAABUDAADyAAAAS32vQRpzM0IyrrdE8i7WQwwAAAAmAAAAFQMAAPIAAACDCwAAD_4tBlFqFAAH_i0GVWoUABEA3wy8byAW,103.677455,1.3379370000000002,0.958728,81.2,4.7,"[139686577, 4726450116, 139686605, 6095944198]","[16.8, 17.1, 18.4]","[2.1, 1.4, 1.2]","[35.193145, 24.000389, 22.039109]",4.0,17.27659574468085,False,True,10654.022915992806,35568.343140898025,-1.0
XE-5629T,103.6771688,1.33726167,2020-10-16 10:15:06,1602843306,3456,0.0,141.0,33.0,,2.216157,iUQAgP___38UAAAAJAAAADsDAADOAAAAOVYRQmDB2EHAB8BEFXi2QxQAAAAkAAAAOwMAAM4AAACDCwAABP0tBqhnFADx_C0GrmcUABIATwy8byAW,103.677188,1.337256,0.958728,81.6,4.6,"[139686605, 6095944198, 139686624]","[17.3, 18.3]","[2.6, 2]","[45.072802, 36.530566]",3.0,17.73913043478261,False,True,10624.303759748283,35493.04325501291,-1.0
XE-5629T,103.6769313,1.3364105,2020-10-16 10:15:12,1602843312,3457,0.0,142.0,33.0,,1.971067,iUQAgP___38aAAAAXwAAAGwDAABiAAAA6y08Qkxd8UKh58pEvKQtQxoAAABfAAAAbAMAAGIAAACDCwAAFPwtBlZkFAAD_C0GW2QUABQAPwy8byAW,103.676948,1.336406,0.958728,98.2,5.5,"[6095944198, 139686624, 3390505175, 6095944199]","[17, 18.2, 18.2]","[1.6, 1.3, 2.6]","[27.241001, 23.695945, 47.302187]",4.0,17.854545454545452,False,True,10597.588224742161,35399.055954836294,-1.0
XE-5629T,103.6767108,1.33563833,2020-10-16 10:15:17,1602843317,3458,0.0,143.0,33.0,,2.7808650000000004,iUQAgP___39MAAAAXwAAAGwDAABiAAAADPQHQ6Ew_kGh58pEvKQtQ0wAAABfAAAAbAMAAGIAAACDCwAAP_stBk9hFAAn-y0GVmEUABQAPwy8byAW,103.676735,1.335631,0.958728,89.4,5.0,"[3390505175, 6095944199]",[17.9],[5],[89.395044],2.0,17.880000000000006,False,True,10573.878029678799,35313.36161140389,-1.0
XE-5629T,103.676492,1.33485817,2020-10-16 10:15:22,1602843322,3459,0.0,144.0,33.0,,2.674151,iUQAgP___38gAAAALQAAAMsDAAA1AAAApYNnQlb0rUHl3t9EkAq8QiAAAAAtAAAAywMAADUAAACDCwAAY_otBkNeFABM-i0GSl4UABUAPwy8byAW,103.676515,1.334851,0.958728,90.1,5.1,"[3390505175, 6095944199, 4726450118]","[16.8, 18.2]","[1.9, 3.2]","[31.947683, 58.193122]",3.0,17.666666666666668,False,True,10549.388758121051,35227.11444201163,-1.0
XE-5629T,103.6762683,1.33407967,2020-10-16 10:15:27,1602843327,3460,0.0,145.0,33.0,,1.161292,iUQAgP___38mAAAANQAAAPgDAAAAAAAAIqCHQr-p0UHU0ulEAAAAACYAAAA1AAAA-AMAAAAAAACDCwAAdvktBj1bFABs-S0GQFsUABYAXwy8byAW,103.676278,1.334077,0.958728,90.0,5.1,"[6095944199, 4726450118, 139686650]","[16.8, 17.9]","[1.3, 3.8]","[21.862524, 68.175084]",3.0,17.647058823529417,False,True,10523.007587464283,35141.5308460418,-1.0
XE-5629T,103.6760571,1.33334167,2020-10-16 10:15:32,1602843332,3461,0.0,146.0,33.0,,2.461938,CwEAgP___38hAAAARwAAAAAAAAA4AQAALbVqQt0ehEIAAAAAi24KRCEAAABHAAAAAAAAADgBAACDCwAAhPgtBmVYFACZ-C0GXlgUAAAAbwy8byAW,103.676036,1.333349,0.958728,85.3,4.8,"[4726450118, 139686650, 139686670]","[17.6, 17.9]","[1.5, 3.3]","[26.347787, 58.984468]",3.0,17.770833333333332,False,True,10496.070278245712,35061.03375036474,-1.0
XE-5629T,103.6758456,1.33262,2020-10-16 10:15:37,1602843337,3462,0.0,147.0,33.0,,5.210292,CwEAgP___38JAAAAHwAAAEcAAAAZAQAAo7OKQUYDGEJxeflCczH5QwkAAAAfAAAARwAAABkBAACDCwAAmfctBplVFADG9y0GjFUUAAEAPwy8byAW,103.675801,1.332633,0.958728,83.8,4.7,"[139686650, 139686670, 1305569208]","[17.5, 19.4]","[3.8, 0.9]","[66.406278, 17.43241]",3.0,17.829787234042552,False,True,10469.912070592614,34981.86350968036,-1.0
XE-5629T,103.6756198,1.33194,2020-10-16 10:15:42,1602843342,3463,0.0,148.0,33.0,,4.608126,CwEAgP___38WAAAAHAAAAGYAAAD9AAAAoh4kQq8OEUH-EzRDKyXgQxYAAAAcAAAAZgAAAP0AAACDCwAAvfYtBvJSFADk9i0G5FIUAAIAjwy8byAW,103.675581,1.331954,0.958728,79.5,4.4,"[139686670, 1305569208, 139686687]","[17.4, 18.7]","[2.2, 2.2]","[38.210795, 41.240688]",3.0,18.068181818181817,False,True,10445.423462688093,34906.78444931336,-1.0
XE-5629T,103.6752016,1.33123333,2020-10-16 10:15:48,1602843348,3464,0.0,149.0,33.0,,4.686008,CwEAgP___38KAAAAEAAAAKUAAADKAAAAX9yNQUcCIUFFsJJDW6WyQwoAAAAQAAAApQAAAMoAAACDCwAAIPUtBjpQFABC9S0GIVAUAAUAjw28byAW,103.675168,1.331258,0.958728,90.4,5.1,"[1305569208, 139686687, 1305569206, 139686712, 567854592]","[15.2, 18, 18.3, 17.8]","[0.6, 1.9, 1.6, 1]","[9.112806, 34.224842, 29.242435, 17.794479]",5.0,17.725490196078432,False,True,10399.45573949835,34829.826986586326,-1.0
XE-5629T,103.6747058,1.33073333,2020-10-16 10:15:53,1602843353,3465,0.0,150.0,33.0,,6.302378,CwEAgP___38TAAAAFgAAAMgAAAChAAAAV70GQtZzl0BSQbFDp8SOQxMAAAAWAAAAyAAAAKEAAACDCwAALvMtBllOFABS8y0GLU4UAAcAbw68byAW,103.67467,1.330777,0.958728,77.3,4.4,"[139686712, 567854592, 567854590, 567854588]","[16.8, 17.6, 17.8]","[0.6, 1.9, 1.9]","[10.098605, 33.425942, 33.747461]",4.0,17.568181818181817,False,True,10344.02986210263,34776.64382674066,-1.0
XE-5629T,103.6740645,1.33039633,2020-10-16 10:15:58,1602843358,3466,0.0,151.0,33.0,,6.641953,CwEAgP___38LAAAAEAAAAP0AAAByAAAA1MedQRzPCUFSst9DXbxKQwsAAAAQAAAA_QAAAHIAAACDCwAAufAtBhNNFADR8C0G3EwUAAoAbw-8byAW,103.674041,1.330451,0.958728,79.0,4.5,"[567854590, 567854588, 139686750, 139686766, 1305569204]","[15.8, 16.8, 17.9, 17.9]","[0.3, 0.9, 2.2, 1.1]","[4.741702, 15.161747, 39.337513, 19.726503]",5.0,17.555555555555557,False,True,10274.026063691053,34740.600788460884,-1.0
XE-5629T,103.6733171,1.33020467,2020-10-16 10:16:03,1602843363,3467,0.0,152.0,33.0,,4.511439,CwEAgP___38MAAAADwAAACsBAABFAAAAzN-4QcHYYEAFMgRE7B72QgwAAAAPAAAAKwEAAEUAAACDCwAA3e0tBkVMFADl7S0GHUwUAA0APxC8byAW,103.673309,1.330245,0.958728,84.7,4.7,"[139686766, 1305569204, 139686786, 1305569202, 139686810]","[17.2, 17.2, 18.1, 19.2]","[0.5, 1.5, 1.5, 1.2]","[8.615037, 25.846339, 27.190674, 23.095083]",5.0,18.02127659574468,False,True,10192.560222049247,34717.82754578673,-1.0
XE-5629T,103.6724956,1.33009183,2020-10-16 10:16:08,1602843368,3468,0.0,153.0,33.0,,0.891516,CwEAgP___38xAAAARQAAADoBAAAAAAAAxfiwQlBMCkLc2QpEAAAAADEAAABFAAAAOgEAAAAAAACDCwAAr-otBrRLFACw6i0GrEsUAA4APxC8byAW,103.672495,1.3301,0.958728,91.9,5.2,"[1305569202, 139686810, 567854435]","[11.7, 18]","[0.3, 4.9]","[3.511092, 88.428729]",3.0,17.673076923076927,False,True,10101.969012208134,34701.80001419373,-1.0
XE-5629T,103.6714536,1.3298135,2020-10-16 10:16:14,1602843374,3469,0.0,154.0,33.0,,2.0798520000000003,aEQAgP___38AAAAAIwAAAC8AAAB6AQAAJ39-P86Cc0J_KKpCxIsnRAAAAAAjAAAALwAAAHoBAACDCwAAluYtBqdKFACe5i0GlkoUAAIAXw-8byAW,103.671446,1.329831,0.958728,120.6,6.7,"[139686810, 567854435, 139686824, 139686846, 139686866]","[17.3, 18.3, 18, 18]","[2, 1.3, 3.4, 0]","[34.552115, 23.733179, 61.317358, 0.994624]",5.0,18.0,False,True,9985.223704037166,34672.062885666026,-1.0
XE-5629T,103.669777,1.32895883,2020-10-16 10:16:24,1602843384,3470,0.0,155.0,33.0,,0.156879,aEQAgP___39TAAAAwgAAAFIAAAC4AAAA-4oUQ1B8Q0NV8xJD5BOjQ1MAAADCAAAAUgAAALgAAACDCwAAEOAtBkBHFAAR4C0GP0cUAAMAHw-8byAW,103.669776,1.32896,0.958728,209.5,11.8,"[139686846, 139686866, 139686888]","[17.4, 17.9]","[3.5, 8.3]","[60.898404, 148.647179]",3.0,17.75423728813559,False,True,9799.362758036754,34575.764026182056,-1.0
XE-5629T,103.6689475,1.328525,2020-10-16 10:16:29,1602843389,3471,0.0,156.0,33.0,,1.6349209999999998,aEQAgP___3-OAAAAwgAAAFIAAAC4AAAA6Xl8Q8Mat0JV8xJD5BOjQ44AAADCAAAAUgAAALgAAACDCwAA29wtBoBFFADU3C0GjUUUAAMAHw-8byAW,103.668955,1.328512,0.958728,104.0,5.9,"[139686866, 139686888]",[17.6],[5.9],[104.005961],2.0,17.6271186440678,False,True,9707.990203195935,34526.23234251091,-1.0
XE-5629T,103.6679805,1.32800133,2020-10-16 10:16:35,1602843395,3472,0.0,157.0,33.0,,2.9824080000000004,aEQAgP___38RAAAAGAAAABQBAACgAAAASDf0QSSsOUFPffVDDwOOQxEAAAAYAAAAFAEAAKAAAACDCwAAG9ktBmpDFAAN2S0GgUMUAAQA_w68byAW,103.667995,1.327978,0.958728,122.2,6.9,"[139686866, 139686888, 4726450119]","[17.6, 18]","[5.2, 1.7]","[91.616523, 30.553812]",3.0,17.71014492753623,False,True,9601.147631543277,34467.192240635966,-1.0
XE-5629T,103.6671078,1.327416,2020-10-16 10:16:41,1602843401,3473,0.0,158.0,33.0,,2.285355,aEQAgP___38aAAAALQAAAEwBAABTAAAAOxo-QoISAULPpxNE_bcSQxoAAAAtAAAATAEAAFMAAACDCwAAsdUtBihBFACk1S0GOEEUAAYAfw68byAW,103.667121,1.3274,0.958728,116.8,6.5,"[139686888, 4726450119, 139686900, 139686930]","[16.6, 18, 18.3]","[0.7, 3.2, 2.6]","[11.614843, 57.561379, 47.607461]",4.0,17.96923076923077,False,True,9503.87564812387,34403.28621644372,-1.0
XE-5629T,103.6664723,1.32685583,2020-10-16 10:16:46,1602843406,3474,0.0,159.0,33.0,,8.968164,aEQAgP___38iAAAAUwAAAHkBAAAAAAAAAl90QnlAq0KbmidEAAAAACIAAABTAAAAeQEAAAAAAACDCwAAZdMtBtM-FAAo0y0GCD8UAAcAzw28byAW,103.666533,1.326803,0.958728,93.6,5.3,"[139686900, 139686930, 139686954]","[17, 18]","[1.9, 3.4]","[32.323416, 61.279118]",3.0,17.660377358490567,False,True,9438.432506554065,34337.27714228319,-1.0
XE-5629T,103.6657958,1.32604267,2020-10-16 10:16:52,1602843412,3475,0.0,160.0,33.0,,7.006235,DQEAgP___38UAAAAGAAAAAAAAABuAwAAJCz8QeZDxEAAAAAArtKYRBQAAAAYAAAAAAAAAG4DAACDCwAAtNAtBrI7FACE0C0G2zsUAAAAzw28byAW,103.665844,1.326002,0.958728,117.5,6.9,"[139686930, 139686954, 1343819105]","[17.5, 15.8]","[4.9, 2]","[85.887261, 31.616938]",3.0,17.028985507246375,False,True,9361.747482352283,34248.71146977786,-1.0
XE-5629T,103.6652863,1.32535167,2020-10-16 10:16:57,1602843417,3476,0.0,161.0,33.0,,5.063248000000001,DQEAgP___38oAAAAKgAAACkAAAAzAwAAZ_t4QkVFO0BjQIBCHl6NRCgAAAAqAAAAKQAAADMDAACDCwAAqs4tBgw5FACGzi0GKDkUAAIAnw28byAW,103.665322,1.325324,0.958728,95.2,6.1,"[139686954, 1343819105, 4726450122, 1343819073]","[15.4, 15.6, 15.6]","[0.4, 1.7, 4]","[6.152037, 26.560875, 62.459994]",4.0,15.606557377049182,False,True,9303.64882854874,34173.74531967268,-1.0
XE-5629T,103.6648081,1.324686,2020-10-16 10:17:02,1602843422,3477,0.0,162.0,33.0,,3.486314,DQEAgP___384AAAAXAAAAFMAAADXAgAAya6vQkwfXUIgTAFDbvR2RDgAAABcAAAAUwAAANcCAACDCwAAwcwtBns2FACozC0GjjYUAAMAjw28byAW,103.664833,1.324667,0.958728,91.1,5.8,"[4726450122, 1343819073, 5270861212]","[14.7, 15.7]","[0.2, 5.6]","[2.93617, 88.15029]",3.0,15.706896551724135,False,True,9249.222886073745,34101.10101083662,-1.0
XE-5629T,103.6643446,1.32402417,2020-10-16 10:17:07,1602843427,3478,0.0,163.0,33.0,,3.144019,DQEAgP___38VAAAAXwAAAK8AAAB4AgAA4PEHQk_T40KrNYhD5vpRRBUAAABfAAAArwAAAHgCAACDCwAA8cotBukzFADZyi0G-DMUAAQATw28byAW,103.664369,1.324009,0.958728,89.6,5.7,"[1343819073, 5270861212, 1343819070]","[15.4, 16.2]","[3.6, 2.1]","[55.474674, 34.12043]",3.0,15.719298245614036,False,True,9197.579169864159,34028.34594450678,-1.0
XE-5629T,103.6638558,1.32329533,2020-10-16 10:17:12,1602843432,3479,0.0,164.0,33.0,,5.052302,DQEAgP___39UAAAAXwAAAK8AAAB4AgAAI04DQ-O_hEGrNYhD5vpRRFQAAABfAAAArwAAAHgCAACDCwAAFsktBgYxFADwyC0GHzEUAAQATw28byAW,103.663894,1.3232700000000002,0.958728,97.7,6.3,"[5270861212, 1343819070]",[15.5],[6.3],[97.703654],2.0,15.507936507936508,False,True,9144.710620586258,33946.63436464397,-1.0
XE-5629T,103.6626081,1.321802,2020-10-16 10:17:23,1602843443,3480,0.0,165.0,33.0,,22.414549,DQEAgP___38FAAAAIAAAAKABAADGAQAAdVHnQAQHD0JlgxlEzMwWRAUAAAAgAAAAoAEAAMYBAACDCwAAqMQtBsUqFAAQxC0GSisUAAcA3w28byAW,103.66276,1.321669,0.958728,218.4,16.2,"[5270861212, 1343819070, 1343819084, 1343819046, 5220084173]","[15.1, 13.3, 13.3, 14.5]","[1.1, 8.3, 6.3, 0.5]","[16.659272, 110.429021, 84.015907, 7.250228]",5.0,13.481481481481485,False,True,9018.495036013148,33769.61186094486,-1.0
XE-5629T,103.6621746,1.32117683,2020-10-16 10:17:28,1602843448,3481,0.0,166.0,33.0,,9.256157,DQEAgP___38LAAAAJAAAANkBAACJAQAAU0t3QbDvAUI2oixE53ACRAsAAAAkAAAA2QEAAIkBAACDCwAAmcItBp0oFABfwi0G2SgUAAkALw68byAW,103.662233,1.321117,0.958728,84.9,6.3,"[1343819046, 5220084173, 1343819071, 1343819047]","[13.3, 13.4, 14.1]","[2.7, 2.5, 1.1]","[35.864074, 33.579369, 15.493502]",4.0,13.476190476190476,False,True,8959.840701840894,33708.57829462901,-1.0
XE-5629T,103.6616431,1.3206265,2020-10-16 10:17:33,1602843453,3482,0.0,167.0,33.0,,8.16023,DQEAgP___38nAAAATgAAAP0BAAA7AQAANFhQQjRYUEJdnjhEwMvQQycAAABOAAAA_QEAADsBAACDCwAAgMAtBoAmFABLwC0GsyYUAAoA_w28byAW,103.661696,1.320576,0.958728,84.8,6.4,"[1343819071, 1343819047, 4647046633]","[13, 13.4]","[2.5, 3.9]","[32.562216, 52.224691]",3.0,13.249999999999998,False,True,8900.073519645164,33648.76114349115,-1.0
XE-5629T,103.6610175,1.32001133,2020-10-16 10:17:39,1602843459,3483,0.0,168.0,33.0,,10.907151,DQEAgP___38hAAAAGwEAAEsCAAAgAAAAyL80QpBopUNkqVJEwlkmQiEAAAAbAQAASwIAACAAAACDCwAAIb4tBgckFADavS0GSyQUAAsA_w28byAW,103.661089,1.319943,0.958728,97.5,7.2,"[1343819047, 4647046633, 4726456984]","[13.4, 13.7]","[3.9, 3.3]","[52.224694, 45.309408]",3.0,13.541666666666664,False,True,8832.515261509168,33578.771607739385,-1.0
