truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7245496,1.35297017,2020-10-27 10:20:32,1603794032,2735,0.0,4.0,33.0,,6.070925,xKcAADUhAoASAAAAPQAAADcAAAAAAAAAMM_zQHuXx0FcgrZBAAAAABIAAAA9AAAANwAAAAAAAACDCwAA0bUuBhelFAAGti4GCqUUAAIA3wC8byAW,103.724497,1.352983,0.981603,23.5,5.7,"[5264408125, 7019646168]",[4.1],[5.7],[23.496026],2.0,4.1228070175438605,False,False,15889.38466889865,37231.77354009483,19.0
XE-5638S,103.7245265,1.35290367,2020-10-27 10:20:37,1603794037,2736,,,33.0,,,,103.724497,1.352983,,,,,,,,,,True,True,15889.38466889865,37231.77354009483,-1.0
XE-5638S,103.7244791,1.35282433,2020-10-27 10:20:42,1603794042,2737,0.0,5.0,33.0,,3.059845,xKcAADUhAoAXAAAAGAAAAAgAAABPAAAAQ6YbQV0RG0ENOVlAekUCQhcAAAAYAAAACAAAAE8AAACDCwAApbUuBoGkFAC_tS4GeKQUAAEALwG8byAW,103.724453,1.352833,0.981603,17.4,4.2,"[5264408125, 7019646168, 7146364298]","[4.3, 4.1]","[1.8, 2.4]","[7.661593, 9.742664]",3.0,4.142857142857142,False,True,15884.487214659217,37215.18749543111,-1.0
XE-5638S,103.7243253,1.35281933,2020-10-27 10:20:47,1603794047,2738,0.0,6.0,33.0,,8.290219,wqcAgKayAQANAAAAbwAAAAAAAAAEAAAAvdtBQWdUxEIAAAAAwtt1QA0AAABvAAAAAAAAAAQAAACDCwAAFLUuBiqkFAAltS4Gc6QUAAAAvxG8byAW,103.724308,1.352746,0.981603,25.3,10.6,"[7019646168, 7146364298, 1845246527, 246122470]","[4.3, 4.3, 9.3]","[2.3, 0.8, 1.3]","[9.778766, 3.411846, 12.11026]",4.0,2.3867924528301887,False,True,15868.34989605073,37205.56818654468,-1.0
XE-5638S,103.724035,1.3528565,2020-10-27 10:20:52,1603794052,2739,0.0,7.0,33.0,,4.882932,wqcAgKayAQAyAAAASgAAAAAAAAAEAAAAuvsxQveRg0IAAAAAwtt1QDIAAABKAAAAAAAAAAQAAACDCwAA-bMuBm6kFAADtC4GmaQUAAAAvxG8byAW,103.724025,1.352814,0.981603,32.4,3.7,"[1845246527, 246122470]",[8.7],[3.7],[32.364438],2.0,8.756756756756756,False,True,15836.855482578527,37213.08870978469,-1.0
XE-5638S,103.7236208,1.35292767,2020-10-27 10:20:57,1603794057,2740,0.0,8.0,33.0,,1.824234,wqcAgKayAQBmAAAAFgAAAAAAAAAEAAAAdlq2QnbVmEEAAAAAwtt1QGYAAAAWAAAAAAAAAAQAAACDCwAAYbIuBtCkFABlsi4G4KQUAAAAvxG8byAW,103.723617,1.352912,0.981603,46.7,5.2,"[1845246527, 246122470]",[9],[5.2],[46.658765],2.0,8.980769230769232,False,True,15791.450111506692,37223.92711838345,-1.0
XE-5638S,103.7230603,1.35301683,2020-10-27 10:21:03,1603794063,2741,0.0,9.0,33.0,,0.110568,Uf0AAKeyAYASAAAALQAAAAAAAAAAAAAAAe6AQbqJIEIAAAAAAAAAABIAAAAtAAAAAAAAAAAAAACDCwAANLAuBjilFAA0sC4GOaUUAAAAPwa8byAW,103.72306,1.353016,0.981603,63.0,7.1,"[1845246527, 246122470, 5178947329, 3780396802]","[8.7, 9.6, 8.9]","[2.2, 0.4, 4.5]","[19.095147, 3.839089, 40.107738]",4.0,8.873239436619716,False,True,15729.462732219405,37235.42973858961,-1.0
XE-5638S,103.7225741,1.35304683,2020-10-27 10:21:09,1603794069,2742,0.0,10.0,33.0,,4.567305999999999,UP0AgJ6yAQAVAAAAGwAAABUAAAAnAAAAiEGaQWdiu0E-2pVB9A8OQhUAAAAbAAAAFQAAACcAAACDCwAAU64uBoClFABOri4GV6UUAAEATxG8byAW,103.722579,1.3530879999999998,0.981603,54.1,6.0,"[5178947329, 3780396802, 1845246538, 3780396813]","[8.9, 8.9, 9.2]","[1.8, 2.1, 2.1]","[16.105399, 18.719302, 19.267691]",4.0,9.016666666666667,False,True,15675.933149370365,37243.39358396832,-1.0
XE-5638S,103.722295,1.3530950000000002,2020-10-27 10:21:14,1603794074,2743,0.0,11.0,33.0,,2.662947,UP0AgJ6yAQAIAAAACQAAAEUAAAAWAAAABmsCQbT_60AOv3VCwuqfQQgAAAAJAAAARQAAABYAAACDCwAAOa0uBp-lFAA3rS4Gh6UUAAIALxG8byAW,103.722297,1.353119,0.981603,31.6,3.5,"[1845246538, 3780396813, 7146364304]","[8.7, 10.2]","[2.7, 0.8]","[23.405577, 8.144643]",3.0,9.028571428571428,False,True,15644.54984554985,37246.82284653513,-1.0
XE-5638S,103.7219125,1.353129,2020-10-27 10:21:19,1603794079,2744,0.0,12.0,33.0,,2.442655,nbIBgG-zAgARAAAADAAAAAAAAADbAAAAW7h0Qcn5J0EAAAAAKu9cQxEAAAAMAAAAAAAAANsAAACDCwAAu6suBr-lFAC5qy4GqaUUAAAALxG8byAW,103.721915,1.353151,0.981603,42.6,4.8,"[3780396813, 7146364304, 5178946610, 1845246540]","[8.2, 9.1, 9]","[0.9, 2.2, 1.7]","[7.369169, 19.973758, 15.282807]",4.0,8.875,False,True,15602.03766064115,37250.3631987489,-1.0
XE-5638S,103.7215096,1.353136,2020-10-27 10:21:24,1603794084,2745,0.0,13.0,33.0,,1.879654,nbIBgG-zAgAmAAAAFwAAAB0AAACeAAAAAngKQmB_nkHtWM5BP4EmQyYAAAAXAAAAHQAAAJ4AAACDCwAAJqouBsGlFAAmqi4GsKUUAAEAzxC8byAW,103.72151,1.353153,0.981603,45.1,5.0,"[5178946610, 1845246540, 3780396816]","[8.7, 9.1]","[1.2, 3.8]","[10.490163, 34.588172]",3.0,9.02,False,True,15556.965679469275,37250.58642250621,-1.0
XE-5638S,103.7211301,1.35313267,2020-10-27 10:21:29,1603794089,2746,0.0,14.0,33.0,,0.0,nbIBgG-zAgAZAAAADgAAAFoAAAB3AAAAani0QVqkO0EPcqBC7DcEQxkAAAAOAAAAWgAAAHcAAACDCwAAqqguBq2lFACqqC4GraUUAAIAnxC8byAW,103.72113,1.353133,0.981603,42.3,4.8,"[1845246540, 3780396816, 6901453547]","[8.6, 9]","[2.3, 2.5]","[19.795573, 22.540894]",3.0,8.8125,False,True,15514.675806989007,37248.37687273306,-1.0
XE-5638S,103.7208426,1.3530815,2020-10-27 10:21:34,1603794094,2747,0.0,15.0,33.0,,2.773144,nbIBgG-zAgASAAAAKgAAAIEAAAA7AAAAg4GkQX12OUK0BOVCQpSCQhIAAAAqAAAAgQAAADsAAACDCwAAiacuBpOlFACLpy4GeqUUAAMAjxC8byAW,103.720841,1.353107,0.981603,32.3,3.2,"[3780396816, 6901453547, 7146426669]","[8.4, 11.4]","[1.4, 1.8]","[11.71834, 20.54712]",3.0,10.093749999999998,False,True,15482.513189929638,37245.503409148405,-1.0
XE-5638S,103.7204948,1.35303883,2020-10-27 10:21:39,1603794099,2748,0.0,16.0,33.0,,4.104613,nbIBgG-zAgA1AAAABwAAAIEAAAA7AAAANjduQrT_60C0BOVCQpSCQjUAAAAHAAAAgQAAADsAAACDCwAALKYuBnSlFAAvpi4GT6UUAAMAjxC8byAW,103.720492,1.353076,0.981603,39.0,3.5,"[6901453547, 7146426669]",[11.1],[3.5],[38.960032],2.0,11.142857142857142,False,True,15443.67321363905,37242.077384236945,-1.0
XE-5638S,103.72015,1.35300183,2020-10-27 10:21:44,1603794104,2749,0.0,17.0,33.0,,4.567305999999999,nbIBgG-zAgAJAAAAHwAAANAAAAAAAAAAcDMjQb57B0ImqEpDAAAAAAkAAAAfAAAA0AAAAAAAAACDCwAA0aQuBlOlFADWpC4GKqUUAAUAbxC8byAW,103.720145,1.353043,0.981603,38.8,3.5,"[6901453547, 7146426669, 246122477, 6469043239]","[10.5, 11.2, 11.3]","[0.7, 1.9, 0.9]","[7.369169, 21.201924, 10.192471]",4.0,11.085714285714284,False,True,15405.05580333764,37238.43020422364,-1.0
XE-5638S,103.719905,1.3530105,2020-10-27 10:21:49,1603794109,2750,0.0,18.0,33.0,,0.221136,nbIBgG-zAgAhAAAABwAAANAAAAAAAAAAQnUUQqKa3kAmqEpDAAAAACEAAAAHAAAA0AAAAAAAAACDCwAA4aMuBjWlFADhoy4GM6UUAAUAbxC8byAW,103.719905,1.353013,0.981603,26.9,2.4,"[246122477, 6469043239]",[11.2],[2.4],[26.894668],2.0,11.208333333333336,False,True,15378.346317320282,37235.11419808357,-1.0
XE-5638S,103.719659,1.35297067,2020-10-27 10:21:54,1603794114,2751,0.0,19.0,33.0,,1.331474,E2MAAHCzAoAMAAAABgAAAAAAAAANAAAAtL9kQXc2yEAAAAAAwKlnQQwAAAAGAAAAAAAAAA0AAACDCwAA6qIuBhelFADroi4GC6UUAAAAXwW8byAW,103.719658,1.352983,0.981603,27.7,2.6,"[246122477, 6469043239, 3780396800, 5178947323, 1240906475]","[9.9, 10.6, 11.8, 10.4]","[0.7, 0.7, 0.6, 0.6]","[6.951294, 7.406846, 7.061589, 6.251721]",5.0,10.653846153846152,False,True,15350.857808244074,37231.7982310238,-1.0
XE-5638S,103.7193368,1.35285983,2020-10-27 10:21:59,1603794119,2752,0.0,20.0,33.0,,6.412884,EmMAgKJyAAAVAAAAGAAAAAAAAAB6AAAA87G_QSkK0kEAAAAAmf0GQxUAAAAYAAAAAAAAAHoAAACDCwAAmqEuBtSkFACpoS4GnKQUAAAA7w-8byAW,103.719322,1.352916,0.981603,38.2,3.4,"[5178947323, 1240906475, 905160627]","[11.9, 11.4]","[1.2, 2.1]","[14.285487, 23.95265]",3.0,11.235294117647062,False,True,15313.464395221958,37224.3914526291,-1.0
XE-5638S,103.7189795,1.35281983,2020-10-27 10:22:04,1603794124,2753,0.0,21.0,33.0,,0.56393,EmMAgKJyAAALAAAAMAAAAC0AAAA_AAAAk4lTQToiUkIK3khC43iKQgsAAAAwAAAALQAAAD8AAACDCwAAQ6AuBnmkFABEoC4GdKQUAAEA_w-8byAW,103.718979,1.352825,0.981603,39.5,3.5,"[1240906475, 905160627, 1371742312]","[10.9, 12]","[2.4, 1.1]","[26.244699, 13.215645]",3.0,11.285714285714285,False,True,15275.291832434103,37214.3309131607,-1.0
XE-5638S,103.7186298,1.35279183,2020-10-27 10:22:09,1603794129,2754,0.0,22.0,33.0,,6.170604,EmMAgKJyAAAuAAAADQAAAC0AAAA_AAAAOeVOQrB9YEEK3khC43iKQi4AAAANAAAALQAAAD8AAACDCwAA9J4uBiKkFADmni4GWKQUAAEA_w-8byAW,103.718644,1.352738,0.981603,38.5,3.5,"[905160627, 1371742312]",[11],[3.5],[38.486783],2.0,11.0,False,True,15238.009598462848,37204.71263724938,-1.0
XE-5638S,103.7179086,1.35258717,2020-10-27 10:22:19,1603794139,2755,0.0,23.0,33.0,,8.61262,EmMAgKJyAAAeAAAAAQAAAIgAAAAAAAAAOW4FQk9JGT9OQBdDAAAAAB4AAAABAAAAiAAAAAAAAACDCwAAMJwuBkKjFAAVnC4Gi6MUAAMAnw-8byAW,103.717936,1.352514,0.981603,82.7,7.5,"[905160627, 1371742312, 1371742457, 1371742379]","[10.8, 11, 11.1]","[1.3, 3.2, 3]","[14.024973, 35.268062, 33.357137]",4.0,11.026666666666667,False,True,15159.215879948051,37179.94754522315,-1.0
XE-5638S,103.7176366,1.35246933,2020-10-27 10:22:24,1603794144,2756,0.0,24.0,33.0,,6.022371,N2MAAKFyAIAeAAAAEQAAAEAAAAANAAAAJpAHQvmOkUGf-45CCGFiQR4AAAARAAAAQAAAAA0AAACDCwAAGJsuBuKiFAAFmy4GFaMUAAUAXwS8byAW,103.717656,1.352418,0.981603,32.9,3.1,"[1371742457, 1371742379, 1371742306, 1371742391]","[6, 10.9, 10.7]","[0.1, 1.3, 1.7]","[0.598828, 14.144429, 18.194923]",4.0,10.61290322580645,False,True,15128.054478811911,37169.33381676949,-1.0
XE-5638S,103.7172976,1.352233,2020-10-27 10:22:29,1603794149,2757,0.0,25.0,33.0,,4.507294,N2MAAKFyAIADAAAACgAAADMAAAA8AAAAmmx7QBwvL0FGdWJC8neEQgMAAAAKAAAAMwAAADwAAACDCwAAoZkuBk6iFACymS4GKaIUAAQAHwS8byAW,103.717281,1.35227,0.981603,44.8,4.0,"[1371742306, 1371742391, 1371742283]","[11.3, 11]","[3, 1]","[33.890958, 10.951972]",3.0,11.2,False,True,15086.320352475093,37152.97069052739,-1.0
XE-5638S,103.7170726,1.35209767,2020-10-27 10:22:34,1603794154,2758,0.0,26.0,33.0,,2.4333720000000003,N2MAAKFyAIAMAAAAAgAAAA4AAABgAAAAkG9kQY7pqj8NTnxBpLDUQgwAAAACAAAADgAAAGAAAACDCwAAwZguBrGhFADRmC4GoqEUAAEAvwK8byAW,103.717057,1.352113,0.981603,30.5,2.8,"[1371742391, 1371742283, 1371742282, 1371742428, 1371742297]","[13.1, 11, 11, 6.7]","[0.3, 1, 1.3, 0.2]","[3.929973, 11.011496, 14.25968, 1.339177]",5.0,10.892857142857144,False,False,15061.390801814208,37135.61158895328,20.0
XE-5638S,103.7169198,1.35211267,2020-10-27 10:22:39,1603794159,2759,0.0,27.0,33.0,,23.224451,MGMAADljAIATAAAABQAAAKEAAAAMAAAAnNICQfbt5T-z-IVC14WkQBMAAAAFAAAAoQAAAAwAAACDCwAA6JcuBu-gFAA4mC4GsaEUAAIADwe8byAW,103.71684,1.351919,0.981603,37.1,8.7,"[1371742428, 1371742297, 1240910630, 7146364321, 6197659337]","[11.9, 11.3, 4.3, 3.6]","[1.2, 1.4, 1.2, 0.5]","[14.315646, 15.836872, 5.141701, 1.796485]",5.0,4.264367816091955,False,False,15037.24007417483,37114.161172474516,20.0
XE-5638S,103.7168481,1.35211933,2020-10-27 10:22:45,1603794165,2760,,,33.0,,,,103.71684,1.351919,,,,,,,,,,True,False,15037.24007417483,37114.161172474516,20.0
XE-5638S,103.7167683,1.35217733,2020-10-27 10:22:50,1603794170,2761,0.0,28.0,33.0,,22.726916,MGMAADljAIArAAAAHAAAAFoAAAAkAAAAmsiQQVK9N0HpnRVC-NJxQSsAAAAcAAAAWgAAACQAAACDCwAAR5cuBjihFACgly4G8aEUAAEAPwe8byAW,103.716679,1.351992,0.981603,19.7,4.7,"[7146364321, 6197659337, 1240910627]","[4.3, 4.1]","[1.9, 2.8]","[8.177536, 11.488759]",3.0,4.1914893617021285,False,False,15019.322942113768,37122.234016646566,20.0
XE-5638S,103.716685,1.35224117,2020-10-27 10:22:55,1603794175,2762,,,33.0,,,,103.716679,1.351992,,,,,,,,,,True,True,15019.322942113768,37122.234016646566,-1.0
XE-5638S,103.7165565,1.35227033,2020-10-27 10:23:00,1603794180,2763,0.0,29.0,33.0,,21.198233,MGMAADljAIBDAAAAFwAAAAAAAABrAAAArrLgQRQTFUEAAAAAPMgyQkMAAAAXAAAAAAAAAGsAAACDCwAAbJYuBqmhFADNli4GTqIUAAAAjwe8byAW,103.71646,1.352105,0.981603,27.4,6.6,"[6197659337, 1240910627, 1240910624]","[4.2, 4.1]","[4.3, 2.3]","[18.105295, 9.325855]",3.0,4.151515151515151,False,False,14994.951265562459,37134.73017771844,20.0
XE-5638S,103.7163391,1.35230217,2020-10-27 10:23:05,1603794185,2764,0.0,30.0,33.0,,12.061826,MGMAADljAIAMAAAATgAAAAAAAABrAAAAIMWtQKfK_0EAAAAAPMgyQgwAAABOAAAAAAAAAGsAAACDCwAAvJUuBhCiFADzlS4GbqIUAAAAjwe8byAW,103.716284,1.352208,0.981603,22.7,5.5,"[1240910627, 1240910624]",[4.1],[5.5],[22.677008],2.0,4.127272727272727,False,False,14975.364961864128,37146.12035919,20.0
XE-5638S,103.7161925,1.352325,2020-10-27 10:23:10,1603794190,2765,1.0,31.0,33.0,,7.151425,M2MAgFFjAAAAAAAATQAAAAAAAABjAAAAAAAAAGcsAEIAAAAA5gskQgAAAABNAAAAAAAAAGMAAACDCwAALZUuBl-iFABhlS4GhaIUAAAALxO8byAW,103.716141,1.352287,0.981603,18.2,4.3,"[1240910627, 1240910624, 1240910626, 1240910644]","[4.5, 4.1, 4.1]","[1.2, 3.1, 0]","[5.435334, 12.73593, 0]",4.0,4.232558139534883,False,False,14959.451066244139,37154.85656188702,20.0
XE-5638S,103.716104,1.3524115,2020-10-27 10:23:15,1603794195,2766,,,33.0,,,,103.716141,1.352287,,,,,,,,,,True,True,14959.451066244139,37154.85656188702,-1.0
XE-5638S,103.7159971,1.3525995000000002,2020-10-27 10:23:21,1603794201,2767,1.0,32.0,33.0,,17.21509,M2MAgFFjAAAOAAAAVQAAAE0AAAAAAAAAT3HCQNa9C0JnLABCAAAAAA4AAABVAAAATQAAAAAAAACDCwAAJJQuBjejFACdlC4GmKMUAAEAHxS8byAW,103.715876,1.352503,0.981603,38.2,9.1,"[1240910626, 1240910644, 1240910650]","[4.2, 4.4]","[7.7, 1.4]","[32.09419, 6.096537]",3.0,4.197802197802199,False,False,14929.960655615976,37178.74221471624,20.0
XE-5638S,103.7159056,1.35271967,2020-10-27 10:23:26,1603794206,2768,1.0,33.0,33.0,,17.61405,M2MAgFFjAAA3AAAALAAAAE0AAAAAAAAAEGW2QRmzkUFnLABCAAAAADcAAAAsAAAATQAAAAAAAACDCwAAxpMuBq2jFABClC4GEKQUAAEAHxS8byAW,103.715782,1.352621,0.981603,16.8,4.1,"[1240910644, 1240910650]",[4.1],[4.1],[16.778249],2.0,4.097560975609756,False,False,14919.50012901721,37191.79058627165,20.0
XE-5638S,103.7158155,1.35275567,2020-10-27 10:23:32,1603794212,2769,,,33.0,,,,103.715782,1.352621,,,,,,,,,,True,False,14919.50012901721,37191.79058627165,20.0
XE-5638S,103.7157488,1.35273633,2020-10-27 10:23:37,1603794217,2770,2.0,34.0,33.0,,5.131537000000001,M2MAgFFjAABUAAAADwAAAE0AAAAAAAAADxYMQtSvv0BnLABCAAAAAFQAAAAPAAAATQAAAAAAAACDCwAAgZMuBgOkFAClky4GIKQUAAEAHxS8byAW,103.715713,1.352707,0.981603,12.3,2.9,"[1240910644, 1240910650]",[4.2],[2.9],[12.262339],2.0,4.241379310344828,False,False,14911.82165471136,37201.30041935811,20.0
XE-5638S,103.7155153,1.35267917,2020-10-27 10:23:42,1603794222,2771,2.0,35.0,33.0,,3.595139,UmMAgJiyAQAuAAAA7wAAAAAAAAD8AAAA6r-bQVuDxkIAAAAAi3fRQi4AAADvAAAAAAAAAPwAAACDCwAAzZIuBsyjFAC7ki4G56MUAAAAzw68byAW,103.715533,1.352652,0.981603,25.5,21.8,"[1240910644, 1240910650, 4492108850]","[4, 4.2]","[1.5, 4.6]","[6.009675, 19.492586]",3.0,1.1697247706422018,False,False,14891.789355449988,37195.21975876341,20.0
XE-5638S,103.715292,1.35255933,2020-10-27 10:23:47,1603794227,2772,2.0,36.0,33.0,,6.084023,UmMAgJiyAQByAAAAqwAAAAAAAAD8AAAAvCE-QmxijkIAAAAAi3fRQnIAAACrAAAAAAAAAPwAAACDCwAA-pEuBkGjFADckS4Gb6MUAAAAzw68byAW,103.715322,1.352513,0.981603,28.1,6.8,"[1240910650, 4492108850]",[4.1],[6.8],[28.09806],2.0,4.132352941176471,False,False,14868.306647142841,37179.85095634206,20.0
XE-5638S,103.7151856,1.35255367,2020-10-27 10:23:53,1603794233,2773,,,33.0,,,,103.715322,1.352513,,,,,,,,,,True,False,14868.306647142841,37179.85095634206,20.0
XE-5638S,103.7151148,1.35258633,2020-10-27 10:24:03,1603794243,2774,2.0,37.0,33.0,,19.358091,UmMAgJiyAQCVAAAAiAAAAAAAAAD8AAAAFyh5Qnu-YUIAAAAAi3fRQpUAAACIAAAAAAAAAPwAAACDCwAAi5EuBviiFAArkS4GiqMUAAAAzw68byAW,103.715211,1.35244,0.981603,14.8,3.5,"[1240910650, 4492108850]",[4.2],[3.5],[14.773908],2.0,4.228571428571429,False,False,14855.95318402721,37171.77957264134,20.0
XE-5638S,103.715022,1.35258067,2020-10-27 10:24:09,1603794249,2775,,,33.0,,,,103.715211,1.35244,,,,,,,,,,True,False,14855.95318402721,37171.77957264134,20.0
XE-5638S,103.7149985,1.352552,2020-10-27 10:24:14,1603794254,2776,,,33.0,,,,103.715211,1.35244,,,,,,,,,,True,False,14855.95318402721,37171.77957264134,20.0
XE-5638S,103.71497159999998,1.35253983,2020-10-27 10:24:19,1603794259,2777,3.0,38.0,33.0,,23.905759,UmMAgJiyAQC7AAAAYgAAAAAAAAD8AAAAZZ2cQt-rIUIAAAAAi3fRQrsAAABiAAAAAAAAAPwAAACDCwAAE5EuBqiiFACckC4GXKMUAAAAzw68byAW,103.715091,1.35236,0.981603,16.0,3.8,"[1240910650, 4492108850]",[4.2],[3.8],[16.038192],2.0,4.2105263157894735,False,False,14842.598082084138,37162.934212310094,20.0
XE-5638S,103.7149278,1.352556,2020-10-27 10:24:24,1603794264,2778,,,33.0,,,,103.715091,1.35236,,,,,,,,,,True,False,14842.598082084138,37162.934212310094,20.0
XE-5638S,103.7149015,1.35256233,2020-10-27 10:24:30,1603794270,2779,,,33.0,,,,103.715091,1.35236,,,,,,,,,,True,False,14842.598082084138,37162.934212310094,20.0
XE-5638S,103.7149226,1.35253667,2020-10-27 10:24:35,1603794275,2780,,,33.0,,,,103.715091,1.35236,,,,,,,,,,True,False,14842.598082084138,37162.934212310094,20.0
XE-5638S,103.714938,1.352496,2020-10-27 10:24:40,1603794280,2781,5.0,39.0,33.0,,21.908476,UmMAgJiyAQDKAAAAUwAAAAAAAAD8AAAAMlKoQkNCCkIAAAAAi3fRQsoAAABTAAAAAAAAAPwAAACDCwAA55AuBouiFAB6kC4GMKMUAAAAzw68byAW,103.715047,1.352331,0.981603,5.9,1.5,"[1240910650, 4492108850]",[3.9],[1.5],[5.860182],2.0,3.9333333333333336,False,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149355,1.35249517,2020-10-27 10:24:46,1603794286,2782,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149308,1.352496,2020-10-27 10:24:52,1603794292,2783,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149198,1.352496,2020-10-27 10:24:57,1603794297,2784,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149106,1.35248967,2020-10-27 10:25:02,1603794302,2785,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149053,1.35248333,2020-10-27 10:25:07,1603794307,2786,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149006,1.35247617,2020-10-27 10:25:12,1603794312,2787,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148961,1.35246317,2020-10-27 10:25:17,1603794317,2788,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148946,1.3524555,2020-10-27 10:25:23,1603794323,2789,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148933,1.352454,2020-10-27 10:25:29,1603794329,2790,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148855,1.35243633,2020-10-27 10:25:34,1603794334,2791,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.71488,1.3524285,2020-10-27 10:25:39,1603794339,2792,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.714878,1.3524245,2020-10-27 10:25:44,1603794344,2793,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148755,1.35240933,2020-10-27 10:25:49,1603794349,2794,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.714873,1.35238867,2020-10-27 10:25:55,1603794355,2795,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148841,1.35228883,2020-10-27 10:26:26,1603794386,2796,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148961,1.3522885,2020-10-27 10:26:31,1603794391,2797,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149075,1.3522915,2020-10-27 10:26:36,1603794396,2798,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149038,1.35229117,2020-10-27 10:26:41,1603794401,2799,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148956,1.352289,2020-10-27 10:26:46,1603794406,2800,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148935,1.35229217,2020-10-27 10:26:51,1603794411,2801,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148901,1.35229217,2020-10-27 10:26:56,1603794416,2802,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.714879,1.35228217,2020-10-27 10:27:01,1603794421,2803,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148691,1.352275,2020-10-27 10:27:06,1603794426,2804,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.714868,1.3522685,2020-10-27 10:27:11,1603794431,2805,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148648,1.3522615,2020-10-27 10:27:16,1603794436,2806,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148671,1.35225667,2020-10-27 10:27:21,1603794441,2807,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7148776,1.35225717,2020-10-27 10:27:26,1603794446,2808,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.714892,1.35225967,2020-10-27 10:27:31,1603794451,2809,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149033,1.3522625,2020-10-27 10:27:37,1603794457,2810,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149126,1.35226817,2020-10-27 10:27:43,1603794463,2811,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
XE-5638S,103.7149188,1.35227217,2020-10-27 10:27:48,1603794468,2812,,,33.0,,,,103.715047,1.352331,,,,,,,,,,True,False,14837.701212940345,37159.7277720466,20.0
