truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6340385,1.3237115,2020-10-19 10:27:38,1603103258,3550,0.0,204.0,28.0,,67.378037,ajICgGwyAgB3AAAA4AAAAAAAAAAAAAAATP1FQr45ukIAAAAAAAAAAHcAAADgAAAAAAAAAAAAAACDCwAAIlYtBnA0FAB3VC0GwDIUAAAAbwi8byAW,103.634466,1.324144,0.984423,15.2,3.7,"[5270716583, 5270716584]",[4.1],[3.7],[15.177388],2.0,4.108108108108108,False,False,5869.65914372143,34043.52047378455,19.0
XE-5638S,103.63413,1.32362167,2020-10-19 10:27:43,1603103263,3551,,,28.0,,,,103.634466,1.324144,,,,,,,,,,True,True,5869.65914372143,34043.52047378455,-1.0
XE-5638S,103.6343033,1.32352233,2020-10-19 10:27:48,1603103268,3552,0.0,205.0,28.0,,61.809006,ajICgGwyAgDMAAAAiwAAAAAAAAAAAAAAD2GqQqWuZUIAAAAAAAAAAMwAAACLAAAAAAAAAAAAAACDCwAAB1ctBo4zFAB_VS0GAjIUAAAAbwi8byAW,103.634695,1.323918,0.984423,35.8,8.5,"[5270716583, 5270716584]",[4.2],[8.5],[35.781174],2.0,4.211764705882352,False,False,5895.142697530962,34018.528359473195,19.0
XE-5638S,103.634551,1.323547,2020-10-19 10:27:53,1603103273,3553,0.0,206.0,28.0,,40.474017,ajICgGwyAgD3AAAAYAAAAAAAAAAAAAAAoK3NQoQVH0IAAAAAAAAAAPcAAABgAAAAAAAAAAAAAACDCwAAeFctBh4zFAB3Vi0GGzIUAAAAbwi8byAW,103.634808,1.323806,0.984423,17.7,4.3,"[5270716583, 5270716584]",[4.1],[4.3],[17.693788],2.0,4.116279069767442,False,False,5907.71754904031,34006.142892377444,19.0
XE-5638S,103.6347185,1.32368283,2020-10-19 10:27:58,1603103278,3554,0.0,207.0,28.0,,16.707267,ajICgGwyAgD9AAAAWgAAAAAAAAAAAAAAaNvSQv65FEIAAAAAAAAAAP0AAABaAAAAAAAAAAAAAACDCwAAiVctBg4zFAAfVy0GozIUAAAAbwi8byAW,103.634825,1.32379,0.984423,2.6,0.6,"[5270716583, 5270716584]",[4.3],[0.6],[2.596237],2.0,4.333333333333334,False,False,5909.609348477028,34004.37353236146,19.0
XE-5638S,103.6348855,1.323861,2020-10-19 10:28:08,1603103288,3555,0.0,208.0,28.0,,37.963976,YzICAGsyAoAGAAAACgAAAAAAAAAAAAAAV4HzQNekIEEAAAAAAAAAAAYAAAAKAAAAAAAAAAAAAACDCwAAt1gtBmIyFADGVy0GVTMUAAAAHw68byAW,103.635127,1.323618,0.984423,47.3,27.7,"[5270716583, 5270716584, 5270716540]","[4.1, 10.1]","[9, 1]","[37.274881, 10.065713]",3.0,1.7075812274368232,False,False,5943.217604724006,33985.351852424035,19.0
XE-5638S,103.635041,1.32403533,2020-10-19 10:28:13,1603103293,3556,0.0,209.0,28.0,,39.004367,ZTICgK67AgARAAAAGQAAAAAAAAAAAAAApgebQfEJ20EAAAAAAAAAABEAAAAZAAAAAAAAAAAAAACDCwAAYFktBhEzFABhWC0GAzQUAAAAvwK8byAW,103.635296,1.323793,0.984423,27.1,2.3,"[5270716584, 5270716540, 6497082832]","[12.7, 11.4]","[0.6, 1.7]","[7.628307, 19.431625]",3.0,11.782608695652176,False,False,5962.027270603157,34004.70106832535,19.0
XE-5638S,103.6352078,1.324253,2020-10-19 10:28:18,1603103298,3557,0.0,210.0,28.0,,42.227239,NDMCAK-7AoApAAAAAwAAAAAAAAAAAAAA-xQ1Qv_QQ0AAAAAAAAAAACkAAAADAAAAAAAAAAAAAACDCwAAHVotBtgzFAAIWS0G3TQUAAAA_w28byAW,103.635485,1.323992,0.984423,30.5,2.8,"[5270716540, 6497082832, 5270824079]","[11, 10.2]","[2.5, 0.3]","[27.454106, 3.067926]",3.0,10.892857142857144,False,False,5983.062958358354,34026.70392029893,19.0
XE-5638S,103.6353013,1.32438133,2020-10-19 10:28:24,1603103304,3558,0.0,211.0,28.0,,44.503821,NDMCAK-7AoAZAAAAEwAAAAAAAAAAAAAAcdTeQc_Po0EAAAAAAAAAABkAAAATAAAAAAAAAAAAAACDCwAAiVotBko0FABlWS0GXTUUAAAA_w28byAW,103.635593,1.324106,0.984423,17.5,1.6,"[6497082832, 5270824079]",[10.9],[1.6],[17.464219],2.0,10.9375,False,False,5995.083352386162,34039.308572087706,19.0
XE-5638S,103.6353045,1.3243965,2020-10-19 10:28:29,1603103309,3559,,,28.0,,,,103.635593,1.324106,,,,,,,,,,True,False,5995.083352386162,34039.308572087706,19.0
XE-5638S,103.635306,1.32440467,2020-10-19 10:28:35,1603103315,3560,,,28.0,,,,103.635593,1.324106,,,,,,,,,,True,False,5995.083352386162,34039.308572087706,19.0
XE-5638S,103.6353193,1.324401,2020-10-19 10:28:40,1603103320,3561,,,28.0,,,,103.635593,1.324106,,,,,,,,,,True,False,5995.083352386162,34039.308572087706,19.0
XE-5638S,103.6353253,1.3244205,2020-10-19 10:28:45,1603103325,3562,,,28.0,,,,103.635593,1.324106,,,,,,,,,,True,False,5995.083352386162,34039.308572087706,19.0
XE-5638S,103.635355,1.3245195,2020-10-19 10:28:50,1603103330,3563,0.0,212.0,28.0,,50.625078,NDMCAK-7AoALAAAAIQAAAAAAAAAAAAAAvNVIQb4cD0IAAAAAAAAAAAsAAAAhAAAAAAAAAAAAAACDCwAA51otBq80FACbWS0G6DUUAAAA_w28byAW,103.635687,1.324207,0.984423,15.3,1.4,"[6497082832, 5270824079]",[11],[1.4],[15.344506],2.0,10.928571428571429,False,False,6005.545561971405,34050.475866555644,19.0
XE-5638S,103.63541109999998,1.32460217,2020-10-19 10:28:55,1603103335,3564,,,28.0,,,,103.635687,1.324207,,,,,,,,,,True,False,6005.545561971405,34050.475866555644,19.0
XE-5638S,103.6354916,1.32477583,2020-10-19 10:29:00,1603103340,3565,0.0,213.0,28.0,,59.098576,MDMCADMzAoBaAAAAEQAAAAAAAAAAAAAAym7HQryAk0EAAAAAAAAAAFoAAAARAAAAAAAAAAAAAACDCwAAp1stBno1FAAkWi0G6DYUAAAA_w28byAW,103.635879,1.32441,0.984423,31.1,2.8,"[6497082832, 5270824079, 5270824072]","[11.4, 10.9]","[1.1, 1.7]","[12.586154, 18.48836]",3.0,11.107142857142858,False,False,6026.915149896129,34072.92099639765,19.0
XE-5638S,103.6356048,1.324929,2020-10-19 10:29:05,1603103345,3566,0.0,214.0,28.0,,61.68876899999999,MDMCADMzAoBHAAAAJAAAAAAAAAAAAAAA-ImdQviJHUIAAAAAAAAAAEcAAAAkAAAAAAAAAAAAAACDCwAAKVwtBgM2FACVWi0GgTcUAAAA_w28byAW,103.636009,1.324547,0.984423,21.0,1.9,"[5270824079, 5270824072]",[11.1],[1.9],[21.003805],2.0,11.052631578947368,False,False,6041.384135817134,34088.068691770466,19.0
XE-5638S,103.6356848,1.32494933,2020-10-19 10:29:11,1603103351,3567,,,28.0,,,,103.636009,1.324547,,,,,,,,,,True,False,6041.384135817134,34088.068691770466,19.0
XE-5638S,103.6356763,1.32497533,2020-10-19 10:29:16,1603103356,3568,,,28.0,,,,103.636009,1.324547,,,,,,,,,,True,False,6041.384135817134,34088.068691770466,19.0
XE-5638S,103.6357178,1.32500283,2020-10-19 10:29:22,1603103362,3569,0.0,215.0,28.0,,58.157675,MDMCADMzAoA6AAAAMQAAAAAAAAAAAAAAzVmAQmHqV0IAAAAAAAAAADoAAAAxAAAAAAAAAAAAAACDCwAAg1wtBmM2FAAGWy0GyzcUAAAA_w28byAW,103.636099,1.324643,0.984423,14.6,1.3,"[5270824079, 5270824072]",[11.3],[1.3],[14.63447],2.0,11.230769230769232,False,False,6051.401135299537,34098.683145260424,19.0
XE-5638S,103.635751,1.32501817,2020-10-19 10:29:27,1603103367,3570,,,28.0,,,,103.636099,1.324643,,,,,,,,,,True,False,6051.401135299537,34098.683145260424,19.0
XE-5638S,103.6357575,1.32504983,2020-10-19 10:29:32,1603103372,3571,,,28.0,,,,103.636099,1.324643,,,,,,,,,,True,False,6051.401135299537,34098.683145260424,19.0
XE-5638S,103.6357856,1.32506083,2020-10-19 10:29:37,1603103377,3572,,,28.0,,,,103.636099,1.324643,,,,,,,,,,True,False,6051.401135299537,34098.683145260424,19.0
XE-5638S,103.6357981,1.32506817,2020-10-19 10:29:42,1603103382,3573,,,28.0,,,,103.636099,1.324643,,,,,,,,,,True,False,6051.401135299537,34098.683145260424,19.0
XE-5638S,103.6358115,1.32507833,2020-10-19 10:29:47,1603103387,3574,,,28.0,,,,103.636099,1.324643,,,,,,,,,,True,False,6051.401135299537,34098.683145260424,19.0
XE-5638S,103.635815,1.32508867,2020-10-19 10:29:52,1603103392,3575,3.0,216.0,28.0,,56.978840000000005,MDMCADMzAoAtAAAAPgAAAAAAAAAAAAAAzJdHQg-DiEIAAAAAAAAAAC0AAAA-AAAAAAAAAAAAAACDCwAA3FwtBsA2FABnWy0GITgUAAAA_w28byAW,103.636188,1.324736,0.984423,14.3,1.3,"[5270824079, 5270824072]",[11],[1.3],[14.315722],2.0,11.0,False,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.6358236,1.32509167,2020-10-19 10:29:57,1603103397,3576,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.6359626,1.32516967,2020-10-19 10:30:53,1603103453,3577,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.6359781,1.32517633,2020-10-19 10:30:58,1603103458,3578,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.6359841,1.3251765,2020-10-19 10:31:03,1603103463,3579,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.63598509999998,1.32517883,2020-10-19 10:31:08,1603103468,3580,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.6359736,1.32517383,2020-10-19 10:31:13,1603103473,3581,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.6359535,1.32517033,2020-10-19 10:31:19,1603103479,3582,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.635935,1.32516733,2020-10-19 10:31:24,1603103484,3583,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.6359365,1.32517267,2020-10-19 10:31:29,1603103489,3584,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.6359471,1.325175,2020-10-19 10:31:34,1603103494,3585,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,False,6061.306817031244,34108.965881277276,19.0
XE-5638S,103.6359626,1.32517883,2020-10-19 10:31:40,1603103500,3586,,,28.0,,,,103.636188,1.324736,,,,,,,,,,True,True,6061.306817031244,34108.965881277276,-1.0
XE-5638S,103.6359726,1.32515083,2020-10-19 10:31:45,1603103505,3587,0.0,0.0,29.0,,11.140524,VTICgGYyAgADAAAAAAAAAOcBAAAAAAAA1rS1PwAAAABEnUpDAAAAAAMAAAAAAAAA5wEAAAAAAABEEwCATVwtBhk4FAAFXC0GXzgUAAQAHxS8byAW,103.636045,1.325081,,,,,,,,,,False,False,6045.395298556432,34147.11570511198,19.0
XE-5638S,103.636054,1.32511133,2020-10-19 10:31:50,1603103510,3588,,,29.0,,,,103.636045,1.325081,,,,,,,,,,True,True,6045.395298556432,34147.11570511198,-1.0
XE-5638S,103.6361038,1.32502933,2020-10-19 10:31:55,1603103515,3589,0.0,1.0,29.0,,6.11955,VTICAGYyAoAAAAAABAAAAOMBAAADAAAAAAAAAJCM2D8r7EhD1rS1PwAAAAAEAAAA4wEAAAMAAABEEwCAWFwtBgA4FACIXC0G5TcUAAMAzxW8byAW,103.636056,1.325056,0.976947,3.1,55.5,"[5270716546, 5270716545, 5270716546, 5270716547]","[0, 4.7, 4.3]","[0, 0.3, 0.4]","[0, 1.424243, 1.701418]",4.0,0.0558558558558558,False,False,6046.6192748805115,34144.351219416785,19.0
XE-5638S,103.6359935,1.32486717,2020-10-19 10:32:00,1603103520,3590,0.0,2.0,29.0,,8.636082,VTICAGYyAoBtAQAAKwAAAEYAAAAMAAAAS7QXQ2aFjkGj--hBLoisQG0BAAArAAAARgAAAAwAAABEEwCA4VstBng3FAAaXC0GQzcUAAEArwK8byAW,103.635937,1.32492,0.976947,20.2,4.8,"[5270716546, 5270716547, 5270716548, 5270716528]","[0, 4.6, 4.2]","[0, 0.5, 4.3]","[0, 2.290145, 17.865121]",4.0,4.208333333333333,False,False,6033.374497105473,34129.31400219851,19.0
XE-5638S,103.6345071,1.32347217,2020-10-19 10:32:32,1603103552,3591,0.0,3.0,29.0,,4.61995,VjICgP___38FAAAAHAAAAG0AAAD4AQAADXwbQAopFUE1TzVCmrlQQwUAAAAcAAAAbQAAAPgBAABDEwCAV1YtBqgxFABLVi0G0DEUAAMAzw-8byAW,103.634519,1.323432,0.976947,229.2,54.9,"[5270716548, 5270716528, 5270716529, 5270716549, 5270716550, 5270716551, 5270716552]","[4.2, 4.2, 4.2, 4.2, 4.1, 4.9]","[36.5, 7, 4.6, 3.4, 2.9, 0.5]","[152.130132, 29.205806, 19.286042, 14.244334, 11.907381, 2.42862]",7.0,4.174863387978142,False,True,5875.551236118652,33964.79021775979,-1.0
XE-5638S,103.63415,1.32349967,2020-10-19 10:32:37,1603103557,3592,0.0,4.0,29.0,,4.409895,VjICgP___38YAAAAIgAAAMcAAACYAQAAFFUiQaarhUAjaaVChcYoQxgAAAAiAAAAxwAAAJgBAABDEwCA01QtBskxFADmVC0G7DEUAAYArxK8byAW,103.634131,1.323465,0.976947,45.1,10.9,"[5270716551, 5270716552, 5270716553, 5270716554, 5270716555]","[4.1, 4.2, 4.1, 4.2]","[2.3, 2.9, 3.3, 2.4]","[9.320197, 12.042156, 13.566107, 10.15307]",5.0,4.137614678899083,False,False,5832.370749232639,33968.44267461409,20.0
XE-5638S,103.633949,1.32366567,2020-10-19 10:32:42,1603103562,3593,0.0,5.0,29.0,,3.059631,VjICgP___38-AAAAogAAAOkAAAD2AAAAcMDPQXHAJEJ9DsJCuDzLQj4AAACiAAAA6QAAAPYAAABDEwCAClQtBn4yFAAdVC0GkjIUAAcArxO8byAW,103.63393,1.323646,0.976947,30.2,7.2,"[5270716554, 5270716555, 5270716556]","[4.2, 4.2]","[1, 6.2]","[4.180125, 26.032168]",3.0,4.194444444444445,False,False,5810.0029333905,33988.458644865954,20.0
XE-5638S,103.6338926,1.32372,2020-10-19 10:32:47,1603103567,3594,,,29.0,,,,103.63393,1.323646,,,,,,,,,,True,True,5810.0029333905,33988.458644865954,-1.0
XE-5638S,103.6337346,1.32387233,2020-10-19 10:32:52,1603103572,3595,0.0,6.0,29.0,,2.902807,VjICgP___3-OAAAAogAAAOkAAAD2AAAABa5rQtnKA0F9DsJCuDzLQo4AAACiAAAA6QAAAPYAAABDEwCANVMtBk0zFABHUy0GYDMUAAcArxO8byAW,103.633717,1.3238530000000002,0.976947,33.0,8.0,"[5270716555, 5270716556]",[4.1],[8],[33.031362],2.0,4.125,False,True,5786.299864270386,34011.349689069924,-1.0
XE-5638S,103.6335731,1.32417817,2020-10-19 10:32:57,1603103577,3596,0.0,7.0,29.0,,2.006289,VjICgP___38LAAAAEgAAAM0BAACiAAAAVqWUQEP7KUApTj9DJ2WGQgsAAAASAAAAzQEAAKIAAABDEwCAt1ItBpE0FAClUi0GkjQUAAsAHwC8byAW,103.633591,1.324177,0.976947,40.2,9.7,"[5270716555, 5270716556, 5270716557, 5270716558, 5270716559, 5270716560]","[4.1, 4.2, 4.1, 4.1, 4.2]","[2, 2.4, 2.5, 1.7, 1.1]","[8.257383, 10.015259, 10.304948, 6.93982, 4.672828]",6.0,4.144329896907217,False,False,5772.280127582173,34047.17729451503,20.0
XE-5638S,103.6337318,1.32451367,2020-10-19 10:33:03,1603103583,3597,0.0,8.0,29.0,,4.706365,VjICgP___38iAAAAagAAABcCAAAAAAAA5CdjQXBz7kHWzF1DAAAAACIAAABqAAAAFwIAAAAAAABDEwCAYlMtBsQ1FABEUy0G4jUUAA4AzwK8byAW,103.633762,1.324484,0.976947,40.2,9.7,"[5270716559, 5270716560, 5270716561, 5270716562, 5270716563]","[3.8, 4.1, 4.2, 4.2]","[0.7, 2.6, 3, 3.4]","[2.671746, 10.711079, 12.5958, 14.233782]",5.0,4.144329896907217,False,False,5791.313560014834,34081.12245386122,20.0
XE-5638S,103.6338565,1.32463167,2020-10-19 10:33:09,1603103589,3598,0.0,9.0,29.0,,4.078849,VjICgP___39QAAAAagAAABcCAAAAAAAA1wcFQoLvK0HWzF1DAAAAAFAAAABqAAAAFwIAAAAAAABDEwCA21MtBj42FADBUy0GWDYUAA4AzwK8byAW,103.633883,1.324606,0.976947,19.1,4.6,"[5270716562, 5270716563]",[4.2],[4.6],[19.109305],2.0,4.152173913043479,False,False,5804.780811324399,34094.61158622737,20.0
XE-5638S,103.6340853,1.32452017,2020-10-19 10:33:14,1603103594,3599,0.0,10.0,29.0,,2.002326,aDICgP___38CAAAAGgAAADUAAAAAAAAAF8OFP41kGkFGarBBAAAAAAIAAAAaAAAANQAAAAAAAACDCwAAtFQtBvI1FAClVC0G6DUUAAEAHwm8byAW,103.6341,1.32453,0.976947,33.9,14.7,"[5270716562, 5270716563, 5270716564, 5270716583]","[4.1, 4.2, 5.2]","[2.6, 5.3, 0.2]","[10.773764, 22.104088, 1.049228]",4.0,2.3061224489795915,False,False,5828.930200311737,34086.20590275644,20.0
XE-5638S,103.6343338,1.32427617,2020-10-19 10:33:19,1603103599,3600,0.0,11.0,29.0,,0.0,ajICgGwyAgBFAAAAEgEAAAAAAAAAAAAAbVHmQRek40IAAAAAAAAAAEUAAAASAQAAAAAAAAAAAACDCwAAnlUtBvQ0FACeVS0G9DQUAAAAbwi8byAW,103.634334,1.324276,0.976947,38.5,9.3,"[5270716564, 5270716583, 5270716584]","[4, 4.2]","[2.4, 6.9]","[9.686091, 28.861182]",3.0,4.139784946236558,False,False,5854.969951102848,34058.11762367526,20.0
XE-5638S,103.6344631,1.32416817,2020-10-19 10:33:24,1603103604,3601,0.0,12.0,29.0,,1.5687879999999998,ajICgGwyAgBxAAAA5gAAAAAAAAAAAAAAn4U9Qph1vkIAAAAAAAAAAHEAAADmAAAAAAAAAAAAAACDCwAAFVYtBn40FAAfVi0GiDQUAAAAbwi8byAW,103.634453,1.324158,0.976947,18.6,4.4,"[5270716583, 5270716584]",[4.2],[4.4],[18.637438],2.0,4.227272727272728,False,False,5868.212489611458,34045.068647372704,20.0
XE-5638S,103.6345213,1.3241459999999998,2020-10-19 10:33:29,1603103609,3602,,,29.0,,,,103.634453,1.324158,,,,,,,,,,True,False,5868.212489611458,34045.068647372704,20.0
XE-5638S,103.6345746,1.324101,2020-10-19 10:33:35,1603103615,3603,,,29.0,,,,103.634453,1.324158,,,,,,,,,,True,False,5868.212489611458,34045.068647372704,20.0
XE-5638S,103.634597,1.3240885,2020-10-19 10:33:41,1603103621,3604,0.0,13.0,29.0,,5.8045160000000005,ajICgGwyAgCaAAAAvQAAAAAAAAAAAAAAcS2AQvMKnUIAAAAAAAAAAJoAAAC9AAAAAAAAAAAAAACDCwAAgFYtBhQ0FAClVi0GOTQUAAAAbwi8byAW,103.63456,1.324052,0.976947,16.8,4.1,"[5270716583, 5270716584]",[4.1],[4.1],[16.750137],2.0,4.097560975609756,False,False,5880.119648046893,34033.34668541601,20.0
XE-5638S,103.6345938,1.32407467,2020-10-19 10:33:46,1603103626,3605,,,29.0,,,,103.63456,1.324052,,,,,,,,,,True,False,5880.119648046893,34033.34668541601,20.0
XE-5638S,103.634605,1.32406267,2020-10-19 10:33:51,1603103631,3606,,,29.0,,,,103.63456,1.324052,,,,,,,,,,True,False,5880.119648046893,34033.34668541601,20.0
XE-5638S,103.6346515,1.3240014999999998,2020-10-19 10:33:56,1603103636,3607,,,29.0,,,,103.63456,1.324052,,,,,,,,,,True,False,5880.119648046893,34033.34668541601,20.0
XE-5638S,103.6347708,1.32388433,2020-10-19 10:34:06,1603103646,3608,0.0,14.0,29.0,,3.294455,ajICgGwyAgDhAAAAdgAAAAAAAAAAAAAAtaK7QmIrQ0IAAAAAAAAAAOEAAAB2AAAAAAAAAAAAAACDCwAAPlctBlczFABTVy0GbDMUAAAAbwi8byAW,103.63475,1.323863,0.976947,29.8,7.1,"[5270716583, 5270716584]",[4.2],[7.1],[29.804026],2.0,4.19718309859155,False,False,5901.26319602699,34012.446214735,20.0
XE-5638S,103.63482059999998,1.32386033,2020-10-19 10:34:12,1603103652,3609,,,29.0,,,,103.63475,1.323863,,,,,,,,,,True,False,5901.26319602699,34012.446214735,20.0
XE-5638S,103.6348956,1.32380067,2020-10-19 10:34:17,1603103657,3610,0.0,15.0,29.0,,6.432032,ajICgGwyAgAIAQAATwAAAAAAAAAAAAAABkXcQrrmAUIAAAAAAAAAAAgBAABPAAAAAAAAAAAAAACDCwAAp1ctBvAyFADQVy0GGTMUAAAAbwi8byAW,103.634855,1.32376,0.976947,16.4,3.9,"[5270716583, 5270716584]",[4.2],[3.9],[16.357496],2.0,4.205128205128204,False,False,5912.947802512081,34001.05599907622,20.0
XE-5638S,103.634984,1.3237365,2020-10-19 10:34:23,1603103663,3611,,,29.0,,,,103.634855,1.32376,,,,,,,,,,True,False,5912.947802512081,34001.05599907622,20.0
XE-5638S,103.6350133,1.3236765,2020-10-19 10:34:28,1603103668,3612,0.0,16.0,29.0,,5.8045160000000005,ajICgGwyAgA2AQAAIQAAAAAAAAAAAAAAFAoBQ9EhWUEAAAAAAAAAADYBAAAhAAAAAAAAAAAAAACDCwAAIFgtBngyFABFWC0GnTIUAAAAbwi8byAW,103.634976,1.32364,0.976947,19.0,4.6,"[5270716583, 5270716584]",[4.1],[4.6],[18.951991],2.0,4.130434782608696,False,False,5926.4129101135,33987.78585756793,20.0
XE-5638S,103.635036,1.32357533,2020-10-19 10:34:33,1603103673,3613,,,29.0,,,,103.634976,1.32364,,,,,,,,,,True,True,5926.4129101135,33987.78585756793,-1.0
XE-5638S,103.6348728,1.323362,2020-10-19 10:34:38,1603103678,3614,0.0,17.0,29.0,,0.7843939999999999,N0wAAKe7AoBDAAAADwAAAAAAAAAAAAAA8QSWQhMyg0EAAAAAAAAAAEMAAAAPAAAAAAAAAAAAAACDCwAAvlctBl0xFAC5Vy0GYjEUAAAAvwK8byAW,103.634878,1.323357,0.976947,43.7,12.5,"[5270716583, 5270716584, 6497082819, 842360715]","[4.1, 11.3, 11]","[3.3, 1.2, 1.5]","[13.604646, 13.610225, 16.444784]",4.0,3.4960000000000004,False,False,5915.503922265416,33956.49385352204,20.0
XE-5638S,103.6346373,1.32309633,2020-10-19 10:34:43,1603103683,3615,0.0,18.0,29.0,,0.313758,N0wAAKe7AoAfAAAAMwAAAAAAAAAAAAAALHwOQr4mX0IAAAAAAAAAAB8AAAAzAAAAAAAAAAAAAACDCwAAy1YtBlowFADNVi0GWDAUAAAAvwK8byAW,103.634635,1.323098,0.976947,39.5,3.6,"[6497082819, 842360715]",[11],[3.6],[39.496851],2.0,10.97222222222222,False,True,5888.4579958544455,33927.8569541903,-1.0
XE-5638S,103.6345178,1.3229425,2020-10-19 10:34:49,1603103689,3616,0.0,19.0,29.0,,2.276606,N0wAAKe7AoAMAAAARgAAAAAAAAAAAAAAzzRjQetqmkIAAAAAAAAAAAwAAABGAAAAAAAAAAAAAACDCwAAR1YtBs0vFABWVi0Gvy8UAAAAvwK8byAW,103.634503,1.322957,0.976947,21.5,1.9,"[6497082819, 842360715]",[11.3],[1.9],[21.480132],2.0,11.31578947368421,False,True,5873.766376440795,33912.2669801677,-1.0
XE-5638S,103.6344765,1.32290033,2020-10-19 10:34:54,1603103694,3617,,,29.0,,,,103.634503,1.322957,,,,,,,,,,True,True,5873.766376440795,33912.2669801677,-1.0
XE-5638S,103.6343218,1.32295217,2020-10-19 10:35:00,1603103700,3618,0.0,20.0,29.0,,0.0,NEwAgMVVAQAMAAAAfgAAAAAAAAAAAAAAwEljQceECkMAAAAAAAAAAAwAAAB-AAAAAAAAAAAAAACDCwAAklUtBsgvFACSVS0GyC8UAAAAnxO8byAW,103.634322,1.322952,0.976947,28.5,9.5,"[6497082819, 842360715, 4606173509]","[11.9, 11.9]","[1.2, 1.2]","[14.239083, 14.238874]",3.0,3.0,False,False,5853.622717135389,33911.715717136176,20.0
XE-5638S,103.6340538,1.32322633,2020-10-19 10:35:06,1603103706,3619,0.0,21.0,29.0,,1.5687879999999998,NEwAgMVVAQAzAAAAVwAAAAAAAAAAAAAAxfZiQmT3v0IAAAAAAAAAADMAAABXAAAAAAAAAAAAAACDCwAAfFQtBtAwFACGVC0G2jAUAAAAnxO8byAW,103.634044,1.323216,0.976947,42.6,3.9,"[842360715, 4606173509]",[10.9],[3.9],[42.635929],2.0,10.923076923076923,False,True,5822.68624921365,33940.91014265141,-1.0
XE-5638S,103.6336876,1.32356483,2020-10-19 10:35:11,1603103711,3620,0.0,22.0,29.0,,0.941273,NEwAgMVVAQBlAAAAJQAAAAAAAAAAAAAAICTgQkydIkIAAAAAAAAAAGUAAAAlAAAAAAAAAAAAAACDCwAAElMtBicyFAAYUy0GLTIUAAAAnxO8byAW,103.633682,1.323559,0.976947,55.5,5.0,"[842360715, 4606173509]",[11.1],[5],[55.459791],2.0,11.1,False,True,5782.402074426784,33978.840792844516,-1.0
XE-5638S,103.6332831,1.32387117,2020-10-19 10:35:16,1603103716,3621,0.0,23.0,29.0,,1.022215,xlUBgP___38AAAAADgAAAA4AAAAMAAAADc5IPx5ZZ0H-W3NBeo5NQQAAAAAOAAAADgAAAAwAAACDCwAAiVEtBmYzFACDUS0GXzMUAAEAjxO8byAW,103.633289,1.323878,0.976947,56.8,5.1,"[842360715, 4606173509, 4490303895, 6581554979]","[11, 10.9, 10.9]","[3.7, 1.4, 0]","[40.749261, 15.218122, 0.786384]",4.0,11.137254901960784,False,True,5738.667686204906,34014.117915873496,-1.0
XE-5638S,103.6330711,1.32407617,2020-10-19 10:35:21,1603103721,3622,0.0,24.0,29.0,,0.4706359999999999,EMQCgP___38EAAAAGQAAAAAAAAAAAAAAkTqtQNH4sEEAAAAAAAAAAAQAAAAZAAAAAAAAAAAAAACDCwAArFAtBik0FACvUC0GLDQUAAAArxO8byAW,103.633068,1.324073,0.976947,32.8,3.0,"[4490303895, 6581554979, 6581502596, 246629764]","[10.4, 10.7, 13.6]","[1.4, 1.2, 0.4]","[14.490605, 12.871902, 5.426596]",4.0,10.933333333333332,False,True,5714.074192231616,34035.682132813,-1.0
XE-5638S,103.6330465,1.32411817,2020-10-19 10:35:27,1603103727,3623,,,29.0,,,,103.633068,1.324073,,,,,,,,,,True,True,5714.074192231616,34035.682132813,-1.0
