truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6490953,1.3329725,2020-10-18 05:07:44,1602997664,115,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490898,1.3329745000000002,2020-10-18 05:07:50,1602997670,116,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490871,1.332976,2020-10-18 05:07:55,1602997675,117,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490875,1.33297317,2020-10-18 05:08:00,1602997680,118,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6490908,1.33297233,2020-10-18 05:08:06,1602997686,119,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.649103,1.33297383,2020-10-18 05:08:12,1602997692,120,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491108,1.332973,2020-10-18 05:08:17,1602997697,121,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491221,1.3329735,2020-10-18 05:08:22,1602997702,122,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491326,1.3329715,2020-10-18 05:08:27,1602997707,123,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,False,7538.420932807847,34993.89820470507,1.0
XE-5638S,103.6491408,1.3329695,2020-10-18 05:08:32,1602997712,124,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,True,7538.420932807847,34993.89820470507,-1.0
XE-5638S,103.6491438,1.332975,2020-10-18 05:08:37,1602997717,125,,,0.0,,,,103.64946,1.33274,,,,,,,,,,True,True,7538.420932807847,34993.89820470507,-1.0
XE-5638S,103.6491056,1.33301633,2020-10-18 05:08:42,1602997722,126,0.0,0.0,1.0,,0.0,yScAgD9UAQAsAAAACAAAAAAAAAA-AAAA8Z1GQpEB-0AAAAAANrSIQiwAAAAIAAAAAAAAAD4AAACDCwAAUo8tBhhXFABSjy0GGFcUAAAArxO8byAW,103.649106,1.333016,,,,,,,,,,False,True,7499.02650024413,35024.41997276632,-1.0
XE-5638S,103.6490116,1.3331395,2020-10-18 05:08:47,1602997727,127,0.0,1.0,1.0,,2.827152,yScAgD9UAQAIAAAANgAAADQAAAAAAAAAwtMRQX7zbEIP_mVCAAAAAAgAAAA2AAAANAAAAAAAAACDCwAA444tBoFXFAD0ji0GlFcUAAEAjxO8byAW,103.648995,1.333121,0.980464,17.0,1.6,"[310231456, 6038269620, 4605939836]","[9.8, 11.4]","[0.8, 0.8]","[7.863823, 9.134101]",3.0,10.625,False,True,7486.674163187297,35036.031319565795,-1.0
XE-5638S,103.6488003,1.33332067,2020-10-18 05:08:52,1602997732,128,0.0,2.0,1.0,,1.962042,yScAgD9UAQAkAAAAGgAAADQAAAAAAAAA_kYgQuFC4kEP_mVCAAAAACQAAAAaAAAANAAAAAAAAACDCwAAFI4tBjxYFAAgji0GSVgUAAEAjxO8byAW,103.648788,1.333308,0.980464,31.0,2.8,"[6038269620, 4605939836]",[11.1],[2.8],[31.022928],2.0,11.071428571428571,False,True,7463.638653566359,35056.71065474488,-1.0
XE-5638S,103.648497,1.333588,2020-10-18 05:08:57,1602997737,129,0.0,3.0,1.0,,0.6275149999999999,PlQBgBwuAgAOAAAADAAAAAAAAAAAAAAAS2mEQULWSEEAAAAAAAAAAA4AAAAMAAAAAAAAAAAAAACDCwAA7YwtBlBZFADxjC0GVFkUAAAArxO8byAW,103.648493,1.333584,0.980464,44.9,4.0,"[6038269620, 4605939836, 5268985235]","[10.9, 11.9]","[2.6, 1.4]","[28.344743, 16.59283]",3.0,11.225,False,True,7430.810355099384,35087.231943038285,-1.0
XE-5638S,103.6480553,1.3340125,2020-10-18 05:09:03,1602997743,130,0.0,4.0,1.0,,0.7843939999999999,TFQBAAUwAoA9AAAAAgAAAAAAAAAAAAAAdJKIQqji3D8AAAAAAAAAAD0AAAACAAAAAAAAAAAAAACDCwAAMostBvhaFAA3iy0G_VoUAAAAXwi8byAW,103.64805,1.334008,0.980464,68.2,6.3,"[4605939836, 5268985235, 4605939838, 5270406303, 4605939841]","[10.5, 10.8, 11.1, 8.7]","[1.2, 1.1, 3.8, 0.2]","[12.583055, 11.87461, 42.011312, 1.730041]",5.0,10.825396825396826,False,True,7381.512359167507,35134.11964367572,-1.0
XE-5638S,103.6475071,1.334524,2020-10-18 05:09:09,1602997749,131,0.0,5.0,1.0,,0.313758,wCcAAE1UAYBTAAAADgAAAEgAAAAAAAAA4am5Qh1TbUHoo59CAAAAAFMAAAAOAAAASAAAAAAAAACDCwAAEYktBvpcFAATiS0G_FwUAAEAXwi8byAW,103.647505,1.334522,0.980464,83.3,7.5,"[5270406303, 4605939841, 6659696892]","[11.2, 10.6]","[6.1, 1.4]","[68.445233, 14.867714]",3.0,11.106666666666666,False,True,7320.8635424372915,35190.96000453074,-1.0
XE-5638S,103.6469223,1.33507733,2020-10-18 05:09:15,1602997755,132,0.0,6.0,1.0,,0.156879,wCcAAE1UAYADAAAAXgAAAEgAAAAAAAAAdv5hQEZE0ELoo59CAAAAAAMAAABeAAAASAAAAAAAAACDCwAAy4YtBiZfFADKhi0GJV8UAAEAXwi8byAW,103.646923,1.335078,0.980464,89.5,8.0,"[4605939841, 6659696892]",[11.2],[8],[89.513071],2.0,11.1875,False,True,7256.097370208179,35252.44486430646,-1.0
XE-5638S,103.6463311,1.33563367,2020-10-18 05:09:21,1602997761,133,0.0,7.0,1.0,,0.313758,vycAgBMwAgAGAAAALgAAAAAAAAAwAAAA0_TXQA-qTEIAAAAAWK9VQgYAAAAuAAAAAAAAADAAAACDCwAAfYQtBlRhFAB7hC0GUmEUAAAAnxO8byAW,103.646333,1.335636,0.980464,90.3,8.1,"[4605939841, 6659696892, 310231423, 6315811037]","[11.8, 11.1, 11.3]","[0.3, 7.2, 0.6]","[3.539571, 80.00693, 6.76467]",4.0,11.148148148148149,False,True,7190.440923336908,35314.15096245037,-1.0
XE-5638S,103.6457081,1.33621633,2020-10-18 05:09:27,1602997767,134,0.0,8.0,1.0,,1.962042,vycAgBMwAgAmAAAACgAAADQAAAAAAAAAntUtQupmH0GoqGdCAAAAACYAAAAKAAAANAAAAAAAAACDCwAAGIItBqVjFAAMgi0GmGMUAAEArxO8byAW,103.64572,1.336229,0.980464,94.9,8.4,"[310231423, 6315811037, 5270406320]","[11.1, 11.5]","[4.6, 3.8]","[51.287191, 43.566602]",3.0,11.297619047619047,False,True,7122.225130814873,35379.727417895476,-1.0
XE-5638S,103.6451411,1.33676767,2020-10-18 05:09:33,1602997773,135,0.0,9.0,1.0,,1.5687879999999998,shkAABEwAoAgAAAACwAAAAAAAAA8AAAAHEITQrSeM0EAAAAA0RCFQiAAAAALAAAAAAAAADwAAACDCwAA338tBsplFADVfy0GwGUUAAAAXwi8byAW,103.645151,1.336778,0.980464,87.9,8.1,"[6315811037, 5270406320, 4726785978, 246629850]","[10, 11.1, 10.2]","[1, 6, 1.1]","[9.987337, 66.693959, 11.252023]",4.0,10.851851851851851,False,True,7058.9057579735745,35440.43819892603,-1.0
XE-5638S,103.6449245,1.33697467,2020-10-18 05:09:39,1602997779,136,0.0,10.0,1.0,,1.178692,shkAABEwAoADAAAAKAAAAAAAAAA8AAAAdv5hQA4KMkIAAAAA0RCFQgMAAAAoAAAAAAAAADwAAACDCwAABH8tBpdmFAD9fi0Gj2YUAAAAXwi8byAW,103.644932,1.336983,0.980464,33.4,2.9,"[4726785978, 246629850]",[11.5],[2.9],[33.360454],2.0,11.517241379310343,False,True,7034.534986734514,35463.10804117302,-1.0
XE-5638S,103.6449105,1.33698133,2020-10-18 05:09:45,1602997785,137,,,1.0,,,,103.644932,1.336983,,,,,,,,,,True,True,7034.534986734514,35463.10804117302,-1.0
XE-5638S,103.6449025,1.33699017,2020-10-18 05:09:51,1602997791,138,,,1.0,,,,103.644932,1.336983,,,,,,,,,,True,True,7034.534986734514,35463.10804117302,-1.0
XE-5638S,103.6448865,1.33713267,2020-10-18 05:09:57,1602997797,139,0.0,11.0,1.0,,3.76938,T0IAgP___38FAAAAaQAAAAAAAAAoAAAAv9wSQaAAGkMAAAAA4vh2QgUAAABpAAAAAAAAACgAAACDCwAAvn4tBkRnFADXfi0GLWcUAAAAvwK8byAW,103.644862,1.337156,0.980464,28.1,10.0,"[4726785978, 246629850, 535176011, 5684371399]","[11.8, 11, 18.4]","[0.3, 1.4, 0.5]","[3.53957, 15.368203, 9.203753]",4.0,2.81,False,True,7026.746155552668,35482.238197366554,-1.0
XE-5638S,103.6450921,1.3373985000000002,2020-10-18 05:10:03,1602997803,140,0.0,12.0,1.0,,0.0,T0IAgP___38dAAAAaQAAAAAAAAAoAAAAACc5Ql7J6UIAAAAA4vh2Qh0AAABpAAAAAAAAACgAAACDCwAApH8tBjdoFACkfy0GN2gUAAAAvwK8byAW,103.645092,1.337399,0.980464,37.2,2.4,"[535176011, 5684371399]",[15.5],[2.4],[37.210174],2.0,15.500000000000002,False,True,7052.344912255834,35509.1060755355,-1.0
XE-5638S,103.6455068,1.337839,2020-10-18 05:10:09,1602997809,141,0.0,13.0,1.0,,0.313758,T0IAgP___39IAAAAaQAAAAAAAAAoAAAA87niQtFFR0IAAAAA4vh2QkgAAABpAAAAAAAAACgAAACDCwAARYEtBu1pFABDgS0G72kUAAAAvwK8byAW,103.645509,1.3378370000000002,0.980464,67.3,4.3,"[535176011, 5684371399]",[15.6],[4.3],[67.25635],2.0,15.651162790697676,False,True,7098.7565366478775,35557.53458035593,-1.0
XE-5638S,103.6460456,1.3383795,2020-10-18 05:10:15,1602997815,142,0.0,14.0,1.0,,1.806322,T0IAgP___38WAAAAKAAAAGkAAAAAAAAAsFULQmdG10FsLiNDAAAAABYAAAAoAAAAaQAAAAAAAACDCwAAUoMtBhdsFABegy0GDGwUAAEAvwK8byAW,103.646034,1.338391,0.980464,84.9,5.5,"[535176011, 5684371399, 1343791136]","[15.1, 15.9]","[3.3, 2.2]","[49.953481, 34.928344]",3.0,15.436363636363636,False,True,7157.1884362205055,35618.78892817403,-1.0
XE-5638S,103.646576,1.338925,2020-10-18 05:10:21,1602997821,143,0.0,15.0,1.0,,3.142517,UEIAgP___38HAAAAGwAAAAAAAAAAAAAAkUE2QSxD-EEAAAAAAAAAAAcAAAAbAAAAAAAAAAAAAACDCwAAW4UtBkBuFABwhS0GLW4UAAAAnwK8byAW,103.646555,1.338944,0.980464,84.5,7.4,"[5684371399, 1343791136, 5529243483, 535176013, 568238362]","[15, 15.6, 18.1, 16.3]","[1.8, 2.6, 0.3, 0.7]","[26.982359, 40.669047, 5.426623, 11.424666]",5.0,11.418918918918918,False,True,7215.175141748128,35679.932743520236,-1.0
XE-5638S,103.646893,1.33896433,2020-10-18 05:10:27,1602997827,144,0.0,16.0,1.0,,4.080843,oEQAgP___38KAAAAOAAAAAAAAACxAQAAA6eCQZB2jUIAAAAADQwoRAoAAAA4AAAAAAAAALEBAACDCwAAxoYtBm9uFACthi0GVG4UAAAATwi8byAW,103.646918,1.338991,0.980464,58.0,14.9,"[535176013, 568238362, 568238360, 6144064181]","[15.6, 15, 16.4]","[2, 0.7, 1]","[31.12475, 10.473197, 16.368654]",4.0,3.892617449664429,False,True,7255.573767943293,35685.12671634435,-1.0
XE-5638S,103.6472885,1.33859517,2020-10-18 05:10:33,1602997833,145,0.0,17.0,1.0,,4.080843,oEQAgP___38xAAAAOAAAAAAAAACxAQAAEMeYQmrKKkEAAAAADQwoRDEAAAA4AAAAAAAAALEBAACDCwAAUogtBv5sFAA5iC0G42wUAAAATwi8byAW,103.647314,1.338622,0.980464,60.2,3.9,"[568238360, 6144064181]",[15.4],[3.9],[60.195052],2.0,15.435897435897436,False,True,7299.641468565984,35644.321021571646,-1.0
XE-5638S,103.6478301,1.33809483,2020-10-18 05:10:39,1602997839,146,0.0,18.0,1.0,,3.686975,oEQAgP___38tAAAAvgAAADgAAADzAAAA6ECOQo-VX0NDIK5CGL28Qy0AAAC-AAAAOAAAAPMAAACDCwAAbYotBgdrFABWii0G72oUAAEATwi8byAW,103.647853,1.338119,0.980464,82.0,5.2,"[568238360, 6144064181, 567844786]","[15.3, 15.8]","[0.7, 4.5]","[10.699326, 71.289899]",3.0,15.769230769230768,False,True,7359.622520202105,35588.69702001188,-1.0
XE-5638S,103.6484455,1.33752417,2020-10-18 05:10:45,1602997845,147,0.0,19.0,1.0,,3.453876,oEQAgP___39pAAAAvgAAADgAAADzAAAAVjwkQ615AkNDIK5CGL28Q2kAAAC-AAAAOAAAAPMAAACDCwAA04wtBstoFAC-jC0GtGgUAAEATwi8byAW,103.648467,1.337547,0.980464,93.3,6.0,"[6144064181, 567844786]",[15.6],[6],[93.322412],2.0,15.55,False,True,7427.949767013055,35525.442699750434,-1.0
XE-5638S,103.6490681,1.33694317,2020-10-18 05:10:51,1602997851,148,0.0,20.0,1.0,,3.5301339999999994,oEQAgP___3-mAAAAvgAAADgAAADzAAAAuWCBQ0XSD0JDIK5CGL28Q6YAAAC-AAAAOAAAAPMAAACDCwAAQo8tBoZmFAAsjy0Gb2YUAAEATwi8byAW,103.64909,1.336966,0.980464,94.7,6.1,"[6144064181, 567844786]",[15.5],[6.1],[94.737037],2.0,15.524590163934429,False,True,7497.278580162012,35461.19314702744,-1.0
XE-5638S,103.64971,1.3363575,2020-10-18 05:10:57,1602997857,149,0.0,21.0,1.0,,0.7843939999999999,oEQAgP___38mAAAAyQAAAPYAAAAqAAAA7ZxxQkYLfEMS475DXg-CQiYAAADJAAAA9gAAACoAAACDCwAAs5EtBitkFACukS0GJmQUAAIAbwi8byAW,103.649715,1.336363,0.980464,96.6,6.2,"[6144064181, 567844786, 6144064180]","[15, 15.9]","[2.4, 3.8]","[36.037909, 60.553103]",3.0,15.580645161290322,False,True,7566.829823723598,35394.51094016424,-1.0
XE-5638S,103.6503385,1.33575783,2020-10-18 05:11:03,1602997863,150,0.0,22.0,1.0,,0.7843939999999999,oEQAgP___39kAAAAyQAAAPYAAAAqAAAA_s8cQ4SiG0MS475DXg-CQmQAAADJAAAA9gAAACoAAACDCwAAHpQtBslhFAAjlC0GzmEUAAIAbwi8byAW,103.650334,1.335753,0.980464,96.6,6.2,"[567844786, 6144064180]",[15.6],[6.2],[96.648723],2.0,15.580645161290322,False,True,7635.7133033018035,35327.0547776042,-1.0
XE-5638S,103.6509606,1.33514083,2020-10-18 05:11:09,1602997869,151,0.0,23.0,1.0,,0.4706359999999999,oEQAgP___3-jAAAAyQAAAPYAAAAqAAAAjQF-Q9PDaUIS475DXg-CQqMAAADJAAAA9gAAACoAAACDCwAAjpYtBmJfFACRli0GZV8UAAIAbwi8byAW,103.650958,1.335138,0.980464,97.4,6.3,"[567844786, 6144064180]",[15.5],[6.3],[97.435096],2.0,15.460317460317464,False,True,7705.153225940234,35259.04571893014,-1.0
XE-5638S,103.651578,1.33452633,2020-10-18 05:11:15,1602997875,152,0.0,24.0,1.0,,0.0,oEQAgP___38YAAAAKgAAAL8BAAAAAAAAG88YQkGf1kEpji1EAAAAABgAAAAqAAAAvwEAAAAAAACDCwAA-pgtBv5cFAD6mC0G_lwUAAMAbwi8byAW,103.651578,1.334526,0.980464,96.9,6.2,"[567844786, 6144064180, 4488116330]","[15.4, 16]","[3.8, 2.4]","[58.58667, 38.297468]",3.0,15.629032258064516,False,True,7774.148047258379,35191.368442162544,-1.0
XE-5638S,103.6522013,1.3339285,2020-10-18 05:11:21,1602997881,153,0.0,25.0,1.0,,0.156879,jxcBgP___38mAAAANgAAAAAAAAC6AAAA8BFsQjYewEEAAAAAFEaQQyYAAAA2AAAAAAAAALoAAACDCwAAapstBqpaFABpmy0GqVoUAAAAXwi8byAW,103.652202,1.3339299999999998,0.980464,96.0,6.2,"[6144064180, 4488116330, 4488116322, 567844787]","[14.9, 16.5, 15.6]","[1.8, 0.6, 3.8]","[26.894684, 9.919514, 59.15642]",4.0,15.483870967741936,False,True,7843.5881931384065,35125.46036196466,-1.0
XE-5638S,103.6528268,1.333326,2020-10-18 05:11:27,1602997887,154,0.0,26.0,1.0,,1.411909,jxcBgP___38uAAAAXQAAADYAAABdAAAA0cuQQtvaj0KFEKZC0TgQQy4AAABdAAAANgAAAF0AAACDCwAA0p0tBkVYFADbnS0GTlgUAAEAfwi8byAW,103.652818,1.333317,0.980464,96.7,6.2,"[4488116322, 567844787, 1343791127]","[15, 15.8]","[1.6, 4.6]","[24.071346, 72.584249]",3.0,15.596774193548386,False,True,7912.137913532206,35057.672587235225,-1.0
XE-5638S,103.6534233,1.33269717,2020-10-18 05:11:33,1602997893,155,0.0,27.0,1.0,,0.0,jxcBgP___38PAAAAXQAAAJMAAAAAAAAA7VXBQSoc8EKZW2NDAAAAAA8AAABdAAAAkwAAAAAAAACDCwAAL6AtBtlVFAAvoC0G2VUUAAIAjwi8byAW,103.653423,1.332697,0.980464,96.3,6.2,"[567844787, 1343791127, 1343791131]","[15.3, 16.2]","[4.7, 1.5]","[72.112434, 24.233551]",3.0,15.532258064516126,False,True,7979.463419813703,34989.11089604115,-1.0
XE-5638S,103.6539431,1.33219067,2020-10-18 05:11:38,1602997898,156,0.0,28.0,1.0,,3.844843,jxcBgP___39DAAAAXQAAAJMAAAAAAAAATTHRQqqAHkKZW2NDAAAAAEMAAABdAAAAkwAAAAAAAACDCwAAHqItBsdTFAA3oi0G31MUAAIAjwi8byAW,103.653918,1.332167,0.980464,80.7,5.2,"[1343791127, 1343791131]",[15.5],[5.2],[80.651916],2.0,15.519230769230768,False,True,8034.547767108637,34930.50190508707,-1.0
XE-5638S,103.6545738,1.331603,2020-10-18 05:11:44,1602997904,157,0.0,29.0,1.0,,6.513189,H20AgP___38fAAAAaAEAAAAAAABaAAAAknphQueXEUQAAAAAPfMeQx8AAABoAQAAAAAAAFoAAACDCwAAhqQtBmhRFACupC0Gk1EUAAAATwi8byAW,103.654534,1.33156,0.980464,96.2,5.7,"[1343791127, 1343791131, 148145114]","[15.3, 18.2]","[2.6, 3.1]","[39.73517, 56.498718]",3.0,16.87719298245614,False,True,8103.0976316447195,34863.37764462034,-1.0
XE-5638S,103.655099,1.33111283,2020-10-18 05:11:49,1602997909,158,0.0,30.0,1.0,,6.356415,H20AgP___39MAAAAaAEAAAAAAABaAAAAtw4IQ8VX-0MAAAAAPfMeQ0wAAABoAQAAAAAAAFoAAACDCwAAlKYtBn9PFAC7pi0GqU8UAAAATwi8byAW,103.65506,1.331071,0.980464,79.9,4.5,"[1343791131, 148145114]",[17.7],[4.5],[79.87006],2.0,17.755555555555556,False,True,8161.63235465455,34809.302028594946,-1.0
XE-5638S,103.6556246,1.33061333,2020-10-18 05:11:54,1602997914,159,0.0,31.0,1.0,,5.572634,H20AgP___396AAAAaAEAAAAAAABaAAAArZpYQ8kR00MAAAAAPfMeQ3oAAABoAQAAAAAAAFoAAACDCwAAp6gtBpBNFADJqC0GtU0UAAAATwi8byAW,103.655591,1.330576,0.980464,80.7,4.6,"[1343791131, 148145114]",[17.6],[4.6],[80.731747],2.0,17.543478260869566,False,True,8220.723503755133,34754.562935832364,-1.0
XE-5638S,103.6562443,1.33001883,2020-10-18 05:12:00,1602997920,160,0.0,32.0,1.0,,4.080843,H20AgP___3-vAAAAaAEAAAAAAABaAAAAAuGbQx5-o0MAAAAAPfMeQ68AAABoAQAAAAAAAFoAAACDCwAAG6stBkhLFAA0qy0GY0sUAAAATwi8byAW,103.656219,1.329992,0.980464,95.4,5.3,"[1343791131, 148145114]",[18],[5.3],[95.371441],2.0,18.0,False,True,8290.609122614034,34689.981873284916,-1.0
XE-5638S,103.656762,1.32952083,2020-10-18 05:12:05,1602997925,161,0.0,33.0,1.0,,2.827152,H20AgP___3_cAAAAaAEAAAAAAABaAAAAp8LDQ_E4d0MAAAAAPfMeQ9wAAABoAQAAAAAAAFoAAACDCwAAKa0tBl5JFAA6rS0GcUkUAAAATwi8byAW,103.656745,1.329502,0.980464,79.9,4.5,"[1343791131, 148145114]",[17.8],[4.5],[79.945871],2.0,17.755555555555556,False,True,8349.143910820658,34635.79573244628,-1.0
XE-5638S,103.657282,1.32901817,2020-10-18 05:12:10,1602997930,162,0.0,34.0,1.0,,1.255031,H20AgP___38JAQAAaAEAAAAAAABaAAAA5NbrQ3gQJ0MAAAAAPfMeQwkBAABoAQAAAAAAAFoAAACDCwAAOq8tBnJHFABCry0GekcUAAAATwi8byAW,103.657274,1.32901,0.980464,80.3,4.5,"[1343791131, 148145114]",[17.9],[4.5],[80.341614],2.0,17.844444444444445,False,True,8408.01257693068,34581.38843278474,-1.0
XE-5638S,103.6578088,1.328523,2020-10-18 05:12:15,1602997935,163,0.0,35.0,1.0,,0.941273,H20AgP___383AQAAaAEAAAAAAABaAAAAXvoJRIyprUIAAAAAPfMeQzcBAABoAQAAAAAAAFoAAACDCwAAS7EtBoVFFABRsS0Gi0UUAAAATwi8byAW,103.657803,1.328517,0.980464,80.4,4.6,"[1343791131, 148145114]",[17.5],[4.6],[80.417424],2.0,17.47826086956522,False,True,8466.881258243771,34526.870573657674,-1.0
XE-5638S,103.6583445,1.32804117,2020-10-18 05:12:20,1602997940,164,0.0,36.0,1.0,,2.275584,H20AgP___39kAQAAaAEAAAAAAABaAAAAdPodRN6N2kAAAAAAPfMeQ2QBAABoAQAAAAAAAFoAAACDCwAAW7MtBppDFABpsy0GqUMUAAAATwi8byAW,103.658331,1.328026,0.980464,80.2,4.5,"[1343791131, 148145114]",[17.8],[4.5],[80.184458],2.0,17.822222222222226,False,True,8525.638688000752,34472.57388911272,-1.0
XE-5638S,103.65899509999998,1.32745283,2020-10-18 05:12:26,1602997946,165,0.0,37.0,1.0,,2.200879,H20AgP___38zAAAAWgAAAGgBAAAAAAAA2Ae1QqLeiEKQrx9EAAAAADMAAABaAAAAaAEAAAAAAACDCwAA5rUtBk5BFADztS0GXUEUAAEATwi8byAW,103.658982,1.327438,0.980464,97.6,5.5,"[1343791131, 148145114, 567844800]","[17.1, 17.8]","[0.4, 5.1]","[6.845536, 90.712861]",3.0,17.745454545454546,False,True,8598.084095169223,34407.550442514206,-1.0
XE-5638S,103.6595333,1.32698317,2020-10-18 05:12:31,1602997951,166,0.0,38.0,1.0,,0.349876,R0QAgP___38BAAAABQAAAAYAAAB1AAAAo_8rQAM_jEB1fApB_sw2QwEAAAAFAAAABgAAAHUAAACDCwAADrgtBoo_FAANuC0Ghz8UAAEAjwe8byAW,103.659534,1.326986,0.980464,79.9,4.6,"[148145114, 567844800, 6080190176, 6080190174]","[17.6, 14.4, 26.9]","[3.9, 0.6, 0.1]","[68.584382, 8.655051, 2.689661]",4.0,17.369565217391308,False,True,8659.512847101163,34357.56604555465,-1.0
XE-5638S,103.6600738,1.32652233,2020-10-18 05:12:36,1602997956,167,0.0,39.0,1.0,,3.635733,R0QAgP___38cAAAAIQAAAB4AAABBAAAAghMvQqME-ECqNDpCFenIQhwAAAAhAAAAHgAAAEEAAACDCwAAProtBtQ9FAAqui0Guj0UAAUA_we8byAW,103.660094,1.326548,0.980464,79.1,5.1,"[6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342]","[11, 20.5, 16.8, 15.9, 15.7]","[0.4, 0.1, 0.3, 1.5, 2.8]","[4.386577, 2.050595, 5.054796, 23.779133, 43.84247]",6.0,15.509803921568627,False,True,8721.83205203198,34309.12965840978,-1.0
XE-5638S,103.6607096,1.325943,2020-10-18 05:12:42,1602997962,168,0.0,40.0,1.0,,2.432375,R0QAgP___384AAAAQQAAAD8AAAAAAAAAkxywQh5kRkFSJMRCAAAAADgAAABBAAAAPwAAAAAAAACDCwAAtbwtBoc7FACmvC0GdzsUAAYAXwi8byAW,103.660725,1.325959,0.980464,96.0,6.1,"[567844805, 2577898342, 4722804440]","[15.5, 15.8]","[0.5, 5.6]","[7.763866, 88.263116]",3.0,15.737704918032788,False,True,8792.051731319316,34243.995855767695,-1.0
XE-5638S,103.6613411,1.3253365,2020-10-18 05:12:48,1602997968,169,0.0,41.0,1.0,,1.411909,TW4BgP___380AAAAigAAAAMAAABeAAAAlXGhQoELBUN4BYBATfsPQzQAAACKAAAAAwAAAF4AAACDCwAAJr8tBiI5FAAdvy0GGTkUAAEAbwi8byAW,103.66135,1.325346,0.980464,97.4,6.4,"[2577898342, 4722804440, 567844810, 370326889]","[13.8, 13.4, 15.6]","[0.9, 0.3, 5.2]","[12.428755, 4.011347, 80.921765]",4.0,15.21875,False,True,8861.603516750474,34176.208313139636,-1.0
XE-5638S,103.6618671,1.324861,2020-10-18 05:12:53,1602997973,170,0.0,42.0,1.0,,1.882546,TW4BgP___39mAAAAigAAAAMAAABeAAAAIVMfQ6rEWUJ4BYBATfsPQ2YAAACKAAAAAwAAAF4AAACDCwAAH8EtBjE3FAArwS0GPTcUAAEAbwi8byAW,103.661855,1.324849,0.980464,78.8,5.0,"[567844810, 370326889]",[15.8],[5],[78.797975],2.0,15.76,False,True,8917.801371305308,34121.248459199494,-1.0
XE-5638S,103.6623765,1.32434,2020-10-18 05:12:58,1602997978,171,0.0,43.0,1.0,,0.7843939999999999,TW4BgP___38RAAAAMgAAAI0AAAAsAAAAAHjTQfa9SUJ3xFlDoTmGQhEAAAAyAAAAjQAAACwAAACDCwAAJMMtBi81FAApwy0GNDUUAAIAfwi8byAW,103.662372,1.324335,0.980464,81.1,5.3,"[567844810, 370326889, 4722804443]","[15.2, 15.6]","[3.6, 1.7]","[54.576937, 26.502242]",3.0,15.301886792452832,False,True,8975.33460398113,34064.4087465593,-1.0
XE-5638S,103.6628515,1.323841,2020-10-18 05:13:03,1602997983,172,0.0,44.0,1.0,,0.156879,TW4BgP___38DAAAAHgAAAM0AAAAAAAAAYzyUQOKOJEIV_Z1DAAAAAAMAAAAeAAAAzQAAAAAAAACDCwAAA8UtBkAzFAAExS0GQTMUAAQAnwi8byAW,103.662851,1.32384,0.980464,76.6,5.0,"[370326889, 4722804443, 6038518085, 567844641]","[15.3, 15.3, 15.5]","[3.3, 1.4, 0.3]","[50.566106, 21.399055, 4.645721]",4.0,15.32,False,True,9028.63896678749,34009.67027176949,-1.0
XE-5638S,103.663396,1.32350233,2020-10-18 05:13:09,1602997989,173,0.0,45.0,1.0,,1.7725830000000002,PkQAgP___38IAAAAEAAAABYAAAA2AAAAmNwXQTtxC0GxhMVBuPxxQggAAAAQAAAAFgAAADYAAACDCwAAI8ctBt4xFAAkxy0G7jEUAAEA7wW8byAW,103.663395,1.3234860000000002,0.980464,75.4,6.2,"[6038518085, 567844641, 1343791135, 5152666883]","[15.3, 11.2, 11.9]","[2.7, 2.2, 0.8]","[41.257748, 24.686344, 9.483727]",4.0,12.161290322580646,False,True,9089.178300758285,33970.522439997,-1.0
