truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6447146,1.33275567,2020-10-26 05:31:40,1603690300,107,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,False,7006.008252220592,34987.30393305802,1.0
XE-5629T,103.6447086,1.332739,2020-10-26 05:31:45,1603690305,108,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,True,7006.008252220592,34987.30393305802,-1.0
XE-5629T,103.6447125,1.33272817,2020-10-26 05:31:50,1603690310,109,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,True,7006.008252220592,34987.30393305802,-1.0
XE-5629T,103.6447011,1.332739,2020-10-26 05:31:55,1603690315,110,,,1.0,,,,103.644676,1.33268,,,,,,,,,,True,True,7006.008252220592,34987.30393305802,-1.0
XE-5629T,103.6446336,1.3328004999999998,2020-10-26 05:32:00,1603690320,111,0.0,0.0,2.0,,6.589755,wicAAKgwAoAlAAAACAAAABwAAAAAAAAAlnglQpddBkFNYfxBAAAAACUAAAAIAAAAHAAAAAAAAACDCwAAsX0tBhZWFADafS0GQVYUAAEAXwi8byAW,103.644593,1.332758,,,,,,,,,,False,True,6996.771827417022,34995.92952801582,-1.0
XE-5629T,103.6443658,1.33300867,2020-10-26 05:32:06,1603690326,112,0.0,1.0,2.0,,3.059631,wicAAKgwAoADAAAAKgAAABwAAAAAAAAAskV7QLhbN0JNYfxBAAAAAAMAAAAqAAAAHAAAAAAAAACDCwAAu3wtBv1WFADOfC0GEVcUAAEAXwi8byAW,103.644347,1.332989,0.98278,37.5,3.4,"[5270604192, 6038296779]",[11],[3.4],[37.52866],2.0,11.029411764705882,False,True,6969.396401537713,35021.47456322291,-1.0
XE-5629T,103.6440085,1.3333305,2020-10-26 05:32:11,1603690331,113,0.0,2.0,2.0,,1.5687879999999998,wScAgFAxAgAQAAAAAgAAAAAAAABsAAAAoxyPQUEm0z8AAAAA3prvQhAAAAACAAAAAAAAAGwAAACDCwAAX3stBklYFABpey0GU1gUAAAAnxO8byAW,103.643999,1.333321,0.98278,53.5,4.7,"[5270604192, 6038296779, 310231426, 6038296777]","[13.1, 11.3, 11.2]","[0.3, 2.8, 1.6]","[3.935013, 31.622134, 17.932189]",4.0,11.382978723404255,False,True,6930.67024232402,35058.188598379646,-1.0
XE-5629T,103.6436221,1.33370517,2020-10-26 05:32:16,1603690336,114,0.0,3.0,2.0,,1.962042,wScAgFAxAgA0AAAABQAAABIAAAAzAAAAh_ZnQpE6rUCiTZxBEZhhQjQAAAAFAAAAEgAAADMAAACDCwAA2nktBrxZFADmeS0GyVkUAAEAnxO8byAW,103.64361,1.333692,0.98278,59.8,5.4,"[310231426, 6038296777, 6199957099]","[8.3, 11.2]","[0.2, 5.2]","[1.653253, 58.128658]",3.0,11.074074074074073,False,True,6887.381529585597,35099.21543620309,-1.0
XE-5629T,103.6432641,1.3340295,2020-10-26 05:32:22,1603690342,115,0.0,4.0,2.0,,0.4706359999999999,wScAgFAxAgArAAAACAAAAEsAAAAAAAAAmPZAQu-FAkE-4qVCAAAAACsAAAAIAAAASwAAAAAAAACDCwAAg3gtBhFbFACAeC0GDlsUAAIArxO8byAW,103.643267,1.334033,0.98278,53.8,4.8,"[6038296777, 6199957099, 5270621713]","[10.9, 11.2]","[0.5, 4.3]","[5.426586, 48.362545]",3.0,11.208333333333336,False,True,6849.211919721853,35136.924622735336,-1.0
XE-5629T,103.643065,1.33421117,2020-10-26 05:32:27,1603690347,116,0.0,5.0,2.0,,1.491901,ticAADQxAoAYAAAACAAAACAAAAAAAAAAOs3UQbEXCkFg-BBCAAAAABgAAAAIAAAAIAAAAAAAAACDCwAAwnctBs1bFAC5dy0Gw1sUAAIAXwi8byAW,103.643074,1.334221,0.98278,30.0,2.8,"[6199957099, 5270621713, 5270621695, 6199957098]","[10.2, 10.9, 10.8]","[0.8, 1.2, 0.8]","[8.178374, 13.134636, 8.65159]",4.0,10.714285714285715,False,True,6827.73453055607,35157.71447468414,-1.0
XE-5629T,103.6429695,1.33431083,2020-10-26 05:32:32,1603690352,117,0.0,6.0,2.0,,0.7843939999999999,ticAADQxAoAKAAAAFgAAACAAAAAAAAAA_Qo2QYvTvkFg-BBCAAAAAAoAAAAWAAAAIAAAAAAAAACDCwAAX3ctBixcFABady0GJ1wUAAIAXwi8byAW,103.642975,1.334316,0.98278,15.3,1.4,"[5270621695, 6199957098]",[10.9],[1.4],[15.25897],2.0,10.928571428571429,False,True,6816.717620433483,35168.21999849414,-1.0
XE-5629T,103.6428365,1.33444767,2020-10-26 05:32:37,1603690357,118,0.0,7.0,2.0,,0.156879,ticAADQxAoAMAAAACQAAAAsAAAAgAAAA8iZeQVzkHEFC1khBhOwMQgwAAAAJAAAACwAAACAAAACDCwAA1nYtBrFcFADVdi0GsFwUAAEAbwi8byAW,103.642838,1.334449,0.98278,21.2,1.9,"[5270621695, 6199957098, 7146806775]","[11.4, 10.9]","[1, 0.9]","[11.404916, 9.830069]",3.0,11.157894736842106,False,True,6801.472011861471,35182.927719002924,-1.0
XE-5629T,103.64273,1.334727,2020-10-26 05:32:42,1603690362,119,0.0,8.0,2.0,,10.3608,rhkAgP___38IAAAACgAAAAAAAACpAAAAC2xQQaji3D8AAAAAC7-CQwgAAAAKAAAAAAAAAKkAAACDCwAAJnYtBgdeFABqdi0Gx10UAAAAvwK8byAW,103.642662,1.334791,0.98278,53.3,14.3,"[6199957098, 7146806775, 310231413, 246629838, 5953018539]","[11.6, 11.4, 11.5, 16.3]","[1.2, 1.1, 1.2, 0.8]","[13.919163, 12.583053, 13.763772, 13.062594]",5.0,3.727272727272727,False,True,6781.8878818022895,35220.746055228294,-1.0
XE-5629T,103.642968,1.33510033,2020-10-26 05:32:47,1603690367,120,0.0,9.0,2.0,,1.5687879999999998,rhkAgP___38eAAAALgAAAAoAAAB7AAAAsiY6Qmbhw0FNBGxBPXg-Qx4AAAAuAAAACgAAAHsAAACDCwAATnctBkZfFABYdy0GPF8UAAEArwK8byAW,103.642958,1.33511,0.98278,48.4,3.2,"[246629838, 5953018539, 6048588821]","[8.7, 15.6]","[0.2, 3]","[1.73004, 46.668005]",3.0,15.124999999999998,False,True,6814.832483387916,35256.01708558957,-1.0
XE-5629T,103.6433468,1.33551083,2020-10-26 05:32:52,1603690372,121,0.0,10.0,2.0,,1.492922,rhkAgP___38YAAAAewAAADgAAAAAAAAAA74VQr0IGUM8jKtCAAAAABgAAAB7AAAAOAAAAAAAAACDCwAAyXgtBuBgFADTeC0G12AUAAIArwK8byAW,103.643337,1.33552,0.98278,62.1,4.0,"[5953018539, 6048588821, 4606173614]","[15.3, 15.6]","[1.6, 2.4]","[24.553513, 37.540568]",3.0,15.525,False,True,6857.01493031652,35301.34977438706,-1.0
XE-5629T,103.6437903,1.33599267,2020-10-26 05:32:57,1603690377,122,0.0,11.0,2.0,,1.255031,rhkAgP___39HAAAAewAAADgAAAAAAAAAvTbcQr25oEI8jKtCAAAAAEcAAAB7AAAAOAAAAAAAAACDCwAAhnotBsFiFACOei0GuWIUAAIArwK8byAW,103.643782,1.336001,0.98278,72.9,4.7,"[6048588821, 4606173614]",[15.5],[4.7],[72.874738],2.0,15.51063829787234,False,True,6906.543112117477,35354.532760846094,-1.0
XE-5629T,103.6443576,1.33662033,2020-10-26 05:33:03,1603690383,123,0.0,12.0,2.0,,0.313758,LFYBgP___38IAAAADQAAAAAAAAArAAAAQZ9WQbBOwUAAAAAAuMqEQggAAAANAAAAAAAAACsAAACDCwAAyHwtBiplFADGfC0GLGUUAAAA3wK8byAW,103.64436,1.336618,0.98278,94.0,6.0,"[6048588821, 4606173614, 6138933206]","[15.5, 16.8]","[5.2, 0.8]","[80.587761, 13.447336]",3.0,15.666666666666664,False,True,6970.874004337205,35422.75288061195,-1.0
XE-5629T,103.6448508,1.33714217,2020-10-26 05:33:08,1603690388,124,0.0,13.0,2.0,,0.156879,T0IAgP___38EAAAAaQAAAAAAAAAoAAAAjPLmQNz2G0MAAAAA4vh2QgQAAABpAAAAAAAAACgAAACDCwAAsn4tBjdnFACzfi0GNmcUAAAAvwK8byAW,103.64485,1.337143,0.98278,79.9,5.2,"[4606173614, 6138933206, 535176011, 5684371399]","[12.1, 15.5, 18.1]","[0.5, 4.3, 0.4]","[6.055628, 66.582322, 7.236463]",4.0,15.365384615384617,False,True,7025.4105653785555,35480.80081861551,-1.0
XE-5629T,103.6454593,1.33775067,2020-10-26 05:33:14,1603690394,125,0.0,14.0,2.0,,2.5902,T0IAgP___39CAAAAaQAAAAAAAAAoAAAAZzvNQuJCckIAAAAA4vh2QkIAAABpAAAAAAAAACgAAACDCwAAAoEtBqdpFAATgS0Gl2kUAAAAvwK8byAW,103.645442,1.337767,0.98278,95.7,6.2,"[535176011, 5684371399]",[15.4],[6.2],[95.657791],2.0,15.43548387096774,False,True,7091.299517334661,35549.79486762345,-1.0
XE-5629T,103.6459585,1.33827233,2020-10-26 05:33:19,1603690399,126,0.0,15.0,2.0,,3.060654,T0IAgP___38MAAAAKAAAAGkAAAAAAAAAz0icQYPUKEJsLiNDAAAAAAwAAAAoAAAAaQAAAAAAAACDCwAA84ItBrNrFAAHgy0GoGsUAAEAvwK8byAW,103.645939,1.338291,0.98278,80.3,5.1,"[535176011, 5684371399, 1343791136]","[15.6, 16.3]","[3.9, 1.2]","[60.72945, 19.588784]",3.0,15.745098039215687,False,True,7146.6150488899075,35607.73218801347,-1.0
XE-5629T,103.6463768,1.338725,2020-10-26 05:33:24,1603690404,127,0.0,16.0,2.0,,2.119827,Im0AgP___38QAAAAGgAAAAAAAAADAAAAiADRQYzyZkEAAAAAMDKtQBAAAAAaAAAAAAAAAAMAAACDCwAAm4QtBnJtFACphC0GZW0UAAAAvwK8byAW,103.646363,1.338738,0.98278,68.5,4.4,"[5684371399, 1343791136, 5529243483]","[15.1, 16.4]","[2.8, 1.6]","[42.321943, 26.196256]",3.0,15.568181818181817,False,True,7193.80574521549,35657.155824357615,-1.0
XE-5629T,103.6466448,1.33901933,2020-10-26 05:33:29,1603690409,128,0.0,17.0,2.0,,2.046469,UEIAgP___38PAAAAGwAAAAAAAAAAAAAAn5nBQYvKkUEAAAAAAAAAAA8AAAAbAAAAAAAAAAAAAACDCwAAp4UtBpduFAC1hS0Gi24UAAAAnwK8byAW,103.646631,1.339031,0.98278,44.2,4.8,"[1343791136, 5529243483, 535176013, 568238362]","[14.5, 18.1, 16.2]","[1, 0.3, 1.5]","[14.472922, 5.426623, 24.271984]",4.0,9.208333333333334,False,True,7223.633906190946,35689.552165477566,-1.0
XE-5629T,103.6468928,1.338983,2020-10-26 05:33:34,1603690414,129,0.0,18.0,2.0,,2.432375,oEQAgP___38JAAAAOAAAAAAAAACxAQAArp9uQVxMkEIAAAAADQwoRAkAAAA4AAAAAAAAALEBAACDCwAAvIYtBnduFACthi0GZ24UAAAATwi8byAW,103.646908,1.338999,0.98278,43.7,14.0,"[535176013, 568238362, 568238360, 6144064181]","[15.2, 15, 16.6]","[1.2, 0.7, 0.9]","[18.277534, 10.473197, 14.948565]",4.0,3.1214285714285714,False,True,7254.460936306619,35686.01140472453,-1.0
XE-5629T,103.6472811,1.33861983,2020-10-26 05:33:40,1603690420,130,0.0,19.0,2.0,,2.589177,oEQAgP___38vAAAAOAAAAAAAAACxAQAAWb-TQlQHU0EAAAAADQwoRC8AAAA4AAAAAAAAALEBAACDCwAAQYgtBg1tFAAxiC0G_GwUAAAATwi8byAW,103.647297,1.338637,0.98278,59.1,3.8,"[568238360, 6144064181]",[15.6],[3.8],[59.094816],2.0,15.55263157894737,False,True,7297.749666017204,35645.979797092914,-1.0
XE-5629T,103.6477153,1.33821,2020-10-26 05:33:45,1603690425,131,0.0,20.0,2.0,,3.059631,oEQAgP___38iAAAAvgAAADgAAADzAAAAaUhUQumjcUNDIK5CGL28QyIAAAC-AAAAOAAAAPMAAACDCwAA9oktBnZrFADjiS0GYmsUAAEATwi8byAW,103.647734,1.33823,0.98278,66.4,4.3,"[568238360, 6144064181, 567844786]","[14.7, 15.6]","[0.9, 3.4]","[13.219502, 53.192362]",3.0,15.441860465116283,False,True,7346.379947845682,35600.971898106094,-1.0
XE-5629T,103.6482118,1.3377495,2020-10-26 05:33:50,1603690430,132,0.0,21.0,2.0,,2.745988,oEQAgP___39SAAAAvgAAADgAAADzAAAA3jIAQyaDJkNDIK5CGL28Q1IAAAC-AAAAOAAAAPMAAACDCwAA5YstBqhpFADUiy0GlmkUAAEATwi8byAW,103.648229,1.337768,0.98278,75.3,4.8,"[6144064181, 567844786]",[15.7],[4.8],[75.300731],2.0,15.6875,False,True,7401.464602991811,35549.88187284468,-1.0
XE-5629T,103.6487268,1.33726683,2020-10-26 05:33:55,1603690435,133,0.0,22.0,2.0,,3.059631,oEQAgP___3-FAAAAvgAAADgAAADzAAAA7oxOQyxSsEJDIK5CGL28Q4UAAAC-AAAAOAAAAPMAAACDCwAA6o0tBsdnFADXjS0Gs2cUAAEATwi8byAW,103.648746,1.337287,0.98278,78.5,5.1,"[6144064181, 567844786]",[15.4],[5.1],[78.531153],2.0,15.392156862745097,False,True,7458.997499554414,35496.69074395969,-1.0
XE-5629T,103.6492566,1.3367765,2020-10-26 05:34:00,1603690440,134,0.0,23.0,2.0,,2.745988,oEQAgP___3-4AAAAvgAAADgAAADzAAAAP1CPQ_ZYAUFDIK5CGL28Q7gAAAC-AAAAOAAAAPMAAACDCwAA-o8tBttlFADpjy0GyWUUAAEATwi8byAW,103.649274,1.3367950000000002,0.98278,80.3,5.1,"[6144064181, 567844786]",[15.7],[5.1],[80.260101],2.0,15.745098039215687,False,True,7517.754516820321,35442.283208767476,-1.0
XE-5629T,103.6497846,1.336286,2020-10-26 05:34:05,1603690445,135,0.0,24.0,2.0,,0.6275149999999999,oEQAgP___38uAAAAyQAAAPYAAAAqAAAAht6PQj-DcEMS475DXg-CQi4AAADJAAAA9gAAACoAAACDCwAA_ZEtBuJjFAD5kS0G3mMUAAIAbwi8byAW,103.649789,1.33629,0.98278,80.2,5.2,"[6144064181, 567844786, 6144064180]","[13.5, 15.7]","[0.6, 4.6]","[8.103102, 72.113156]",3.0,15.423076923076923,False,True,7575.0646799365095,35386.438316893255,-1.0
XE-5629T,103.6503065,1.33578283,2020-10-26 05:34:10,1603690450,136,0.0,25.0,2.0,,0.313758,oEQAgP___39iAAAAyQAAAPYAAAAqAAAAKFcYQ1kbIEMS475DXg-CQmIAAADJAAAA9gAAACoAAACDCwAAAZQtBuVhFAADlC0G52EUAAIAbwi8byAW,103.650305,1.335781,0.98278,80.6,5.2,"[567844786, 6144064180]",[15.5],[5.2],[80.605866],2.0,15.499999999999998,False,True,7632.486123456911,35330.15113042349,-1.0
XE-5629T,103.6508235,1.335272,2020-10-26 05:34:15,1603690455,137,0.0,26.0,2.0,,0.156879,oEQAgP___3-VAAAAyQAAAPYAAAAqAAAAkvtoQ-DtnkIS475DXg-CQpUAAADJAAAA9gAAACoAAACDCwAAB5YtBudfFAAIli0G6F8UAAIAbwi8byAW,103.650823,1.335271,0.98278,80.8,5.1,"[567844786, 6144064180]",[15.9],[5.1],[80.842335],2.0,15.84313725490196,False,True,7690.130162402005,35273.75336753562,-1.0
XE-5629T,103.6513371,1.33475667,2020-10-26 05:34:20,1603690460,138,0.0,27.0,2.0,,0.6275149999999999,oEQAgP___38AAAAAKgAAAL8BAAAAAAAA1wCXP_Vof0Ipji1EAAAAAAAAAAAqAAAAvwEAAAAAAACDCwAADZgtBuldFAAJmC0G5V0UAAMAbwi8byAW,103.651341,1.334761,0.98278,80.8,5.2,"[567844786, 6144064180, 4488116330]","[15.3, 15.3]","[5.2, 0]","[79.662246, 1.18217]",3.0,15.538461538461537,False,True,7747.774225038062,35217.3556202941,-1.0
XE-5629T,103.651851,1.33425317,2020-10-26 05:34:25,1603690465,139,0.0,28.0,2.0,,0.7843939999999999,jxcBgP___38DAAAANgAAAAAAAAC6AAAAwOHDQGrSmUIAAAAAFEaQQwMAAAA2AAAAAAAAALoAAACDCwAAEJotBvJbFAALmi0G7VsUAAAAXwi8byAW,103.651856,1.334258,0.98278,80.1,5.1,"[6144064180, 4488116330, 4488116322, 567844787]","[15.2, 16.5, 20.5]","[4.2, 0.6, 0.3]","[64.012186, 9.919514, 6.135754]",4.0,15.705882352941178,False,True,7805.084498227203,35161.73194135807,-1.0
XE-5629T,103.6523793,1.33375067,2020-10-26 05:34:30,1603690470,140,0.0,29.0,2.0,,0.7843939999999999,jxcBgP___38CAAAAXQAAADYAAABdAAAAkQF7QFRnDEOFEKZC0TgQQwIAAABdAAAANgAAAF0AAACDCwAAIJwtBvxZFAAbnC0G91kUAAEAfwi8byAW,103.652384,1.333756,0.98278,81.0,5.3,"[4488116322, 567844787, 1343791127]","[15.1, 19.7]","[5.1, 0.2]","[77.092012, 3.931911]",3.0,15.283018867924527,False,True,7863.841573915393,35106.21874690591,-1.0
XE-5629T,103.6528973,1.333246,2020-10-26 05:34:35,1603690475,141,0.0,30.0,2.0,,0.6275149999999999,jxcBgP___382AAAAXQAAADYAAABdAAAA41OoQqGlcEKFEKZC0TgQQzYAAABdAAAANgAAAF0AAACDCwAAHZ4tBvpXFAAhni0G_lcUAAEAfwi8byAW,103.652893,1.333242,0.98278,80.4,5.2,"[567844787, 1343791127]",[15.5],[5.2],[80.447968],2.0,15.461538461538463,False,True,7920.484063908007,35049.37881832962,-1.0
XE-5629T,103.6533961,1.332723,2020-10-26 05:34:40,1603690480,142,0.0,31.0,2.0,,0.156879,jxcBgP___38MAAAAXQAAAJMAAAAAAAAASBSgQZRs-EKZW2NDAAAAAAwAAABdAAAAkwAAAAAAAACDCwAAFaAtBvRVFAAUoC0G81UUAAIAjwi8byAW,103.653397,1.332724,0.98278,80.4,5.1,"[567844787, 1343791127, 1343791131]","[15.5, 16.7]","[3.9, 1.2]","[60.316909, 20.065426]",3.0,15.764705882352946,False,True,7976.570094446841,34992.09664384345,-1.0
XE-5629T,103.6539145,1.33221333,2020-10-26 05:34:45,1603690485,143,0.0,32.0,2.0,,3.217484,jxcBgP___39AAAAAXQAAAJMAAAAAAAAANljJQtsyLkKZW2NDAAAAAEAAAABdAAAAkwAAAAAAAACDCwAABqItBuFTFAAboi0G9VMUAAIAjwi8byAW,103.653894,1.332193,0.98278,80.9,5.2,"[1343791127, 1343791131]",[15.6],[5.2],[80.885034],2.0,15.557692307692308,False,True,8031.877012766188,34933.37706050199,-1.0
XE-5629T,103.6544513,1.33172383,2020-10-26 05:34:50,1603690490,144,0.0,33.0,2.0,,7.064472,H20AgP___38UAAAAaAEAAAAAAABaAAAAQSoVQuxcFkQAAAAAPfMeQxQAAABoAQAAAAAAAFoAAACDCwAACKQtBt1RFAAzpC0GDFIUAAAATwi8byAW,103.654408,1.331677,0.98278,81.0,4.9,"[1343791127, 1343791131, 148145114]","[15.1, 18.7]","[2.9, 2]","[43.670197, 37.376722]",3.0,16.530612244897963,False,True,8089.076008270476,34876.31598573101,-1.0
XE-5629T,103.6549805,1.331226,2020-10-26 05:34:55,1603690495,145,0.0,34.0,2.0,,6.669967999999999,H20AgP___39CAAAAaAEAAAAAAABaAAAA5NbrQrM0AkQAAAAAPfMeQ0IAAABoAQAAAAAAAFoAAACDCwAAHKYtBu5PFABFpi0GGlAUAAAATwi8byAW,103.65494,1.331182,0.98278,80.8,4.6,"[1343791131, 148145114]",[17.6],[4.6],[80.813098],2.0,17.565217391304348,False,True,8148.278418969465,34821.57686513312,-1.0
XE-5629T,103.6556066,1.33062967,2020-10-26 05:35:01,1603690501,146,0.0,35.0,2.0,,5.572634,H20AgP___394AAAAaAEAAAAAAABaAAAAdttVQ2Vx1EMAAAAAPfMeQ3gAAABoAQAAAAAAAFoAAACDCwAAlagtBqFNFAC3qC0Gxk0UAAAATwi8byAW,103.655573,1.330593,0.98278,96.2,5.4,"[1343791131, 148145114]",[17.8],[5.4],[96.157297],2.0,17.814814814814813,False,True,8218.72041532908,34756.44286210845,-1.0
XE-5629T,103.6561255,1.330143,2020-10-26 05:35:06,1603690506,147,0.0,36.0,2.0,,5.2591730000000005,H20AgP___3-lAAAAaAEAAAAAAABaAAAACWuSQxb0rEMAAAAAPfMeQ6UAAABoAQAAAAAAAFoAAACDCwAAnqotBrxLFAC-qi0G30sUAAAATwi8byAW,103.656094,1.330108,0.98278,79.2,4.5,"[1343791131, 148145114]",[17.6],[4.5],[79.159976],2.0,17.6,False,True,8276.698764028362,34702.80961887484,-1.0
XE-5629T,103.6566216,1.32967567,2020-10-26 05:35:11,1603690511,148,0.0,37.0,2.0,,4.864751,H20AgP___3_PAAAAaAEAAAAAAABaAAAAAS64Qx4xh0MAAAAAPfMeQ88AAABoAQAAAAAAAFoAAACDCwAAkKwtBuxJFACurC0GDEoUAAAATwi8byAW,103.656592,1.329644,0.98278,75.7,4.2,"[1343791131, 148145114]",[18],[4.2],[75.696539],2.0,18.02380952380952,False,True,8332.117625581603,34651.49865778967,-1.0
XE-5629T,103.6571093,1.32921583,2020-10-26 05:35:16,1603690516,149,0.0,38.0,2.0,,4.23761,H20AgP___3_5AAAAaAEAAAAAAABaAAAA5FrdQ3cIREMAAAAAPfMeQ_kAAABoAQAAAAAAAFoAAACDCwAAe64tBiRIFACVri0GQEgUAAAATwi8byAW,103.657083,1.3291879999999998,0.98278,74.5,4.2,"[1343791131, 148145114]",[17.7],[4.2],[74.520561],2.0,17.738095238095234,False,True,8386.757538869057,34601.07236962571,-1.0
XE-5629T,103.6577031,1.32864417,2020-10-26 05:35:22,1603690522,150,0.0,39.0,2.0,,2.745988,H20AgP___38tAQAAaAEAAAAAAABaAAAA2YoFRLQl0UIAAAAAPfMeQy0BAABoAQAAAAAAAFoAAACDCwAA1rAtBvJFFADnsC0GBEYUAAAATwi8byAW,103.657686,1.328626,0.98278,91.7,5.2,"[1343791131, 148145114]",[17.6],[5.2],[91.669463],2.0,17.634615384615387,False,True,8453.861150637542,34538.92421691722,-1.0
XE-5629T,103.6582123,1.32818383,2020-10-26 05:35:27,1603690527,151,0.0,40.0,2.0,,3.84382,H20AgP___39XAQAAaAEAAAAAAABaAAAAqo8YRLv840EAAAAAPfMeQ1cBAABoAQAAAAAAAFoAAACDCwAAzLItBh9EFADksi0GOEQUAAAATwi8byAW,103.658188,1.328159,0.98278,76.2,4.2,"[1343791131, 148145114]",[18.2],[4.2],[76.249467],2.0,18.142857142857142,False,True,8509.72521533784,34487.281543266305,-1.0
XE-5629T,103.6588375,1.32762717,2020-10-26 05:35:33,1603690533,152,0.0,41.0,2.0,,4.94575,H20AgP___38kAAAAWgAAAGgBAAAAAAAAXyqBQh-8vEKQrx9EAAAAACQAAABaAAAAaAEAAAAAAACDCwAAOLUtBupBFABWtS0GC0IUAAEATwi8byAW,103.658808,1.327594,0.98278,93.3,5.3,"[1343791131, 148145114, 567844800]","[16.8, 18]","[1.7, 3.6]","[28.563731, 64.72413]",3.0,17.60377358490566,False,True,8578.720794250261,34424.801568767136,-1.0
XE-5629T,103.6593791,1.32716217,2020-10-26 05:35:38,1603690538,153,0.0,42.0,2.0,,6.751038,H20AgP___39RAAAAWgAAAGgBAAAAAAAAJbUPQ4Lhc0GQrx9EAAAAAFEAAABaAAAAaAEAAAAAAACDCwAASrctBg1AFABzty0GOkAUAAEATwi8byAW,103.659338,1.327117,0.98278,79.3,4.5,"[148145114, 567844800]",[17.6],[4.5],[79.297275],2.0,17.62222222222222,False,True,8637.700956950517,34372.05295404301,-1.0
XE-5629T,103.6599196,1.32669417,2020-10-26 05:35:43,1603690543,154,0.0,43.0,2.0,,1.022215,R0QAgP___38LAAAAIQAAAB4AAABBAAAAgSmUQTv_A0KqNDpCFenIQgsAAAAhAAAAHgAAAEEAAACDCwAAirktBl8-FACQuS0GZj4UAAUA_we8byAW,103.659914,1.3266870000000002,0.98278,80.4,5.0,"[148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342]","[17, 14.4, 14.2, 20.5, 16.8, 15.9, 16.9]","[0.9, 0.6, 0.5, 0.1, 0.3, 1.5, 1.1]","[15.275878, 8.655051, 7.076106, 2.050595, 5.054796, 23.779133, 18.551353]",8.0,16.080000000000002,False,True,8701.80086287111,34324.50103922723,-1.0
XE-5629T,103.6605488,1.32612817,2020-10-26 05:35:49,1603690549,155,0.0,44.0,2.0,,0.156879,R0QAgP___38nAAAAQQAAAD8AAAAAAAAA8etzQj7mHUJSJMRCAAAAACcAAABBAAAAPwAAAAAAAACDCwAABLwtBi88FAAFvC0GMDwUAAYAXwi8byAW,103.660548,1.326127,0.98278,94.2,6.1,"[567844805, 2577898342, 4722804440]","[15, 15.7]","[2.2, 3.9]","[33.054877, 61.123857]",3.0,15.442622950819676,False,True,8772.354628651716,34262.57389287718,-1.0
XE-5629T,103.6610498,1.3256395,2020-10-26 05:35:54,1603690554,156,0.0,45.0,2.0,,0.0,TW4BgP___38WAAAAigAAAAMAAABeAAAAdH4IQrGkM0N4BYBATfsPQxYAAACKAAAAAwAAAF4AAACDCwAA-r0tBkg6FAD6vS0GSDoUAAEAbwi8byAW,103.66105,1.32564,0.98278,77.8,5.1,"[2577898342, 4722804440, 567844810, 370326889]","[15.2, 13.4, 15.5]","[2.6, 0.3, 2.2]","[39.56802, 4.011347, 34.20843]",4.0,15.254901960784313,False,True,8828.218653642569,34208.71979272081,-1.0
XE-5629T,103.6615496,1.3251834999999998,2020-10-26 05:35:59,1603690559,157,0.0,46.0,2.0,,2.745988,TW4BgP___39GAAAAigAAAAMAAABeAAAATWXaQkkj0UJ4BYBATfsPQ0YAAACKAAAAAwAAAF4AAACDCwAA3b8tBm44FADuvy0GgDgUAAEAbwi8byAW,103.661533,1.325166,0.98278,75.3,4.8,"[567844810, 370326889]",[15.7],[4.8],[75.26004],2.0,15.6875,False,True,8881.96828204091,34156.30333337958,-1.0
XE-5629T,103.6621165,1.32465067,2020-10-26 05:36:05,1603690565,158,0.0,47.0,2.0,,4.706365,TW4BgP___39-AAAAigAAAAMAAABeAAAABmlDQyXakkF4BYBATfsPQ34AAACKAAAAAwAAAF4AAACDCwAAB8ItBk02FAAlwi0GazYUAAEAbwi8byAW,103.662087,1.3246209999999998,0.98278,86.4,5.6,"[567844810, 370326889]",[15.4],[5.6],[86.426265],2.0,15.428571428571429,False,True,8943.61900950325,34096.03549032082,-1.0
XE-5629T,103.6626216,1.32413833,2020-10-26 05:36:11,1603690571,159,0.0,48.0,2.0,,4.392607,TW4BgP___38nAAAAMgAAAI0AAAAsAAAAHvt1QoH7dUF3xFlDoTmGQicAAAAyAAAAjQAAACwAAACDCwAAAsQtBk40FAAexC0GajQUAAIAfwi8byAW,103.662594,1.32411,0.98278,80.1,5.1,"[567844810, 370326889, 4722804443]","[15.3, 15.8]","[1.2, 3.9]","[18.402007, 61.654412]",3.0,15.705882352941178,False,True,9000.039370961396,34039.52758726614,-1.0
XE-5629T,103.6630195,1.32373433,2020-10-26 05:36:16,1603690576,160,0.0,49.0,2.0,,5.971689,TW4BgP___38QAAAAHgAAAM0AAAAAAAAABkLPQe3qnkEV_Z1DAAAAABAAAAAeAAAAzQAAAAAAAACDCwAAhMUtBrIyFACsxS0G1jIUAAQAnwi8byAW,103.66298,1.323698,0.98278,62.8,4.1,"[370326889, 4722804443, 6038518085, 567844641]","[14, 15.3, 16.2]","[1.1, 1.4, 1.6]","[15.413965, 21.399055, 25.981484]",4.0,15.317073170731708,False,True,9042.994359109307,33993.96758411673,-1.0
