truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.637039,1.3256535,2020-10-20 08:20:56,1603182056,2096,0.0,28.0,21.0,,1.336285,JEwAAJwyAoAAAAAADQAAAAAAAAAAAAAA16QgPnuyYEEAAAAAAAAAAAAAAAANAAAAAAAAAAAAAACDCwAAOGAtBk46FAAvYC0GVjoUAAAA_w28byAW,103.637048,1.325646,0.985242,55.7,5.0,"[5270824072, 5270720905, 842360588]","[11.2, 10.8]","[3.7, 1.3]","[41.616723, 14.08186]",3.0,11.14,False,True,6157.024702105726,34209.58200951223,-1.0
XE-5577J,103.63739,1.32602583,2020-10-20 08:21:01,1603182061,2097,0.0,29.0,21.0,,1.336285,gDICgPgyAgATAAAADQAAAAAAAAAAAAAAhHipQfH2XEEAAAAAAAAAABMAAAANAAAAAAAAAAAAAACDCwAAl2EtBsI7FACOYS0GyjsUAAAAvwK8byAW,103.637399,1.326018,0.985242,56.9,5.1,"[5270720905, 842360588, 5270720869, 5270812926]","[0, 11.1, 11.2]","[0, 3.2, 1.9]","[0.157277, 35.480898, 21.241839]",4.0,11.15686274509804,False,True,6196.090940461399,34250.71300991631,-1.0
XE-5577J,103.6378203,1.3264955,2020-10-20 08:21:07,1603182067,2098,0.0,30.0,21.0,,2.276606,AR0BAIYyAoAJAAAAHgAAAAAAAAAAAAAAIHcuQWZMAUIAAAAAAAAAAAkAAAAeAAAAAAAAAAAAAACDCwAAS2MtBpI9FAA8Yy0GoD0UAAAA_w28byAW,103.637835,1.326482,0.985242,70.8,6.5,"[5270720869, 5270812926, 5270720873, 4488516896]","[10.7, 11.2, 10.8]","[1.3, 2.2, 3]","[13.848514, 24.547971, 32.412987]",4.0,10.892307692307694,False,True,6244.617664493246,34302.016214602656,-1.0
XE-5577J,103.6381713,1.3268645,2020-10-20 08:21:12,1603182072,2099,0.0,31.0,21.0,,1.806322,kDICgFN4AgAYAAAAGQAAAAAAAAAAAAAAIpzdQY7y10EAAAAAAAAAABgAAAAZAAAAAAAAAAAAAACDCwAAp2QtBgY_FACbZC0GET8UAAAArwK8byAW,103.638183,1.326854,0.985242,56.7,4.9,"[5270720873, 4488516896, 5270720877, 6028925056]","[12.1, 11.2, 11.6]","[0.9, 1.6, 2.4]","[10.933337, 17.940742, 27.778422]",4.0,11.571428571428571,False,True,6283.350005396645,34343.147250150374,-1.0
XE-5577J,103.6385188,1.32723183,2020-10-20 08:21:17,1603182077,2100,0.0,32.0,21.0,,1.7256669999999998,_zICAFR4AoAPAAAAGwAAAAAAAAAAAAAA83CJQcMz6EEAAAAAAAAAAA8AAAAbAAAAAAAAAAAAAACDCwAAAmYtBnVAFAD3ZS0GgEAUAAAA_w28byAW,103.63853,1.327221,0.985242,56.2,5.2,"[5270720877, 6028925056, 5270812932]","[10.8, 10.8]","[2.5, 2.7]","[27.068291, 29.103149]",3.0,10.807692307692308,False,True,6321.971000821857,34383.72542075068,-1.0
XE-5577J,103.6388375,1.32758867,2020-10-20 08:21:22,1603182082,2101,0.0,33.0,21.0,,3.217484,ADMCgOeVAgAgAAAAEwAAAAAAAAAAAAAAT70PQs_Po0EAAAAAAAAAACAAAAATAAAAAAAAAAAAAACDCwAAS2ctBtFBFAA2Zy0G5UEUAAAAvwK8byAW,103.638859,1.327569,0.985242,53.3,4.7,"[6028925056, 5270812932, 6059196244]","[11.5, 11.3]","[1.5, 3.2]","[17.226386, 36.033468]",3.0,11.340425531914892,False,True,6358.588591557818,34422.202817999394,-1.0
XE-5577J,103.6391483,1.32791817,2020-10-20 08:21:27,1603182087,2102,0.0,34.0,21.0,,2.985844,FR0BAHQyAoAvAAAACAAAAAAAAAAAAAAA6LdSQrzmCEEAAAAAAAAAAC8AAAAIAAAAAAAAAAAAAACDCwAAgGgtBhxDFABsaC0GLkMUAAAA7w28byAW,103.639168,1.3279,0.985242,50.4,4.6,"[5270812932, 6059196244, 842360699, 5270720864, 4488516912]","[10.8, 11.4, 10.9, 10.7]","[1.9, 1, 0.9, 0.8]","[20.532128, 11.409438, 9.837755, 8.580695]",5.0,10.956521739130435,False,True,6392.980215763277,34458.80060983195,-1.0
XE-5577J,103.6395073,1.3283045,2020-10-20 08:21:33,1603182093,2103,0.0,35.0,21.0,,1.976577,DR0BABQdAYAKAAAABgAAAAAAAAAAAAAAY3Y1QTiwv0AAAAAAAAAAAAoAAAAGAAAAAAAAAAAAAACDCwAA4WktBqZEFADTaS0GsUQUAAAAvw28byAW,103.639521,1.328294,0.985242,58.8,5.3,"[5270720864, 4488516912, 4488516906]","[11.2, 10]","[4.7, 0.6]","[52.830776, 6.009699]",3.0,11.094339622641508,False,True,6432.269155663496,34502.364277759494,-1.0
XE-5577J,103.639826,1.32862467,2020-10-20 08:21:38,1603182098,2104,0.0,36.0,21.0,,0.313758,EB0BgLcyAgAFAAAACQAAAAAAAAAAAAAADc7IQH5SC0EAAAAAAAAAAAUAAAAJAAAAAAAAAAAAAACDCwAAFGstBu9FFAASay0G8UUUAAAA3wK8byAW,103.639828,1.328623,0.985242,50.1,4.4,"[4488516912, 4488516906, 4488516907, 5270779342]","[11.4, 11.2, 12.6]","[1, 2.9, 0.5]","[11.377602, 32.405257, 6.291064]",4.0,11.386363636363637,False,True,6466.438162139817,34538.74094252083,-1.0
XE-5577J,103.6401383,1.32892617,2020-10-20 08:21:43,1603182103,2105,0.0,37.0,21.0,,1.336285,b08AALkyAoAMAAAAJAAAABQAAAAAAAAAeWZaQT01HULz9bBBAAAAAAwAAAAkAAAAFAAAAAAAAACDCwAAQWwtBiZHFABKbC0GHkcUAAEA_w28byAW,103.640129,1.328934,0.985242,48.1,4.5,"[4488516907, 5270779342, 6320168398]","[9.7, 10.9]","[0.9, 3.6]","[8.729184, 39.407514]",3.0,10.68888888888889,False,True,6499.939261696629,34573.12730342609,-1.0
XE-5577J,103.6404625,1.32920767,2020-10-20 08:21:48,1603182108,2106,0.0,38.0,21.0,,5.732443,xicAAG5PAIAFAAAACwAAAAoAAAAAAAAAlse5QF0QO0EwdzNBAAAAAAUAAAALAAAACgAAAAAAAACDCwAAaW0tBltIFACPbS0GOEgUAAEA_w28byAW,103.640425,1.329243,0.985242,47.6,4.3,"[5270779342, 6320168398, 890662277, 4852666016]","[11.4, 11.1, 10.7]","[1.2, 2, 1.1]","[13.686763, 22.178314, 11.723806]",4.0,11.069767441860463,False,True,6532.883883783925,34607.29255972774,-1.0
XE-5577J,103.6407288,1.32912233,2020-10-20 08:21:53,1603182113,2107,0.0,39.0,21.0,,0.941273,xScAgP___38VAAAAXgAAAAAAAAAAAAAArWsGQkKq4UIAAAAAAAAAABUAAABeAAAAAAAAAAAAAACDCwAAn24tBuhHFACZbi0G4kcUAAAAnwi8byAW,103.640735,1.329128,0.985242,50.8,12.1,"[890662277, 4852666016, 310231428, 4740128213]","[11.6, 11.2, 16]","[0.5, 1, 2.1]","[5.821401, 11.245571, 33.702087]",4.0,4.198347107438017,False,True,6567.382906473111,34594.57368463007,-1.0
XE-5577J,103.6410165,1.3287995,2020-10-20 08:21:58,1603182118,2108,0.0,40.0,21.0,,1.098152,xScAgP___380AAAAXgAAAAAAAAAAAAAAWAGjQr_egUIAAAAAAAAAADQAAABeAAAAAAAAAAAAAACDCwAAwG8tBqdGFAC5by0GoEYUAAAAnwi8byAW,103.641024,1.328807,0.985242,48.0,3.1,"[310231428, 4740128213]",[15.5],[3.1],[48.035995],2.0,15.483870967741936,False,True,6599.543060789165,34559.07644339037,-1.0
XE-5577J,103.6415468,1.32826683,2020-10-20 08:22:04,1603182124,2109,0.0,41.0,21.0,,1.882546,lHQBgP___38LAAAAEQAAAAAAAAAAAAAAaxuUQfHPCEEAAAAAAAAAAAsAAAARAAAAAAAAAAAAAACDCwAAv3EtBn9EFADLcS0Gi0QUAAAAbwi8byAW,103.641535,1.328255,0.985242,83.7,5.3,"[310231428, 4740128213, 310233608]","[15.5, 16.9]","[4.2, 1.1]","[65.122632, 18.559264]",3.0,15.79245283018868,False,True,6656.40770940416,34498.03434914578,-1.0
XE-5577J,103.6420541,1.32776033,2020-10-20 08:22:09,1603182129,2110,0.0,42.0,21.0,,0.156879,AigAgP___38tAAAANQAAAAAAAAArAAAAGA6OQhejOEEAAAAAexaGQi0AAAA1AAAAAAAAACsAAACDCwAAx3MtBpFCFADGcy0GkEIUAAAAXwi8byAW,103.642055,1.327761,0.985242,79.8,5.1,"[4740128213, 310233608, 5152605418]","[14.3, 15.8]","[0.6, 4.5]","[8.571915, 71.194291]",3.0,15.647058823529411,False,True,6714.274493480385,34443.40557163175,-1.0
XE-5577J,103.6425846,1.327267,2020-10-20 08:22:14,1603182134,2111,0.0,43.0,21.0,,0.0,jzACgP___38BAAAADgAAAAAAAAAAAAAAjTXnP_SknUEAAAAAAAAAAAEAAAAOAAAAAAAAAAAAAACDCwAA2XUtBqNAFADZdS0Go0AUAAAATwi8byAW,103.642585,1.327267,0.985242,80.6,5.2,"[310233608, 5152605418, 5270583439, 5270583433]","[14.5, 15.6, 18.1]","[0.8, 4.3, 0.1]","[11.566412, 67.197915, 1.810369]",4.0,15.499999999999998,False,True,6773.254204778947,34388.77672401255,-1.0
XE-5577J,103.643103,1.32677017,2020-10-20 08:22:19,1603182139,2112,0.0,44.0,21.0,,1.178692,jDACgP___38mAAAAmAAAAAAAAABcAAAAJJpvQuYBMEMAAAAAe9UOQyYAAACYAAAAAAAAAFwAAACDCwAA5nctBro-FADfdy0Gsj4UAAAAXwi8byAW,103.64311,1.326778,0.985242,79.8,5.1,"[5270583439, 5270583433, 4738252151]","[15.2, 15.8]","[1.3, 3.8]","[19.750714, 60.038029]",3.0,15.647058823529411,False,True,6831.6775294172,34334.70081282989,-1.0
XE-5577J,103.6436373,1.32628117,2020-10-20 08:22:24,1603182144,2113,0.0,45.0,21.0,,0.4706359999999999,jDACgP___39aAAAAmAAAAAAAAABcAAAAX0oMQyM8v0IAAAAAe9UOQ1oAAACYAAAAAAAAAFwAAACDCwAA-HktBsw8FAD1eS0GyTwUAAAAXwi8byAW,103.64364,1.326284,0.985242,80.6,5.2,"[5270583433, 4738252151]",[15.5],[5.2],[80.574642],2.0,15.499999999999998,False,True,6890.657286780603,34280.07199752357,-1.0
XE-5577J,103.6441651,1.325779,2020-10-20 08:22:29,1603182149,2114,0.0,46.0,21.0,,1.178692,jDACgP___3-OAAAAmAAAAAAAAABcAAAAthFdQ69rbUEAAAAAe9UOQ44AAACYAAAAAAAAAFwAAACDCwAADHwtBts6FAAFfC0G0zoUAAAAXwi8byAW,103.644172,1.325787,0.985242,81.0,5.2,"[5270583433, 4738252151]",[15.6],[5.2],[80.964911],2.0,15.576923076923077,False,True,6949.85962293468,34225.11145499828,-1.0
XE-5577J,103.6447688,1.32523867,2020-10-20 08:22:35,1603182155,2115,0.0,47.0,21.0,,1.335264,jDACgP___38wAAAAXAAAAJgAAAAAAAAAtjWWQkB1h0Jv6GtDAAAAADAAAABcAAAAmAAAAAAAAACDCwAAWX4tBq44FABhfi0GtzgUAAEAXwi8byAW,103.644761,1.32523,0.985242,90.2,5.8,"[5270583433, 4738252151, 246626677]","[14.9, 15.7]","[1, 4.8]","[14.87269, 75.282049]",3.0,15.551724137931034,False,True,7015.405036971315,34163.51591752763,-1.0
XE-5577J,103.6452771,1.32477267,2020-10-20 08:22:40,1603182160,2116,0.0,48.0,21.0,,2.589177,ZxkAgP___38FAAAARQAAAAAAAAAPAAAAQWILQfM_xkIAAAAAAFa3QQUAAABFAAAAAAAAAA8AAACDCwAATYAtBtQ2FABdgC0G5TYUAAAAXwi8byAW,103.645261,1.324756,0.985242,76.6,4.9,"[4738252151, 246626677, 4624727663]","[15.4, 17.5]","[4.4, 0.5]","[67.888516, 8.731982]",3.0,15.63265306122449,False,True,7071.046318260356,34111.098915427894,-1.0
XE-5577J,103.6457725,1.32430367,2020-10-20 08:22:45,1603182165,2117,0.0,49.0,21.0,,2.589177,ZxkAgP___382AAAARQAAAAAAAAAPAAAA2-WoQoIZu0EAAAAAAFa3QTYAAABFAAAAAAAAAA8AAACDCwAAPYItBv80FABNgi0GEDUUAAAAXwi8byAW,103.645757,1.324287,0.985242,75.9,4.9,"[246626677, 4624727663]",[15.5],[4.9],[75.915152],2.0,15.489795918367347,False,True,7126.242500123713,34059.23483878132,-1.0
XE-5577J,103.6473663,1.32282383,2020-10-20 08:23:00,1603182180,2118,0.0,50.0,21.0,,8.942093,uKABgP___38bAAAAHQAAAAAAAABfAAAAD2EqQoqaFkAAAAAAICQUQxsAAAAdAAAAAAAAAF8AAACDCwAATYgtBg8vFACGiC0GSC8UAAAAbwi8byAW,103.647309,1.322767,0.985242,241.6,15.5,"[246626677, 4624727663, 4488496525, 5152605414, 5152605846]","[15.6, 15.3, 15.6, 15.8]","[1.5, 1.5, 9.8, 2.7]","[23.442509, 22.970853, 152.482974, 42.701235]",5.0,15.587096774193547,False,True,7298.952831555693,33891.14713373544,-1.0
XE-5577J,103.6479,1.32234517,2020-10-20 08:23:05,1603182185,2119,0.0,51.0,21.0,,8.951404,uKABgP___38xAAAAXwAAAB0AAAAAAAAA9XKbQkvVjEKvyjNCAAAAADEAAABfAAAAHQAAAAAAAACDCwAAZootBi0tFACcii0GaS0UAAEAPwi8byAW,103.647846,1.322285,0.985242,80.3,5.1,"[5152605414, 5152605846, 310231573]","[11.8, 15.9]","[0.2, 4.9]","[2.359152, 77.892394]",3.0,15.745098039215687,False,True,7358.711908129142,33837.845294051214,-1.0
XE-5577J,103.6484165,1.32189467,2020-10-20 08:23:10,1603182190,2120,0.0,52.0,21.0,,10.119886,3ycAgP___38DAAAAUQAAAAAAAAA_AAAAasqqQOGv8UIAAAAAxMPEQgMAAABRAAAAAAAAAD8AAACDCwAAYowtBmUrFAChjC0GpysUAAAAXwi8byAW,103.648354,1.321829,0.985242,75.9,4.9,"[5152605846, 310231573, 5254927336]","[15.3, 17.8]","[4.6, 0.3]","[70.568586, 5.349682]",3.0,15.489795918367347,False,True,7415.243792635265,33787.41867269678,-1.0
XE-5577J,103.6488983,1.32142817,2020-10-20 08:23:15,1603182195,2121,0.0,53.0,21.0,,9.569871,3ycAgP___38zAAAAUQAAAAAAAAA_AAAA4UufQiwhOkIAAAAAxMPEQjMAAABRAAAAAAAAAD8AAACDCwAARo4tBpYpFACCji0G1CkUAAAAXwi8byAW,103.648838,1.321366,0.985242,74.5,4.8,"[310231573, 5254927336]",[15.5],[4.8],[74.488444],2.0,15.520833333333336,False,True,7469.104663961796,33736.21823621681,-1.0
XE-5577J,103.6493138,1.320881,2020-10-20 08:23:21,1603182201,2122,0.0,54.0,21.0,,2.118805,3ycAgP___38SAAAAPwAAAFEAAAAAAAAABlfmQQQui0J1XPxCAAAAABIAAAA_AAAAUQAAAAAAAACDCwAAL5AtBr8nFAAikC0GsScUAAEAbwi8byAW,103.649327,1.3208950000000002,0.985242,75.5,4.8,"[310231573, 5254927336, 5268928072]","[15.5, 16]","[3, 1.8]","[46.643514, 28.862874]",3.0,15.729166666666668,False,True,7523.521943026033,33684.1331685115,-1.0
XE-5577J,103.64954,1.320633,2020-10-20 08:23:26,1603182206,2123,0.0,55.0,21.0,,4.392607,3ycAgP___38qAAAAPwAAAFEAAAAAAAAAHx6EQkxLAUJ1XPxCAAAAACoAAAA_AAAAUQAAAAAAAACDCwAAIJEtBtUmFAAEkS0GuSYUAAEAbwi8byAW,103.649568,1.320661,0.985242,37.4,2.4,"[5254927336, 5268928072]",[15.6],[2.4],[37.357161],2.0,15.583333333333336,False,False,7550.341085028867,33658.256531775565,-1.0
XE-5577J,103.6496473,1.32060183,2020-10-20 08:23:32,1603182212,2124,,,21.0,,,,103.649568,1.320661,,,,,,,,,,True,False,7550.341085028867,33658.256531775565,-1.0
XE-5577J,103.6496371,1.3206085,2020-10-20 08:23:37,1603182217,2125,,,21.0,,,,103.649568,1.320661,,,,,,,,,,True,False,7550.341085028867,33658.256531775565,-1.0
XE-5577J,103.6496626,1.3206145,2020-10-20 08:23:43,1603182223,2126,0.0,56.0,21.0,,3.686975,3ycAgP___38xAAAAPwAAAFEAAAAAAAAAEWaaQs52qUF1XPxCAAAAADEAAAA_AAAAUQAAAAAAAACDCwAAaJEtBo8mFAB_kS0GpyYUAAEAbwi8byAW,103.64964,1.320591,0.985242,11.2,0.7,"[5254927336, 5268928072]",[16],[0.7],[11.167722],2.0,16.0,False,False,7558.353443028882,33650.51565896267,-1.0
XE-5577J,103.6496803,1.32063,2020-10-20 08:23:48,1603182228,2127,,,21.0,,,,103.64964,1.320591,,,,,,,,,,True,False,7558.353443028882,33650.51565896267,-1.0
XE-5577J,103.6497053,1.3206505,2020-10-20 08:23:53,1603182233,2128,,,21.0,,,,103.64964,1.320591,,,,,,,,,,True,False,7558.353443028882,33650.51565896267,-1.0
XE-5577J,103.6497035,1.320643,2020-10-20 08:23:58,1603182238,2129,,,21.0,,,,103.64964,1.320591,,,,,,,,,,True,False,7558.353443028882,33650.51565896267,-1.0
XE-5577J,103.6497016,1.320647,2020-10-20 08:24:04,1603182244,2130,,,21.0,,,,103.64964,1.320591,,,,,,,,,,True,True,7558.353443028882,33650.51565896267,-1.0
XE-5577J,103.6497173,1.32065967,2020-10-20 08:24:09,1603182249,2131,,,21.0,,,,103.64964,1.320591,,,,,,,,,,True,True,7558.353443028882,33650.51565896267,-1.0
XE-5577J,103.6497266,1.320653,2020-10-20 08:24:14,1603182254,2132,,,21.0,,,,103.64964,1.320591,,,,,,,,,,True,True,7558.353443028882,33650.51565896267,-1.0
XE-5577J,103.6498755,1.32055367,2020-10-20 08:24:19,1603182259,2133,0.0,57.0,21.0,,15.298156,_ywCgP___38AAAAABwAAAAAAAAAAAAAA16QgP3BwGkEAAAAAAAAAAAAAAAAHAAAAAAAAAAAAAACDCwAA9ZEtBgYmFABUki0GaiYUAAAAXwi8byAW,103.649781,1.320454,0.985242,21.9,3.4,"[5254927336, 5268928072, 310231614]","[15.2, 15.2]","[1.4, 0]","[21.234622, 0.629107]",3.0,6.441176470588236,False,True,7574.044312750328,33635.365665190344,-1.0
XE-5577J,103.6501656,1.32024883,2020-10-20 08:24:25,1603182265,2134,0.0,58.0,21.0,,13.099961,5ycAgP___38XAAAALAAAAAAAAAAAAAAAGYUTQnt__0EAAAAAAAAAABcAAAAsAAAAAAAAAAAAAACDCwAAJJMtBuQkFAB2ky0GOSUUAAAAXwi8byAW,103.650084,1.320164,0.985242,46.6,5.0,"[5268928072, 310231614, 6648896864]","[13.8, 16.1]","[0.7, 2.3]","[9.675341, 36.968219]",3.0,9.32,False,True,7607.763031907882,33603.29630191764,-1.0
XE-5577J,103.6505453,1.3198445,2020-10-20 08:24:30,1603182270,2135,0.0,59.0,21.0,,9.806216,ccgCgP___38TAAAAKwAAAAAAAABEAAAAKAjsQRmFE0IAAAAAdxLTQhMAAAArAAAAAAAAAEQAAACDCwAAtJQtBmUjFADxlC0GpSMUAAAAXwi8byAW,103.650484,1.319781,0.985242,61.6,4.0,"[310231614, 6648896864, 6144135392]","[15.2, 15.6]","[2.1, 1.9]","[32.01348, 29.574578]",3.0,15.4,False,True,7652.276203080677,33560.942635060084,-1.0
XE-5577J,103.6510088,1.31934933,2020-10-20 08:24:35,1603182275,2136,0.0,60.0,21.0,,5.726103,ccgCgP___38YAAAARAAAACsAAAAAAAAAlCoZQi59hkKXxIRCAAAAABgAAABEAAAAKwAAAAAAAACDCwAAnZYtBpAhFADBli0GtSEUAAEAXwi8byAW,103.650973,1.319312,0.985242,75.4,4.8,"[6648896864, 6144135392, 4740198216]","[15.4, 16]","[2.4, 2.4]","[36.968224, 38.383409]",3.0,15.708333333333336,False,True,7706.693566871039,33509.07876453428,-1.0
XE-5577J,103.651519,1.318858,2020-10-20 08:24:40,1603182280,2137,0.0,61.0,21.0,,5.341057,pXQBgP___38HAAAAEAAAAAAAAAAAAAAAecE4QR2oVUEAAAAAAAAAAAcAAAAQAAAAAAAAAAAAAACDCwAAn5gtBqYfFAC_mC0Gyh8UAAAATwi8byAW,103.651487,1.318822,0.985242,79.0,5.1,"[6144135392, 4740198216, 4740198214]","[15.3, 16.5]","[4.4, 0.7]","[67.406056, 11.572806]",3.0,15.490196078431374,False,True,7763.893050352468,33454.892620569815,-1.0
XE-5577J,103.652131,1.31828367,2020-10-20 08:24:46,1603182286,2138,0.0,62.0,21.0,,5.335164,onQBgP___38zAAAAPwAAAAAAAACRAAAA5yyfQvRmkEEAAAAA0xRhQzMAAAA_AAAAAAAAAJEAAACDCwAAApstBmkdFAAjmy0GjB0UAAAAXwi8byAW,103.652098,1.318249,0.985242,93.2,6.0,"[4740198216, 4740198214, 6144135391]","[14.9, 15.6]","[0.9, 5.1]","[13.383165, 79.773665]",3.0,15.533333333333331,False,True,7831.887093981517,33391.52794604889,-1.0
XE-5577J,103.6532431,1.31726267,2020-10-20 08:24:58,1603182298,2139,0.0,63.0,21.0,,5.572634,onQBgP___38hAAAAOgAAAH4AAAAYAAAAfnlNQuIxG0JrzENDcwMTQiEAAAA6AAAAfgAAABgAAACDCwAAWZ8tBmoZFAB7ny0GjxkUAAIATwi8byAW,103.653209,1.317226,0.985242,168.0,10.8,"[4740198214, 6144135391, 6144135390, 6144135389]","[15.1, 15.6, 15.6]","[1.2, 6.3, 3.3]","[18.092875, 98.382026, 51.483022]",4.0,15.555555555555555,False,True,7955.5229744474345,33278.40032888569,-1.0
XE-5577J,103.6537258,1.3168495,2020-10-20 08:25:03,1603182303,2140,0.0,64.0,21.0,,8.004925,onQBgP___38UAAAAGAAAALgAAAAAAAAA3C79QW9go0Ch-45DAAAAABQAAAAYAAAAuAAAAAAAAACDCwAALaEtBr0XFABeoS0G8hcUAAMATwi8byAW,103.653677,1.316797,0.985242,70.6,4.5,"[6144135390, 6144135389, 5268869959]","[15.6, 15.9]","[2.5, 2]","[38.885458, 31.719141]",3.0,15.688888888888886,False,True,8007.603660568748,33230.959719236766,-1.0
XE-5577J,103.6542258,1.3164215,2020-10-20 08:25:08,1603182308,2141,0.0,65.0,21.0,,11.53146,_ysCgP___38OAAAALwAAAB4AAAAAAAAAsYOuQRpkS0K4WzdCAAAAAA4AAAAvAAAAHgAAAAAAAACDCwAACqMtBvsVFABSoy0GRhYUAAEAXwi8byAW,103.654154,1.316347,0.985242,72.9,4.8,"[6144135389, 5268869959, 6909312831, 6144135388]","[12.8, 15.3, 15.6]","[0.4, 3, 1.4]","[5.116881, 45.946313, 21.866468]",4.0,15.187500000000002,False,True,8060.685815152989,33181.19696649411,-1.0
XE-5577J,103.654741,1.3159525,2020-10-20 08:25:13,1603182313,2142,0.0,66.0,21.0,,11.768049,XKQCgP___38CAAAAJwAAAA8AAAAkAAAAdv5hQCB5ZUJgMLhBsEtbQgIAAAAnAAAADwAAACQAAACDCwAADKUtBiQUFABVpS0GcRQUAAEAXwi8byAW,103.654668,1.315876,0.985242,77.6,5.0,"[6909312831, 6144135388, 4738302586, 6247207058]","[15.4, 15.4, 17.7]","[3.3, 1.5, 0.2]","[50.969347, 23.067192, 3.539585]",4.0,15.52,False,True,8117.885584650816,33129.11184833939,-1.0
XE-5577J,103.6552335,1.31547133,2020-10-20 08:25:18,1603182318,2143,0.0,67.0,21.0,,9.806216,XKQCgP___38BAAAAGQAAAEEAAAAAAAAAyrwbQO3SDkIeN8lCAAAAAAEAAAAZAAAAQQAAAAAAAACDCwAABactBk8SFABCpy0GjxIUAAMAXwi8byAW,103.655173,1.315407,0.985242,76.7,4.9,"[4738302586, 6247207058, 6144049810, 6144049809]","[15.5, 15.2, 24.4]","[3.7, 1.1, 0.1]","[57.503767, 16.718445, 2.439041]",4.0,15.653061224489791,False,True,8174.083773088609,33077.24796738996,-1.0
XE-5577J,103.6555913,1.31513567,2020-10-20 08:25:23,1603182323,2144,0.0,68.0,21.0,,2.129868,9isCgP___38GAAAABwAAAAAAAAAHAAAA3QXtQIDXJT8AAAAAhS_wQAYAAAAHAAAAAAAAAAcAAACDCwAAnqgtBi8RFACnqC0GQBEUAAAAXwe8byAW,103.655582,1.315119,0.985242,56.8,4.6,"[6144049810, 6144049809, 5220084967, 5268869942, 5220084968]","[14.9, 11.3, 11.6, 12.4]","[2.4, 1, 0.2, 0.6]","[35.790749, 11.258082, 2.321912, 7.411517]",5.0,12.347826086956523,False,True,8219.599479840104,33045.399007912776,-1.0
XE-5577J,103.6559305,1.31503,2020-10-20 08:25:28,1603182328,2145,0.0,69.0,21.0,,0.781935,AVUBgP___38HAAAACAAAABYAAAAfAAAA474HQZvsYz6Nm79BSnwNQgcAAAAIAAAAFgAAAB8AAACDCwAA-qktBt0QFAD7qS0G1hAUAAMAXwW8byAW,103.65593,1.315037,0.985242,40.6,3.7,"[5268869942, 5220084968, 4606041117, 5189331437, 5220455053, 4606041116, 5220084969]","[6.5, 10.7, 10.8, 11.9, 10.1, 12.1]","[0.1, 0.7, 1.2, 0.5, 0.5, 0.7]","[0.64843, 7.510126, 12.949981, 5.944648, 5.048171, 8.477281]",7.0,10.972972972972975,False,True,8258.32806929496,33036.329070705164,-1.0
XE-5577J,103.656172,1.31524033,2020-10-20 08:25:33,1603182333,2146,0.0,70.0,21.0,,9.682308,AFUBgP___38CAAAALQAAAAAAAAAFAAAAVWVkQH9DYkIAAAAAn5nBQAIAAAAtAAAAAAAAAAUAAACDCwAAMqstBnQRFADsqi0GqBEUAAAATwK8byAW,103.656242,1.315188,0.985242,39.2,3.7,"[4606041116, 5220084969, 5152485180, 5189331436, 4606041111, 246626734]","[2.2, 11.7, 11.6, 11.1, 17.9]","[0.1, 0.9, 0.9, 1.3, 0.2]","[0.222394, 10.494034, 10.455334, 14.430794, 3.581435]",6.0,10.594594594594597,False,True,8293.052015564845,33053.02348968986,-1.0
XE-5577J,103.6564818,1.31562483,2020-10-20 08:25:38,1603182338,2147,0.0,71.0,21.0,,7.461711999999999,AFUBgP___38rAAAALQAAAAAAAAAFAAAAkURpQtmv6D8AAAAAn5nBQCsAAAAtAAAAAAAAAAUAAACDCwAAWKwtBgETFAAirC0GKRMUAAAATwK8byAW,103.656536,1.315585,0.985242,54.9,4.1,"[4606041111, 246626734]",[13.4],[4.1],[54.941677],2.0,13.390243902439025,False,True,8325.774648169536,33096.91960039883,-1.0
XE-5577J,103.6570106,1.31615467,2020-10-20 08:25:44,1603182344,2148,0.0,72.0,21.0,,8.011586,oWMBgP___38WAAAAZgAAABgAAAAAAAAAHYbsQV-t00J2BPtBAAAAABYAAABmAAAAGAAAAAAAAACDCwAAY64tBgUVFAAzri0GOxUUAAEADwO8byAW,103.657059,1.316101,0.985242,81.8,6.3,"[4606041111, 246626734, 5220084931, 5220084921, 4647046663, 4726515779, 4726515782]","[9.1, 12.1, 13.3, 11, 13.1, 13.5]","[0.2, 0.5, 0.8, 0.2, 2.4, 2.2]","[1.824068, 6.068021, 10.63995, 2.207529, 31.455753, 29.627751]",7.0,12.984126984126986,False,True,8383.983806711982,33153.97238293983,-1.0
XE-5577J,103.657526,1.316602,2020-10-20 08:25:49,1603182349,2149,0.0,73.0,21.0,,7.541813,oWMBgP___39PAAAAZgAAABgAAAAAAAAAvmzSQraI8UF2BPtBAAAAAE8AAABmAAAAGAAAAAAAAACDCwAAY7AtBscWFAA2sC0G-hYUAAEADwO8byAW,103.657571,1.316551,0.985242,75.8,5.7,"[4726515779, 4726515782]",[13.3],[5.7],[75.805898],2.0,13.298245614035087,False,True,8440.968227806872,33203.727285558714,-1.0
