truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7231905,1.35123017,2020-10-23 12:41:30,1603456890,4915,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231861,1.3512245,2020-10-23 12:41:35,1603456895,4916,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723179,1.3512225,2020-10-23 12:41:40,1603456900,4917,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231695,1.3512225,2020-10-23 12:41:45,1603456905,4918,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231561,1.35122467,2020-10-23 12:41:50,1603456910,4919,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231493,1.351227,2020-10-23 12:41:55,1603456915,4920,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231553,1.35122617,2020-10-23 12:42:00,1603456920,4921,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231696,1.35122067,2020-10-23 12:42:06,1603456926,4922,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231723,1.35121667,2020-10-23 12:42:12,1603456932,4923,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723164,1.3512135,2020-10-23 12:42:18,1603456938,4924,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231606,1.35120267,2020-10-23 12:42:23,1603456943,4925,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231613,1.351201,2020-10-23 12:42:28,1603456948,4926,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231593,1.35120167,2020-10-23 12:42:33,1603456953,4927,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723158,1.35120217,2020-10-23 12:42:38,1603456958,4928,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231571,1.35120883,2020-10-23 12:42:43,1603456963,4929,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.723144,1.3512245,2020-10-23 12:42:48,1603456968,4930,,,50.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,24.0
XE-5629T,103.7231403,1.35123783,2020-10-23 12:42:54,1603456974,4931,19.0,0.0,51.0,,30.566881,nP0AgP___38PAAAAGwAAAGAAAAAdAAAAaimEQcrAT0H6k9JCppH_QQ8AAAAbAAAAYAAAAB0AAACDCwAASbAuBjidFACEsC4GRp4UAAMAbwa8byAW,103.723081,1.350968,,,,,,,,,,False,False,15731.789516775207,37008.97182795766,24.0
XE-5629T,103.7231388,1.35124833,2020-10-23 12:43:00,1603456980,4932,,,51.0,,,,103.723081,1.350968,,,,,,,,,,True,False,15731.789516775207,37008.97182795766,24.0
XE-5629T,103.7231505,1.35124683,2020-10-23 12:43:05,1603456985,4933,,,51.0,,,,103.723081,1.350968,,,,,,,,,,True,False,15731.789516775207,37008.97182795766,24.0
XE-5629T,103.7231576,1.3512455,2020-10-23 12:43:10,1603456990,4934,,,51.0,,,,103.723081,1.350968,,,,,,,,,,True,False,15731.789516775207,37008.97182795766,24.0
XE-5629T,103.7231695,1.35123933,2020-10-23 12:43:15,1603456995,4935,,,51.0,,,,103.723081,1.350968,,,,,,,,,,True,False,15731.789516775207,37008.97182795766,24.0
XE-5629T,103.723169,1.35123933,2020-10-23 12:43:20,1603457000,4936,,,51.0,,,,103.723081,1.350968,,,,,,,,,,True,False,15731.789516775207,37008.97182795766,24.0
XE-5629T,103.7231685,1.35123917,2020-10-23 12:43:25,1603457005,4937,,,51.0,,,,103.723081,1.350968,,,,,,,,,,True,False,15731.789516775207,37008.97182795766,24.0
XE-5629T,103.7231728,1.35122733,2020-10-23 12:43:30,1603457010,4938,,,51.0,,,,103.723081,1.350968,,,,,,,,,,True,False,15731.789516775207,37008.97182795766,24.0
XE-5629T,103.723188,1.3511945,2020-10-23 12:43:35,1603457015,4939,,,51.0,,,,103.723081,1.350968,,,,,,,,,,True,False,15731.789516775207,37008.97182795766,24.0
XE-5629T,103.7231738,1.35115,2020-10-23 12:43:40,1603457020,4940,29.0,1.0,51.0,,21.869588,nP0AgP___38UAAAAGwAAAGAAAAAdAAAAcLqxQX896UD6k9JCppH_QRQAAAAbAAAAYAAAAB0AAACDCwAAe7AuBi2dFACmsC4G7p0UAAMAbwa8byAW,103.723131,1.350957,0.0,5.7,0.5,"[246121999, 246121996]",[11.4],[0.5],[5.692799],2.0,11.4,False,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.72318359999998,1.351116,2020-10-23 12:43:45,1603457025,4941,,,51.0,,,,103.723131,1.350957,,,,,,,,,,True,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.723185,1.35110867,2020-10-23 12:43:51,1603457031,4942,,,51.0,,,,103.723131,1.350957,,,,,,,,,,True,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.7231886,1.351092,2020-10-23 12:43:56,1603457036,4943,,,51.0,,,,103.723131,1.350957,,,,,,,,,,True,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.7231923,1.35108117,2020-10-23 12:44:02,1603457042,4944,,,51.0,,,,103.723131,1.350957,,,,,,,,,,True,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.723191,1.35107917,2020-10-23 12:44:07,1603457047,4945,,,51.0,,,,103.723131,1.350957,,,,,,,,,,True,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.7231901,1.35106383,2020-10-23 12:44:12,1603457052,4946,,,51.0,,,,103.723131,1.350957,,,,,,,,,,True,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.7231825,1.35106783,2020-10-23 12:44:18,1603457058,4947,,,51.0,,,,103.723131,1.350957,,,,,,,,,,True,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.7231785,1.3510645,2020-10-23 12:44:23,1603457063,4948,,,51.0,,,,103.723131,1.350957,,,,,,,,,,True,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.723174,1.351064,2020-10-23 12:44:28,1603457068,4949,,,51.0,,,,103.723131,1.350957,,,,,,,,,,True,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.7231785,1.351047,2020-10-23 12:44:33,1603457073,4950,,,51.0,,,,103.723131,1.350957,,,,,,,,,,True,False,15737.353909704449,37007.755249482405,24.0
XE-5629T,103.7231835,1.3510235000000002,2020-10-23 12:44:38,1603457078,4951,0.0,0.0,52.0,,38.955514,L3UBgP___38gAAAAIAAAAEoAAAAAAAAAcfsMQgAAAACPIG1CAAAAACAAAAAgAAAASgAAAAAAAACDCwAAv7EuBpGcFACwsC4GcJ0UAAMA_xG8byAW,103.723455,1.350801,,,,,,,,,,False,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.7231716,1.3510025,2020-10-23 12:44:44,1603457084,4952,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.7231583,1.35099883,2020-10-23 12:44:50,1603457090,4953,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.7231613,1.35103383,2020-10-23 12:44:55,1603457095,4954,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.7231606,1.35107417,2020-10-23 12:45:06,1603457106,4955,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.723161,1.3510665000000002,2020-10-23 12:45:11,1603457111,4956,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.7231556,1.351051,2020-10-23 12:45:16,1603457116,4957,0.0,1.0,52.0,,43.258858,L3UBgP___38gAAAAIAAAAEoAAAAAAAAAcfsMQgAAAACPIG1CAAAAACAAAAAgAAAASgAAAAAAAACDCwAAv7EuBpGcFACUsC4Gi50UAAMA_xG8byAW,103.723455,1.350801,0.944387,0.0,0.0,"[5264382742, 4740587564]",[0],[0],[0],2.0,,False,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.7231418,1.35102733,2020-10-23 12:45:21,1603457121,4958,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.7231446,1.35101833,2020-10-23 12:45:26,1603457126,4959,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.7231428,1.35102033,2020-10-23 12:45:31,1603457131,4960,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.723139,1.3510345,2020-10-23 12:45:36,1603457136,4961,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.723148,1.35103983,2020-10-23 12:45:42,1603457142,4962,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.723147,1.35102433,2020-10-23 12:45:47,1603457147,4963,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.7231515,1.35098283,2020-10-23 12:45:52,1603457152,4964,,,52.0,,,,103.723455,1.350801,,,,,,,,,,True,False,15773.410753356977,36990.50390158958,24.0
XE-5629T,103.7231633,1.350959,2020-10-23 12:45:58,1603457158,4965,0.0,2.0,52.0,,36.894498,L3UBgP___38gAAAAIAAAAEoAAAAAAAAAcfsMQgAAAACPIG1CAAAAACAAAAAgAAAASgAAAAAAAACDCwAAv7EuBpGcFACbsC4GL50UAAMA_xG8byAW,103.723455,1.350801,0.944387,0.0,0.0,"[5264382742, 4740587564]",[0],[0],[0],2.0,,False,True,15773.410753356977,36990.50390158958,-1.0
XE-5629T,103.7232868,1.35089267,2020-10-23 12:46:03,1603457163,4966,0.0,3.0,52.0,,20.842164,XXUBgP___38AAAAABgAAAAAAAAAXAAAAAAAAAEabJkAAAAAAtCQaQQAAAAAGAAAAAAAAABcAAACDCwAA0bEuBtecFAAXsS4G7ZwUAAAAzwC8byAW,103.723473,1.350871,0.944387,8.0,7.8,"[5264382742, 4740587564, 4740587565, 7146465759]","[0, 4.2, 4.2]","[0, 1.9, 0]","[0, 8.038992, 0]",4.0,1.0256410256410258,False,True,15775.414304655538,36998.24406784684,-1.0
XE-5629T,103.723517,1.35083667,2020-10-23 12:46:08,1603457168,4967,0.0,4.0,52.0,,14.496185999999998,XnUBAAQhAoAKAAAADwAAAD4AAAAAAAAAD9CMQMSjwEBfMs9BAAAAAAoAAAAPAAAAPgAAAAAAAACDCwAAIbIuBjOdFAD9sS4GtZwUAAIA7xG8byAW,103.723553,1.350963,0.944387,18.3,12.0,"[4740587565, 7146465759, 5264382737, 5264382736]","[4.4, 4.2, 4]","[0.6, 2.3, 1.5]","[2.617923, 9.686723, 6.018049]",4.0,1.525,False,True,15784.317881352266,37008.41657447476,-1.0
XE-5629T,103.7238218,1.35073683,2020-10-23 12:46:14,1603457174,4968,0.0,5.0,52.0,,2.904038,BiECgP___38EAAAAJQAAAAAAAAAkAAAApo-dQK9WEEIAAAAASImNQQQAAAAlAAAAAAAAACQAAACDCwAANrMuBmqcFAAusy4GUZwUAAAAzwa8byAW,103.72383,1.350762,0.944387,47.7,32.5,"[5264382737, 5264382736, 5264382745, 4740587566, 7146465758, 5264382743, 246121992]","[4.4, 4.2, 4.1, 4.2, 3.8, 12.3]","[1, 2.8, 3.4, 2.4, 0.6, 0.4]","[4.398993, 11.854458, 14.037827, 10.170826, 2.292951, 4.922967]",7.0,1.467692307692308,False,False,15815.143921801693,36986.18958937224,24.0
XE-5629T,103.7240491,1.350649,2020-10-23 12:46:20,1603457180,4969,0.0,6.0,52.0,,4.1985,BiECgP___38cAAAAJQAAAAAAAAAkAAAAtwQAQooQEEEAAAAASImNQRwAAAAlAAAAAAAAACQAAACDCwAAHbQuBh2cFAARtC4G-ZsUAAAAzwa8byAW,103.724061,1.350685,0.944387,27.1,2.4,"[5264382743, 246121992]",[11.3],[2.4],[27.076317],2.0,11.291666666666668,False,True,15840.851290624316,36977.674150072744,-1.0
XE-5629T,103.724495,1.3504815,2020-10-23 12:46:26,1603457186,4970,0.0,7.0,52.0,,4.72727,jP0AgP___38XAAAANgAAAAAAAAAAAAAAb3fTQSaQB0IAAAAAAAAAABcAAAA2AAAAAAAAAAAAAACDCwAA3rUuBnqbFADPtS4GUpsUAAAA7wa8byAW,103.72451,1.350522,0.944387,53.1,6.8,"[5264382743, 246121992, 3780396989, 3780396979]","[10, 11.1, 11.5]","[0.9, 1.6, 2.3]","[9.00226, 17.690402, 26.433889]",4.0,7.808823529411764,False,False,15890.819231348207,36959.64816813609,24.0
XE-5629T,103.7249181,1.3503235,2020-10-23 12:46:31,1603457191,4971,0.0,8.0,52.0,,4.653333,hP0AgP___38AAAAAGAAAAA8AAABKAAAAAAAAACeG10Ej6IBBMEKkQgAAAAAYAAAADwAAAEoAAACDCwAAg7cuBtyaFAB2ty4GtJoUAAEAzwa8byAW,103.724931,1.350364,0.944387,50.0,4.6,"[3780396989, 3780396979, 7452396378, 4753340633]","[10.9, 10.7, 10.7]","[3.1, 1.5, 0]","[33.890981, 16.112744, 0]",4.0,10.869565217391305,False,True,15937.671111221956,36942.175210367335,-1.0
XE-5629T,103.7252736,1.350184,2020-10-23 12:46:36,1603457196,4972,0.0,9.0,52.0,,6.788214,hP0AgP___38OAAAAFQAAACcAAAA1AAAAFWp6Qbb26EAlNyxCH8tsQg4AAAAVAAAAJwAAADUAAACDCwAA7rguBmKaFADauC4GKJoUAAIAzwa8byAW,103.725294,1.350242,0.944387,42.6,3.8,"[7452396378, 4753340633, 6191240032]","[11.2, 11.2]","[2.4, 1.4]","[26.935745, 15.649022]",3.0,11.210526315789476,False,False,15978.068412143366,36928.68325118553,25.0
XE-5629T,103.7255695,1.35008617,2020-10-23 12:46:42,1603457202,4973,0.0,10.0,52.0,,6.962901,hP0AgP___38YAAAANQAAADwAAAAAAAAA0MrZQanL_0Ez-INCAAAAABgAAAA1AAAAPAAAAAAAAACDCwAAFbouBgKaFAACui4GxpkUAAMAvwa8byAW,103.725589,1.3501459999999998,0.944387,34.5,3.1,"[4753340633, 6191240032, 246121986]","[10.4, 11.3]","[0.7, 2.4]","[7.27905, 27.218386]",3.0,11.129032258064516,False,False,16010.898192662758,36918.066585884444,25.0
XE-5629T,103.725626,1.3500645,2020-10-23 12:46:48,1603457208,4974,,,52.0,,,,103.725589,1.3501459999999998,,,,,,,,,,True,False,16010.898192662758,36918.066585884444,25.0
XE-5629T,103.7256428,1.3500584999999998,2020-10-23 12:46:54,1603457214,4975,,,52.0,,,,103.725589,1.3501459999999998,,,,,,,,,,True,False,16010.898192662758,36918.066585884444,25.0
XE-5629T,103.7257125,1.35003167,2020-10-23 12:47:11,1603457231,4976,0.0,11.0,52.0,,7.907214,hP0AgP___38nAAAANQAAADwAAAAAAAAAcf8wQr4ub0Ez-INCAAAAACcAAAA1AAAAPAAAAAAAAACDCwAAp7ouBtSZFACRui4GkJkUAAMAvwa8byAW,103.725735,1.3501,0.944387,17.0,1.5,"[6191240032, 246121986]",[11.3],[1.5],[17.021682],2.0,11.333333333333336,False,False,16027.14616007971,36912.97941237111,25.0
XE-5629T,103.7257243,1.35003467,2020-10-23 12:47:16,1603457236,4977,,,52.0,,,,103.725735,1.3501,,,,,,,,,,True,False,16027.14616007971,36912.97941237111,25.0
XE-5629T,103.725732,1.35003817,2020-10-23 12:47:21,1603457241,4978,,,52.0,,,,103.725735,1.3501,,,,,,,,,,True,False,16027.14616007971,36912.97941237111,25.0
XE-5629T,103.7257368,1.3500415,2020-10-23 12:47:26,1603457246,4979,,,52.0,,,,103.725735,1.3501,,,,,,,,,,True,False,16027.14616007971,36912.97941237111,25.0
XE-5629T,103.7257405,1.3500435,2020-10-23 12:47:31,1603457251,4980,,,52.0,,,,103.725735,1.3501,,,,,,,,,,True,False,16027.14616007971,36912.97941237111,25.0
XE-5629T,103.7257826,1.350033,2020-10-23 12:47:36,1603457256,4981,,,52.0,,,,103.725735,1.3501,,,,,,,,,,True,True,16027.14616007971,36912.97941237111,-1.0
XE-5629T,103.7257925,1.34985567,2020-10-23 12:47:42,1603457262,4982,0.0,12.0,52.0,,0.0,qXIAAGl1AYA0AAAACQAAACQAAAADAAAAYVFmQp46F0GJISFC19s5QDQAAAAJAAAAJAAAAAMAAACDCwAA4bouBuCYFADhui4G4JgUAAEADwG8byAW,103.725793,1.349856,0.944387,38.9,15.9,"[6191240032, 246121986, 4740612732, 7146608025, 1371742447]","[10.7, 11.5, 9.7, 10.6]","[1.4, 1, 0.3, 0.9]","[14.94573, 11.483381, 2.919483, 9.502971]",5.0,2.4465408805031443,False,False,16033.599728520463,36885.998805375784,25.0
XE-5629T,103.7256953,1.3495620000000002,2020-10-23 12:47:47,1603457267,4983,0.0,13.0,52.0,,1.161292,qXIAAGl1AYAVAAAAKAAAACQAAAADAAAABX66QfzgLkKJISFC19s5QBUAAAAoAAAAJAAAAAMAAACDCwAAibouBreXFAB_ui4GupcUAAEADwG8byAW,103.725705,1.349559,0.944387,34.5,3.1,"[7146608025, 1371742447]",[11.1],[3.1],[34.453],2.0,11.129032258064516,False,False,16023.80484320682,36853.158437422346,25.0
XE-5629T,103.7256388,1.34938133,2020-10-23 12:47:52,1603457272,4984,0.0,14.0,52.0,,1.406822,qXIAAGl1AYACAAAAOwAAACQAAAADAAAAotYTQEpxgUKJISFC19s5QAIAAAA7AAAAJAAAAAMAAACDCwAAU7ouBgGXFABHui4GBZcUAAEADwG8byAW,103.725651,1.349377,0.944387,21.1,1.9,"[7146608025, 1371742447]",[11.1],[1.9],[21.114954],2.0,11.105263157894738,False,False,16017.794345589495,36833.034037343765,25.0
XE-5629T,103.7256198,1.34928417,2020-10-23 12:47:58,1603457278,4985,,,52.0,,,,103.725651,1.349377,,,,,,,,,,True,False,16017.794345589495,36833.034037343765,25.0
XE-5629T,103.7256005,1.34918733,2020-10-23 12:48:03,1603457283,4986,0.0,15.0,52.0,,0.351705,qXIAAGl1AYASAAAAEgAAAAAAAABAAAAAPwenQe07m0EAAAAA3N6LQhIAAAASAAAAAAAAAEAAAACDCwAAHrouBkSWFAAhui4GQ5YUAAAA_wC8byAW,103.725598,1.3491879999999998,0.944387,21.8,2.0,"[7146608025, 1371742447, 1371742413]","[11.6, 10.8]","[0.2, 1.8]","[2.32242, 19.510239]",3.0,10.9,False,False,16011.895101954122,36812.13560681408,25.0
XE-5629T,103.7255896,1.34913033,2020-10-23 12:48:08,1603457288,4987,,,52.0,,,,103.725598,1.3491879999999998,,,,,,,,,,True,False,16011.895101954122,36812.13560681408,25.0
XE-5629T,103.7255903,1.349078,2020-10-23 12:48:14,1603457294,4988,,,52.0,,,,103.725598,1.3491879999999998,,,,,,,,,,True,False,16011.895101954122,36812.13560681408,25.0
XE-5629T,103.7255771,1.34896883,2020-10-23 12:48:20,1603457300,4989,0.0,16.0,52.0,,3.451797,qHIAgHuyAQADAAAADwAAAAAAAAASAAAAcyV_QGk0fUEAAAAAqKqgQQMAAAAPAAAAAAAAABIAAACDCwAA6rkuBmqVFAAJui4GaZUUAAAAbwu8byAW,103.725546,1.34897,0.944387,25.0,2.2,"[1371742447, 1371742413, 1371742394]","[11.7, 13.4]","[1.8, 0.3]","[20.992801, 4.010318]",3.0,11.363636363636363,False,False,16006.107004548878,36788.03049389226,25.0
XE-5629T,103.7255656,1.34886483,2020-10-23 12:48:25,1603457305,4990,,,52.0,,,,103.725546,1.34897,,,,,,,,,,True,False,16006.107004548878,36788.03049389226,25.0
XE-5629T,103.7255743,1.34874917,2020-10-23 12:48:31,1603457311,4991,0.0,17.0,52.0,,2.801981,qHIAgHuyAQAIAAAABgAAABIAAAAEAAAAdTAQQclSzkBHfp5B0feTQAgAAAAGAAAAEgAAAAQAAACDCwAA7bkuBoqUFAAGui4GjZQUAAEA3wq8byAW,103.725549,1.348746,0.944387,25.0,2.3,"[1371742413, 1371742394, 1371742399]","[10.6, 11.3]","[1.5, 0.8]","[15.919348, 9.064742]",3.0,10.869565217391305,False,False,16006.43977484304,36763.2616594286,25.0
XE-5629T,103.725609,1.34861467,2020-10-23 12:48:36,1603457316,4992,0.0,18.0,52.0,,2.850336,U7IBAHqyAYAIAAAABQAAAA4AAAAAAAAApFUTQUg_oUA-8X9BAAAAAAgAAAAFAAAADgAAAAAAAACDCwAAEbouBv6TFAApui4GB5QUAAEATxW8byAW,103.725585,1.348606,0.944387,16.2,1.7,"[1371742394, 1371742399, 5178940286, 1371742364]","[10.8, 11.6, 10.1]","[0.6, 0.4, 0.5]","[6.485533, 4.647443, 5.065226]",4.0,9.529411764705884,False,False,16010.445495568734,36747.78096980037,25.0
XE-5629T,103.725639,1.34847667,2020-10-23 12:48:42,1603457322,4993,0.0,19.0,52.0,,0.111291,U7IBAHqyAYAIAAAABgAAAAAAAAANAAAAYBwcQW6qx0AAAAAAgfJjQQgAAAAGAAAAAAAAAA0AAACDCwAARrouBn2TFABHui4GfZMUAAAA_xS8byAW,103.725638,1.348477,0.944387,15.5,1.4,"[5178940286, 1371742364, 5178924583]","[11.6, 10.4]","[0.8, 0.6]","[9.255562, 6.268943]",3.0,11.071428571428571,False,False,16016.343184746293,36733.516522552236,25.0
XE-5629T,103.7256886,1.34839433,2020-10-23 12:48:48,1603457328,4994,,,52.0,,,,103.725638,1.348477,,,,,,,,,,True,False,16016.343184746293,36733.516522552236,25.0
XE-5629T,103.7257323,1.34833833,2020-10-23 12:48:54,1603457334,4995,0.0,20.0,52.0,,2.934864,UrIBgIcgAgAJAAAACAAAAAAAAABXAAAABRIJQXfeykAAAAAAqKiZQgkAAAAIAAAAAAAAAFcAAACDCwAAjLouBueSFACkui4G8pIUAAAArwm8byAW,103.725708,1.348327,0.944387,18.4,1.7,"[1371742364, 5178924583, 1371742291]","[12.3, 9.6]","[0.8, 0.9]","[9.803223, 8.607218]",3.0,10.823529411764705,False,False,16024.132686166598,36716.929915043875,25.0
XE-5629T,103.7258583,1.3481335,2020-10-23 12:49:04,1603457344,4996,0.0,21.0,52.0,,4.327956,UrIBgIcgAgAXAAAADAAAABEAAAA0AAAAZIWjQQnyJUHBgG5BKhI4QhcAAAAMAAAAEQAAADQAAACDCwAAALsuBhOSFAAiuy4GJpIUAAEAbwm8byAW,103.725824,1.348115,0.944387,26.9,3.1,"[5178924583, 1371742291, 1371742416]","[8, 8.9]","[0.8, 2.3]","[6.369763, 20.526998]",3.0,8.677419354838708,False,False,16037.041183563922,36693.48742645884,25.0
XE-5629T,103.7259411,1.34801017,2020-10-23 12:49:09,1603457349,4997,0.0,22.0,52.0,,5.816116,UrIBgIcgAgAGAAAAHgAAADQAAAAQAAAAYl-5QA5gzkFX3zZCUNlmQQYAAAAeAAAANAAAABAAAACDCwAARrsuBpORFAB1uy4GqpEUAAIArwm8byAW,103.725894,1.347987,0.944387,16.2,1.8,"[1371742291, 1371742416, 1371742414]","[8.7, 9.7]","[1.2, 0.6]","[10.415425, 5.819705]",3.0,9.0,False,False,16044.830794860822,36679.33347167625,25.0
XE-5629T,103.7259985,1.34787683,2020-10-23 12:49:14,1603457354,4998,0.0,23.0,52.0,,5.170929,UrIBgIcgAgAYAAAADAAAADQAAAAQAAAAx0iuQeLeHEFX3zZCUNlmQRgAAAAMAAAANAAAABAAAACDCwAAhbsuBhGRFACvuy4GJZEUAAIArwm8byAW,103.725957,1.347857,0.944387,16.1,1.8,"[1371742416, 1371742414]",[8.9],[1.8],[16.067025],2.0,8.944444444444445,False,False,16051.841373616562,36664.95840136716,25.0
XE-5629T,103.7260095,1.3478115,2020-10-23 12:49:20,1603457360,4999,,,52.0,,,,103.725957,1.347857,,,,,,,,,,True,False,16051.841373616562,36664.95840136716,25.0
XE-5629T,103.7260241,1.34775767,2020-10-23 12:49:25,1603457365,5000,,,52.0,,,,103.725957,1.347857,,,,,,,,,,True,True,16051.841373616562,36664.95840136716,-1.0
XE-5629T,103.7260396,1.347726,2020-10-23 12:49:30,1603457370,5001,0.0,24.0,52.0,,2.746323,UrIBgIcgAgAHAAAACQAAAFgAAAAAAAAAa0niQPpt60CXnZpCAAAAAAcAAAAJAAAAWAAAAAAAAACDCwAAwbsuBoWQFADYuy4GjpAUAAMA_wm8byAW,103.726017,1.347717,0.944387,17.0,1.9,"[1371742416, 1371742414, 5264264408]","[8.2, 10.2]","[1.2, 0.7]","[9.850407, 7.107815]",3.0,8.947368421052632,False,True,16058.518037157093,36649.47759517122,-1.0
XE-5629T,103.7260558,1.34757817,2020-10-23 12:49:35,1603457375,5002,0.0,25.0,52.0,,0.333873,k3IAAIYgAoADAAAACgAAAAAAAAAAAAAApC5PQKTiCUEAAAAAAAAAAAMAAAAKAAAAAAAAAAAAAACDCwAA5bsuBvqPFADouy4G-o8UAAAA_xW8byAW,103.726053,1.3475780000000002,0.944387,16.1,1.9,"[1371742414, 5264264408, 1371742322]","[8.2, 8.7]","[0.9, 1]","[7.394401, 8.667748]",3.0,8.473684210526317,False,True,16062.523767868806,36634.10748190274,-1.0
XE-5629T,103.7260523,1.34729767,2020-10-23 12:49:40,1603457380,5003,0.0,26.0,52.0,,0.5564560000000001,knIAgI0gAgABAAAACQAAAB4AAAASAAAAGYm4P72g6UCCrNJBlth3QQEAAAAJAAAAHgAAABIAAACDCwAA6bsuBuKOFADkuy4G4o4UAAIAbwu8byAW,103.726057,1.347298,0.944387,31.2,3.4,"[5264264408, 1371742322, 1371742320, 6197689179, 1371742358]","[10.9, 9, 8.6, 14.5]","[0.3, 1.7, 1.3, 0.1]","[3.256084, 15.248142, 11.242658, 1.450211]",5.0,9.176470588235292,False,True,16062.967561141142,36603.14643858446,-1.0
XE-5629T,103.7259395,1.34692083,2020-10-23 12:49:46,1603457386,5004,0.0,27.0,52.0,,3.050037,MUwBAIwgAoAPAAAAAwAAABEAAAAWAAAAKmNUQQ1AI0BXK29Bv02dQQ8AAAADAAAAEQAAABYAAACDCwAAi7suBlqNFAB0uy4GaY0UAAEAHwK8byAW,103.725963,1.346906,0.944387,45.3,5.2,"[6197689179, 1371742358, 5264264410, 1371742346, 1371742311]","[8.2, 8.7, 9, 8.5]","[0.9, 1.8, 2.2, 0.3]","[7.344304, 15.579498, 19.767116, 2.560396]",5.0,8.71153846153846,False,True,16052.50447447152,36559.801466104735,-1.0
