truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.76083359999998,1.34718167,2020-10-03 11:54:22,1601726062,4141,0.0,156.0,49.0,,1.891949,kIwAgP___38WAAAAIgAAAAAAAAAAAAAAmNPuQV1dckEAAAAAAAAAABYAAAAiAAAAAAAAAAAAAACDCwAAsUMvBm6OFADCQy8Gbo4UAAAADwC8byAW,103.760817,1.347182,0.983413,54.2,6.0,"[4604275728, 244134643, 1740970559, 1763766072]","[10, 13.6, 13.7]","[0.1, 1.7, 2.2]","[1.001037, 23.139346, 30.031101]",4.0,9.033333333333331,False,True,19931.37493389107,36590.17703152331,-1.0
XE-5638S,103.7608095,1.3476525,2020-10-03 11:54:27,1601726067,4142,0.0,157.0,49.0,,0.333873,wpEAgP___38KAAAAEAAAABEAAAAAAAAAz89nQTkC5kB7kLNBAAAAAAoAAAAQAAAAEQAAAAAAAACDCwAArUMvBkWQFACqQy8GRZAUAAEAbxa8byAW,103.760813,1.347653,0.983413,52.4,3.9,"[1740970559, 1763766072, 6137455120, 6965251265]","[12.7, 13.3, 14.6]","[1.2, 1.7, 1]","[15.238003, 22.579213, 14.574463]",4.0,13.435897435897436,False,True,19930.93132790771,36642.25785980724,-1.0
XE-5638S,103.7608008,1.34814867,2020-10-03 11:54:32,1601726072,4143,0.0,158.0,49.0,,0.779038,z40AgP___38UAAAAVQAAAAAAAAA-AAAAMSPdQZYOqkIAAAAARrajQhQAAABVAAAAAAAAAD4AAACDCwAAqEMvBjWSFAChQy8GNZIUAAAAfxa8byAW,103.760808,1.348149,0.983413,55.2,4.1,"[6137455120, 6965251265, 1742816283, 6117635219]","[12.1, 13.4, 13.9]","[0.6, 1.5, 2]","[7.230565, 20.134724, 27.806797]",4.0,13.463414634146345,False,True,19930.376515988813,36697.10306610557,-1.0
XE-5638S,103.7607925,1.3485665,2020-10-03 11:54:37,1601726077,4144,0.0,159.0,49.0,,1.335494,z40AgP___383AAAAVQAAAAAAAAA-AAAAqLiTQmQ9G0IAAAAARrajQjcAAABVAAAAAAAAAD4AAACDCwAApUMvBteTFACZQy8G15MUAAAAfxa8byAW,103.760805,1.348567,0.983413,46.5,3.5,"[1742816283, 6117635219]",[13.3],[3.5],[46.49379],2.0,13.285714285714285,False,True,19930.044025841726,36743.32341757373,-1.0
XE-5638S,103.7607633,1.34879633,2020-10-03 11:54:43,1601726083,4145,0.0,160.0,49.0,,4.562937000000001,z40AgP___39KAAAAVQAAAAAAAAA-AAAAoVzGQvXVV0EAAAAARrajQkoAAABVAAAAAAAAAD4AAACDCwAApEMvBryUFAB7Qy8GvJQUAAAAfxa8byAW,103.760804,1.348796,0.983413,25.5,1.9,"[1742816283, 6117635219]",[13.4],[1.9],[25.471065],2.0,13.421052631578949,False,True,19929.933491336174,36768.645091314414,-1.0
XE-5638S,103.7607445,1.34906,2020-10-03 11:54:48,1601726088,4146,0.0,161.0,49.0,,6.343595,z40AgP___38MAAAAHAAAAFUAAAAiAAAAaTd7QcMQqEFaV-FCVZY0QgwAAAAcAAAAVQAAACIAAACDCwAAokMvBsSVFABpQy8GxJUUAAEAfxa8byAW,103.760802,1.34906,0.983413,29.4,2.3,"[1742816283, 6117635219, 1741935736]","[12.3, 13.2]","[1.1, 1.2]","[13.570064, 15.794526]",3.0,12.782608695652176,False,True,19929.711783392228,36797.83689273319,-1.0
XE-5638S,103.7606943,1.34933983,2020-10-03 11:54:54,1601726094,4147,0.0,162.0,49.0,,11.471516,z40AgP___38HAAAAIgAAAHEAAAAAAAAATnImQdX5CkI7YRVDAAAAAAcAAAAiAAAAcQAAAAAAAACDCwAAnUMvBuCWFAA2Qy8G3JYUAAIAXxa8byAW,103.760797,1.349344,0.983413,31.6,2.3,"[6117635219, 1741935736, 4604273084]","[13.2, 14.9]","[1.6, 0.7]","[21.13329, 10.464729]",3.0,13.739130434782613,False,True,19929.15627483708,36829.24020378398,-1.0
XE-5638S,103.7606955,1.34964367,2020-10-03 11:54:59,1601726099,4148,0.0,163.0,49.0,,9.91478,z40AgP___38hAAAAIgAAAHEAAAAAAAAABSswQt-GjT87YRVDAAAAACEAAAAiAAAAcQAAAAAAAACDCwAAkUMvBhCYFAA4Qy8GDJgUAAIAXxa8byAW,103.760785,1.349648,0.983413,33.8,2.6,"[1741935736, 4604273084]",[13],[2.6],[33.839113],2.0,12.999999999999998,False,True,19927.821810227175,36862.85503776726,-1.0
XE-5638S,103.7602538,1.35083433,2020-10-03 11:55:30,1601726130,4149,0.0,164.0,49.0,,9.444059,CE0BgP___386AAAARwAAABYAAABBAAAAXqybQloigUGti-hB3MCuQjoAAABHAAAAFgAAAEEAAACDCwAAykEvBticFAB-QS8GspwUAAEA3xS8byAW,103.76033,1.350872,0.983413,146.4,15.1,"[1741935736, 4604273084, 244131963, 4604128559, 1863993112, 244133538]","[11.1, 13, 13.1, 13.3, 13.5]","[0.1, 0.6, 2.3, 2.2, 5.8]","[1.112263, 7.824652, 30.087705, 29.22675, 78.191126]",6.0,9.695364238410596,False,False,19877.189422113835,36998.200331413784,-1.0
XE-5638S,103.7602548,1.35084017,2020-10-03 11:55:35,1601726135,4150,,,49.0,,,,103.76033,1.350872,,,,,,,,,,True,False,19877.189422113835,36998.200331413784,-1.0
XE-5638S,103.760255,1.3508465,2020-10-03 11:55:40,1601726140,4151,,,49.0,,,,103.76033,1.350872,,,,,,,,,,True,False,19877.189422113835,36998.200331413784,-1.0
XE-5638S,103.760252,1.3508790000000002,2020-10-03 11:55:46,1601726146,4152,,,49.0,,,,103.76033,1.350872,,,,,,,,,,True,True,19877.189422113835,36998.200331413784,-1.0
XE-5638S,103.760171,1.35100083,2020-10-03 11:55:51,1601726151,4153,0.0,165.0,49.0,,9.402545,CE0BgP___38DAAAAKwAAAF0AAAAWAAAALByFQFtpVULgF_ZCe-ruQQMAAAArAAAAXQAAABYAAACDCwAAeEEvBnydFAArQS8GWZ0UAAIA_xS8byAW,103.760248,1.351036,0.983413,20.4,1.6,"[1863993112, 244133538, 1863993120]","[12.5, 13.9]","[1.3, 0.3]","[16.215245, 4.179294]",3.0,12.749999999999998,False,True,19868.06428178525,37016.334902974115,-1.0
XE-5638S,103.760072,1.3512594999999998,2020-10-03 11:55:56,1601726156,4154,0.0,166.0,49.0,,7.562628999999999,CE0BgP___38aAAAAKwAAAF0AAAAWAAAAZxkLQiTmtUHgF_ZCe-ruQRoAAAArAAAAXQAAABYAAACDCwAABkEvBnieFADIQC8GXJ4UAAIA_xS8byAW,103.760134,1.3512879999999998,0.983413,30.8,2.3,"[244133538, 1863993120]",[13.4],[2.3],[30.762222],2.0,13.391304347826088,False,True,19855.378193149987,37044.200180789405,-1.0
XE-5638S,103.760004,1.35150067,2020-10-03 11:56:02,1601726162,4155,0.0,167.0,49.0,,3.658066,CE0BgP___38DAAAAEQAAAIgAAAAFAAAAxBWMQDCnlkEOjzRDSfrUQAMAAAARAAAAiAAAAAUAAACDCwAAo0AvBlifFACEQC8GTZ8UAAMAPxW8byAW,103.760035,1.351512,0.983413,27.2,2.0,"[244133538, 1863993120, 4244209929]","[13.4, 14.7]","[1.7, 0.3]","[22.846104, 4.399968]",3.0,13.6,False,True,19844.36134613824,37068.96930945784,-1.0
XE-5638S,103.7598983,1.351615,2020-10-03 11:56:07,1601726167,4156,0.0,168.0,49.0,,11.526854,aE4BgP___38IAAAAfgAAAAAAAAAAAAAAEkMOQffHAkMAAAAAAAAAAAgAAAB-AAAAAAAAAAAAAACDCwAACkAvBiagFAAaQC8Gv58UAAAAXxC8byAW,103.759882,1.351718,0.983413,34.5,16.7,"[1863993120, 4244209929, 4604317552, 6965291472]","[13.5, 13.4, 11.1]","[1.4, 0.5, 0.8]","[18.928785, 6.691958, 8.885253]",4.0,2.065868263473054,False,True,19827.33484522777,37091.74827067335,-1.0
XE-5638S,103.7596508,1.35159117,2020-10-03 11:56:12,1601726172,4157,0.0,169.0,49.0,,9.853928,aE4BgP___38gAAAAfgAAAAAAAAAAAAAAw_sRQl1azkIAAAAAAAAAACAAAAB-AAAAAAAAAAAAAACDCwAAFT8vBv-fFAAjPy8Gp58UAAAAXxC8byAW,103.759637,1.351679,0.983413,27.6,2.4,"[4604317552, 6965291472]",[11.5],[2.4],[27.586051],2.0,11.500000000000002,False,True,19800.06895526086,37087.43667215952,-1.0
XE-5638S,103.7593245,1.35152467,2020-10-03 11:56:18,1601726178,4158,0.0,170.0,49.0,,11.417626,aE4BgP___39CAAAAfgAAAAAAAAAAAAAAsuWSQpFyhEIAAAAAAAAAAEIAAAB-AAAAAAAAAAAAAACDCwAAzT0vBsufFADdPS8GZZ8UAAAAXxC8byAW,103.759309,1.351627,0.983413,36.9,3.4,"[4604317552, 6965291472]",[10.9],[3.4],[36.927825],2.0,10.852941176470589,False,True,19763.566048632565,37081.68788286925,-1.0
XE-5638S,103.7590075,1.35144817,2020-10-03 11:56:23,1601726183,4159,0.0,171.0,49.0,,14.435879000000002,aE4BgP___39iAAAAfgAAAAAAAAAAAAAA8DHbQjqZ8EEAAAAAAAAAAGIAAAB-AAAAAAAAAAAAAACDCwAAjDwvBpmfFACgPC8GGJ8UAAAAXxC8byAW,103.758988,1.351577,0.983413,36.1,3.2,"[4604317552, 6965291472]",[11.3],[3.2],[36.124355],2.0,11.28125,False,True,19727.842168703843,37076.16022455542,-1.0
XE-5638S,103.7585605,1.35131983,2020-10-03 11:56:28,1601726188,4160,0.0,172.0,49.0,,20.909688,aU4BgP___38JAAAAOwAAAAAAAACJAAAANb8uQfr6WEIAAAAAp8cYQwkAAAA7AAAAAAAAAIkAAACDCwAAxTovBlOfFADhOi8GmJ4UAAAAXxC8byAW,103.758533,1.351507,0.983413,51.2,4.6,"[4604317552, 6965291472, 4604317553, 4604317554]","[10.7, 11.4, 12.1]","[2.8, 0.9, 0.9]","[30.054437, 10.221566, 10.914222]",4.0,11.130434782608695,False,True,19677.2055164968,37068.42152990431,-1.0
XE-5638S,103.7579633,1.3511815,2020-10-03 11:56:34,1601726194,4161,0.0,173.0,49.0,,26.512326,aU4BgP___38LAAAAiQAAADsAAAAAAAAAv8xRQdyqC0NeVYJCAAAAAAsAAACJAAAAOwAAAAAAAACDCwAAbjgvBvyeFACLOC8GDp4UAAEAfxC8byAW,103.757934,1.35142,0.983413,67.3,6.1,"[4604317553, 4604317554, 4604317536]","[10.8, 11.9]","[5, 1.1]","[54.207705, 13.102716]",3.0,11.0327868852459,False,True,19610.543211017633,37058.803566664865,-1.0
XE-5638S,103.7574213,1.351114,2020-10-03 11:56:39,1601726199,4162,0.0,174.0,49.0,,26.731831,aU4BgP___39CAAAAiQAAADsAAAAAAAAA4b2TQm3RnUJeVYJCAAAAAEIAAACJAAAAOwAAAAAAAACDCwAAUDYvBrqeFABtNi8Gyp0UAAEAfxC8byAW,103.757392,1.3513540000000002,0.983413,60.7,5.5,"[4604317554, 4604317536]",[11],[5.5],[60.713323],2.0,11.036363636363635,False,False,19550.224436145632,37051.507496058606,21.0
XE-5638S,103.7570638,1.3511165,2020-10-03 11:56:44,1601726204,4163,0.0,175.0,49.0,,21.725545,aU4BgP___39lAAAAiQAAADsAAAAAAAAAN6PiQjXYHUJeVYJCAAAAAGUAAACJAAAAOwAAAAAAAACDCwAA8DQvBpCeFAAINS8GzZ0UAAEAfxC8byAW,103.75704,1.351312,0.983413,39.4,3.5,"[4604317554, 4604317536]",[11.3],[3.5],[39.418558],2.0,11.257142857142856,False,False,19511.05062010891,37046.86457372848,21.0
XE-5638S,103.7569586,1.35114467,2020-10-03 11:56:49,1601726209,4164,,,49.0,,,,103.75704,1.351312,,,,,,,,,,True,False,19511.05062010891,37046.86457372848,21.0
XE-5638S,103.7568868,1.3511514999999998,2020-10-03 11:56:54,1601726214,4165,0.0,176.0,49.0,,15.484945000000002,aU4BgP___392AAAAiQAAADsAAAAAAAAAOWEEQ3Azo0FeVYJCAAAAAHYAAACJAAAAOwAAAAAAAACDCwAARjQvBnueFABXNC8G8J0UAAEAfxC8byAW,103.75687,1.351291,0.983413,19.0,1.7,"[4604317554, 4604317536]",[11.2],[1.7],[19.046973],2.0,11.176470588235295,False,False,19492.13144450407,37044.543093648426,21.0
XE-5638S,103.7567881,1.351186,2020-10-03 11:57:00,1601726220,4166,,,49.0,,,,103.75687,1.351291,,,,,,,,,,True,False,19492.13144450407,37044.543093648426,21.0
XE-5638S,103.7567195,1.35118933,2020-10-03 11:57:05,1601726225,4167,1.0,177.0,49.0,,2.680071,WU4BgHUPAwALAAAALgAAAAsAAAAAAAAA0UiVQFbjlkHyPY5AAAAAAAsAAAAuAAAACwAAAAAAAACDCwAAmDMvBhOeFACwMy8GFZ4UAAEA_wq8byAW,103.756696,1.351187,0.983413,29.5,21.3,"[4604317554, 4604317536, 2384152894, 7495772467]","[10.7, 4.1, 4.3]","[1.9, 1.1, 1.1]","[20.384956, 4.47123, 4.692631]",4.0,1.3849765258215962,False,False,19472.766823655627,37033.04390451882,21.0
XE-5638S,103.7566881,1.3511795,2020-10-03 11:57:10,1601726230,4168,,,49.0,,,,103.756696,1.351187,,,,,,,,,,True,False,19472.766823655627,37033.04390451882,21.0
XE-5638S,103.7566703,1.35112417,2020-10-03 11:57:16,1601726236,4169,,,49.0,,,,103.756696,1.351187,,,,,,,,,,True,False,19472.766823655627,37033.04390451882,21.0
XE-5638S,103.7566581,1.351065,2020-10-03 11:57:21,1601726241,4170,3.0,178.0,49.0,,7.852172,9IwAAHQPA4AxAAAAAAAAAAAAAAAAAAAAAoujQQAAAAAAAAAAAAAAADEAAAAAAAAAAAAAAAAAAACDCwAApjMvBmmdFAByMy8GmZ0UAAAALxa8byAW,103.75671,1.351017,0.983413,19.0,4.6,"[2384152894, 7495772467, 1741151206]","[4.1, 4.1]","[4.6, 0]","[18.972446, 0]",3.0,4.130434782608696,False,False,19474.324274733393,37014.24610664412,21.0
XE-5638S,103.7566161,1.35102733,2020-10-03 11:57:26,1601726246,4171,,,49.0,,,,103.75671,1.351017,,,,,,,,,,True,False,19474.324274733393,37014.24610664412,21.0
XE-5638S,103.7565128,1.3509745000000002,2020-10-03 11:57:32,1601726252,4172,5.0,179.0,49.0,,18.36583,84wAgAGNAAAMAAAAcAAAACkAAAAAAAAAvjqhQABZOkJiYIdBAAAAAAwAAABwAAAAKQAAAAAAAACDCwAA9DIvBpqcFADhMi8GP50UAAEAfxC8byAW,103.756532,1.35081,0.983413,42.5,16.8,"[7495772467, 1741151206, 6758852603, 1741151228]","[4.2, 4.1, 4.2]","[4.9, 4.1, 1.2]","[20.563279, 16.909445, 5.034602]",4.0,2.5297619047619047,False,False,19454.514135624042,36991.357708455944,21.0
XE-5638S,103.7564455,1.3509355,2020-10-03 11:57:37,1601726257,4173,,,49.0,,,,103.756532,1.35081,,,,,,,,,,True,False,19454.514135624042,36991.357708455944,21.0
XE-5638S,103.7564121,1.35090383,2020-10-03 11:57:43,1601726263,4174,,,49.0,,,,103.756532,1.35081,,,,,,,,,,True,False,19454.514135624042,36991.357708455944,21.0
XE-5638S,103.7563958,1.3508924999999998,2020-10-03 11:57:49,1601726269,4175,8.0,180.0,49.0,,10.794724,84wAgAGNAAAtAAAATwAAACkAAAAAAAAAeEiYQR5cAkJiYIdBAAAAAC0AAABPAAAAKQAAAAAAAACDCwAAdzIvBoycFABsMi8G7ZwUAAEAfxC8byAW,103.756407,1.350796,0.983413,14.0,3.3,"[6758852603, 1741151228]",[4.2],[3.3],[13.986377],2.0,4.242424242424242,False,False,19440.602978814157,36989.81009849204,21.0
XE-5638S,103.7563753,1.3509025,2020-10-03 11:57:55,1601726275,4176,,,49.0,,,,103.756407,1.350796,,,,,,,,,,True,False,19440.602978814157,36989.81009849204,21.0
XE-5638S,103.7563448,1.35093167,2020-10-03 11:58:01,1601726281,4177,,,49.0,,,,103.756407,1.350796,,,,,,,,,,True,False,19440.602978814157,36989.81009849204,21.0
XE-5638S,103.75635,1.35095817,2020-10-03 11:58:07,1601726287,4178,,,49.0,,,,103.756407,1.350796,,,,,,,,,,True,False,19440.602978814157,36989.81009849204,21.0
XE-5638S,103.756358,1.35091983,2020-10-03 11:58:12,1601726292,4179,,,49.0,,,,103.756407,1.350796,,,,,,,,,,True,False,19440.602978814157,36989.81009849204,21.0
XE-5638S,103.7563715,1.3508995,2020-10-03 11:58:17,1601726297,4180,17.0,181.0,49.0,,11.9059,84wAgAGNAAAzAAAASQAAACkAAAAAAAAAre2sQQwT8EFiYIdBAAAAADMAAABJAAAAKQAAAAAAAACDCwAAYDIvBomcFABUMi8G9JwUAAEAfxC8byAW,103.756384,1.350793,0.983413,2.6,0.6,"[6758852603, 1741151228]",[4.3],[0.6],[2.57917],2.0,4.333333333333334,False,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756379,1.35089883,2020-10-03 11:58:22,1601726302,4181,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7563651,1.35087583,2020-10-03 11:58:27,1601726307,4182,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7563605,1.35087433,2020-10-03 11:58:33,1601726313,4183,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7563736,1.3508665000000002,2020-10-03 11:58:38,1601726318,4184,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7563821,1.35086033,2020-10-03 11:58:43,1601726323,4185,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7563813,1.35086017,2020-10-03 11:58:48,1601726328,4186,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7563843,1.3508495,2020-10-03 11:58:53,1601726333,4187,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756393,1.35083583,2020-10-03 11:58:58,1601726338,4188,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756408,1.35081917,2020-10-03 11:59:03,1601726343,4189,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.75642059999998,1.35080133,2020-10-03 11:59:08,1601726348,4190,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564291,1.3507825,2020-10-03 11:59:14,1601726354,4191,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564383,1.35076967,2020-10-03 11:59:19,1601726359,4192,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564483,1.35075933,2020-10-03 11:59:25,1601726365,4193,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564506,1.35075967,2020-10-03 11:59:30,1601726370,4194,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564471,1.35074833,2020-10-03 11:59:36,1601726376,4195,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564438,1.35075433,2020-10-03 11:59:41,1601726381,4196,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564396,1.35076817,2020-10-03 11:59:46,1601726386,4197,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564318,1.35078433,2020-10-03 11:59:51,1601726391,4198,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756426,1.35079967,2020-10-03 11:59:56,1601726396,4199,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.75642059999998,1.35080917,2020-10-03 12:00:02,1601726402,4200,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564201,1.35081533,2020-10-03 12:00:07,1601726407,4201,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756416,1.35083067,2020-10-03 12:00:12,1601726412,4202,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564218,1.35084133,2020-10-03 12:00:17,1601726417,4203,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564296,1.350843,2020-10-03 12:00:22,1601726422,4204,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.75643259999998,1.350842,2020-10-03 12:00:28,1601726428,4205,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756424,1.3508465,2020-10-03 12:00:33,1601726433,4206,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564203,1.35082917,2020-10-03 12:00:38,1601726438,4207,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756421,1.35081233,2020-10-03 12:00:43,1601726443,4208,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564186,1.3507955,2020-10-03 12:00:48,1601726448,4209,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564151,1.35077567,2020-10-03 12:00:54,1601726454,4210,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564081,1.350762,2020-10-03 12:00:59,1601726459,4211,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564526,1.350634,2020-10-03 12:01:54,1601726514,4212,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564495,1.35063333,2020-10-03 12:01:59,1601726519,4213,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564421,1.3506395,2020-10-03 12:02:04,1601726524,4214,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564476,1.35062483,2020-10-03 12:02:09,1601726529,4215,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564546,1.350611,2020-10-03 12:02:14,1601726534,4216,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564586,1.35061167,2020-10-03 12:02:19,1601726539,4217,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564593,1.35062033,2020-10-03 12:02:24,1601726544,4218,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564635,1.3506245,2020-10-03 12:02:29,1601726549,4219,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756456,1.35064333,2020-10-03 12:02:34,1601726554,4220,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564518,1.35065317,2020-10-03 12:02:39,1601726559,4221,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756442,1.3506655,2020-10-03 12:02:44,1601726564,4222,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564323,1.3506795,2020-10-03 12:02:49,1601726569,4223,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564233,1.3506905,2020-10-03 12:02:54,1601726574,4224,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564188,1.350698,2020-10-03 12:02:59,1601726579,4225,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564158,1.35071567,2020-10-03 12:03:09,1601726589,4226,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756417,1.35071833,2020-10-03 12:03:14,1601726594,4227,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564223,1.35070867,2020-10-03 12:03:19,1601726599,4228,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564301,1.35069517,2020-10-03 12:03:24,1601726604,4229,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756438,1.35067633,2020-10-03 12:03:30,1601726610,4230,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564465,1.35066383,2020-10-03 12:03:35,1601726615,4231,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564485,1.3506525,2020-10-03 12:03:40,1601726620,4232,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564471,1.3506655,2020-10-03 12:03:45,1601726625,4233,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.756447,1.35067333,2020-10-03 12:03:50,1601726630,4234,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564338,1.35069667,2020-10-03 12:03:56,1601726636,4235,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564301,1.35070667,2020-10-03 12:04:01,1601726641,4236,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564243,1.35071417,2020-10-03 12:04:06,1601726646,4237,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564118,1.3507360000000002,2020-10-03 12:04:11,1601726651,4238,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
XE-5638S,103.7564093,1.350743,2020-10-03 12:04:16,1601726656,4239,,,49.0,,,,103.756384,1.350793,,,,,,,,,,True,False,19438.043324455066,36989.478454538534,21.0
