truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.74331,1.3460375,2020-10-04 06:41:36,1601793696,972,,,14.0,,,,103.74351,1.346054,,,,,,,,,,True,False,18005.29093443897,36465.512554529705,4.0
XE-5577J,103.7433061,1.3460105,2020-10-04 06:41:41,1601793701,973,,,14.0,,,,103.74351,1.346054,,,,,,,,,,True,False,18005.29093443897,36465.512554529705,4.0
XE-5577J,103.743301,1.34601767,2020-10-04 06:41:46,1601793706,974,,,14.0,,,,103.74351,1.346054,,,,,,,,,,True,False,18005.29093443897,36465.512554529705,4.0
XE-5577J,103.7433158,1.3460115,2020-10-04 06:41:51,1601793711,975,,,14.0,,,,103.74351,1.346054,,,,,,,,,,True,False,18005.29093443897,36465.512554529705,4.0
XE-5577J,103.7433415,1.34599383,2020-10-04 06:41:56,1601793716,976,19.0,1.0,14.0,,16.089277,a48AACtPAYAsAAAATgAAAAAAAAAAAAAA1TySQR9uAEIAAAAAAAAAACwAAABOAAAAAAAAAAAAAACDCwAA-f8uBqKJFABu_y4GyokUAAAA_wC8byAW,103.743481,1.345954,0.959184,11.6,2.8,"[4604570922, 1745157924]",[4.1],[2.8],[11.580648],2.0,4.142857142857143,False,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433536,1.34597133,2020-10-04 06:42:01,1601793721,977,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433626,1.34595283,2020-10-04 06:42:06,1601793726,978,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.743366,1.345941,2020-10-04 06:42:11,1601793731,979,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433628,1.34594033,2020-10-04 06:42:16,1601793736,980,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433638,1.34593983,2020-10-04 06:42:21,1601793741,981,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433701,1.34593167,2020-10-04 06:42:26,1601793746,982,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433656,1.345932,2020-10-04 06:42:31,1601793751,983,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.743359,1.34593233,2020-10-04 06:42:36,1601793756,984,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433495,1.34593067,2020-10-04 06:42:41,1601793761,985,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433425,1.3459285,2020-10-04 06:42:46,1601793766,986,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433328,1.34592983,2020-10-04 06:42:52,1601793772,987,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433216,1.3459305,2020-10-04 06:42:58,1601793778,988,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433123,1.34592967,2020-10-04 06:43:03,1601793783,989,,,14.0,,,,103.743481,1.345954,,,,,,,,,,True,False,18002.06314276217,36454.455170881505,4.0
XE-5577J,103.7433103,1.34592333,2020-10-04 06:43:08,1601793788,990,0.0,0.0,15.0,,19.923205,ao8AAClPAYAAAAAAUAAAAAAAAAA9AAAAAAAAAKD0BUIAAAAAbPbGQQAAAABQAAAAAAAAAD0AAACDCwAAzP8uBgOJFABO_y4Gg4kUAAAAfwa8byAW,103.743436,1.345795,,,,,,,,,,False,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.743315,1.34591517,2020-10-04 06:43:13,1601793793,991,,,15.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7433236,1.3459095,2020-10-04 06:43:19,1601793799,992,,,15.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7433411,1.34590283,2020-10-04 06:43:24,1601793804,993,,,15.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7433513,1.345894,2020-10-04 06:43:29,1601793809,994,,,15.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7433596,1.3458854999999998,2020-10-04 06:43:34,1601793814,995,,,15.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7433491,1.34586467,2020-10-04 06:43:39,1601793819,996,,,15.0,,,,103.743436,1.345795,,,,,,,,,,True,False,17997.054484443033,36436.873926390064,4.0
XE-5577J,103.7433,1.34585233,2020-10-04 06:43:44,1601793824,997,0.0,1.0,15.0,,1.2951549999999998,WY8AAGmPAIA7AAAAKAAAAAAAAAAAAAAATV_GQYIeg0EAAAAAAAAAADsAAAAoAAAAAAAAAAAAAACDCwAAQP8uBjGJFABE_y4GPIkUAAAAzwa8byAW,103.743296,1.345841,0.8927430000000001,16.4,4.0,"[1745157916, 1745157924, 1745157906]","[0, 4.1]","[0, 4]","[0, 16.386616]",3.0,4.1,False,False,17981.47419432531,36441.96095216064,4.0
XE-5577J,103.7432075,1.34588,2020-10-04 06:43:49,1601793829,998,,,15.0,,,,103.743296,1.345841,,,,,,,,,,True,False,17981.47419432531,36441.96095216064,4.0
XE-5577J,103.7431371,1.34595417,2020-10-04 06:43:55,1601793835,999,0.0,2.0,15.0,,4.080657,WI8AgFqPAAAPAAAAFAAAAAAAAAAAAAAAx-LMQO0yAEEAAAAAAAAAAA8AAAAUAAAAAAAAAAAAAACDCwAAfv4uBq2JFACh_i4GookUAAAAHwG8byAW,103.743102,1.345965,0.8927430000000001,31.2,14.3,"[1745157924, 1745157906, 1745157908]","[4.2, 4.3]","[5.9, 1.5]","[24.791293, 6.436555]",3.0,2.1818181818181817,False,False,17959.884611079313,36455.67305314618,4.0
XE-5577J,103.7431185,1.34602233,2020-10-04 06:44:00,1601793840,1000,,,15.0,,,,103.743102,1.345965,,,,,,,,,,True,False,17959.884611079313,36455.67305314618,4.0
XE-5577J,103.7432143,1.34630633,2020-10-04 06:44:10,1601793850,1001,0.0,3.0,15.0,,0.91738,XI8AgGOPAABMAAAAGQAAAAAAAABNAAAAMR_9QQ-5IEEAAAAAijcAQkwAAAAZAAAAAAAAAE0AAACDCwAA5v4uBgSLFADu_i4GAosUAAAADwG8byAW,103.743206,1.346308,0.8927430000000001,39.9,9.6,"[1745157906, 1745157908, 4604570919]","[4, 4.2]","[2, 7.6]","[8.055067, 31.810778]",3.0,4.15625,False,False,17971.46008116631,36493.59985922724,4.0
XE-5577J,103.7431768,1.34638067,2020-10-04 06:44:16,1601793856,1002,,,15.0,,,,103.743206,1.346308,,,,,,,,,,True,False,17971.46008116631,36493.59985922724,4.0
XE-5577J,103.7431523,1.34647667,2020-10-04 06:44:21,1601793861,1003,0.0,4.0,15.0,,8.663775,XI8AgGOPAAAJAAAAMgAAAHcAAAAAAAAA69qAQH9ho0FzKUVCAAAAAAkAAAAyAAAAdwAAAAAAAACDCwAA-_4uBsKLFACw_i4GrYsUAAMAjxW8byAW,103.743227,1.346498,0.8927430000000001,21.8,5.2,"[1745157908, 4604570919, 7479637707, 1745157914, 1745157921]","[4, 4.3, 4.2, 4.5]","[2.5, 0.9, 0.9, 0.9]","[10.09934, 3.860967, 3.788228, 4.048614]",5.0,4.1923076923076925,False,False,17973.797928713204,36514.60902787096,4.0
XE-5577J,103.7431401,1.346557,2020-10-04 06:44:27,1601793867,1004,,,15.0,,,,103.743227,1.346498,,,,,,,,,,True,False,17973.797928713204,36514.60902787096,4.0
XE-5577J,103.7431456,1.34657533,2020-10-04 06:44:32,1601793872,1005,,,15.0,,,,103.743227,1.346498,,,,,,,,,,True,False,17973.797928713204,36514.60902787096,4.0
XE-5577J,103.7431488,1.34658617,2020-10-04 06:44:37,1601793877,1006,,,15.0,,,,103.743227,1.346498,,,,,,,,,,True,False,17973.797928713204,36514.60902787096,4.0
XE-5577J,103.7431543,1.34661133,2020-10-04 06:44:42,1601793882,1007,0.0,5.0,15.0,,7.667192999999999,ZY8AgIFnAgAAAAAAGQAAAAAAAAAAAAAAAAAAAHbXJkEAAAAAAAAAAAAAAAAZAAAAAAAAAAAAAACDCwAAyv4uBnSMFACy_i4GM4wUAAAAbxW8byAW,103.743178,1.346676,0.8927430000000001,20.5,5.0,"[1745157914, 1745157921, 5704640518]","[4.1, 4.1]","[5, 0]","[20.534337, 0]",3.0,4.1,False,False,17968.345490812804,36534.29158419766,4.0
XE-5577J,103.7431528,1.34662183,2020-10-04 06:44:47,1601793887,1008,,,15.0,,,,103.743178,1.346676,,,,,,,,,,True,False,17968.345490812804,36534.29158419766,4.0
XE-5577J,103.7431505,1.34661667,2020-10-04 06:44:52,1601793892,1009,,,15.0,,,,103.743178,1.346676,,,,,,,,,,True,False,17968.345490812804,36534.29158419766,4.0
XE-5577J,103.7431633,1.34662067,2020-10-04 06:44:57,1601793897,1010,,,15.0,,,,103.743178,1.346676,,,,,,,,,,True,False,17968.345490812804,36534.29158419766,4.0
XE-5577J,103.7431715,1.34661833,2020-10-04 06:45:03,1601793903,1011,,,15.0,,,,103.743178,1.346676,,,,,,,,,,True,False,17968.345490812804,36534.29158419766,4.0
XE-5577J,103.7431705,1.3466035,2020-10-04 06:45:08,1601793908,1012,,,15.0,,,,103.743178,1.346676,,,,,,,,,,True,True,17968.345490812804,36534.29158419766,-1.0
XE-5577J,103.7431921,1.3466715,2020-10-04 06:45:13,1601793913,1013,,,15.0,,,,103.743178,1.346676,,,,,,,,,,True,True,17968.345490812804,36534.29158419766,-1.0
XE-5577J,103.743365,1.34679383,2020-10-04 06:45:18,1601793918,1014,0.0,6.0,15.0,,5.003207,gmcCgP___38IAAAAFQAAACEAAAAnAAAAOE8SQSkaakFMCmlBG8ssQggAAAAVAAAAIQAAACcAAACDCwAAd_8uBhWNFACF_y4G6owUAAIAfwS8byAW,103.743351,1.346837,0.8927430000000001,34.2,12.8,"[1745157921, 5704640518, 4604814471, 4604814472]","[4.2, 11.2, 11.4]","[2.5, 1.3, 0.8]","[10.483376, 14.564124, 9.142666]",4.0,2.671875,False,False,17987.599160131882,36552.093452135,4.0
XE-5577J,103.74367,1.3469035,2020-10-04 06:45:24,1601793924,1015,0.0,7.0,15.0,,5.159211,gmcCgP___38AAAAAFQAAAEgAAAAAAAAATCaMP0RqsUHiEWlCAAAAAAAAAAAVAAAASAAAAAAAAACDCwAApAAvBoONFAC2AC8GWI0UAAQAPwS8byAW,103.743652,1.346947,0.8927430000000001,35.7,3.1,"[4604814471, 4604814472, 4604814473, 5256396534]","[11.3, 11.1, 11.1]","[1.3, 1.8, 0]","[14.628423, 19.927392, 1.095199]",4.0,11.516129032258064,False,True,18021.097620667264,36564.25547047447,-1.0
XE-5577J,103.7439711,1.34703983,2020-10-04 06:45:29,1601793929,1016,0.0,8.0,15.0,,3.678587,sBcCgP___38NAAAAFwAAAAAAAAAAAAAAw0VqQZh3MkEAAAAAAAAAAA0AAAAXAAAAAAAAAAAAAACDCwAA1wEvBv-NFADjAS8G4I0UAAAAXwS8byAW,103.743959,1.347071,0.8927430000000001,36.8,3.4,"[4604814473, 5256396534, 4604814452]","[10.6, 11.3]","[2.1, 1.3]","[22.180179, 14.642062]",3.0,10.823529411764705,False,False,18055.263869137772,36577.96551862,4.0
XE-5577J,103.74431,1.347161,2020-10-04 06:45:34,1601793934,1017,0.0,9.0,15.0,,6.734926,2FABgP___38DAAAAEAAAAAAAAAAzAAAAuztoQL_jXUEAAAAAQjRgQgMAAAAQAAAAAAAAADMAAACDCwAAGgMvBo-OFAA2Ay8GWY4UAAAA7wO8byAW,103.744282,1.347215,0.8927430000000001,39.4,3.6,"[5256396534, 4604814452, 4604814474, 4604814451, 4604814475]","[11.2, 10.7, 10.7, 12.1]","[1, 1.2, 1.1, 0.3]","[11.153795, 12.838284, 11.737411, 3.630708]",5.0,10.944444444444445,False,False,18091.21081970349,36593.88700625803,4.0
XE-5577J,103.744522,1.34728833,2020-10-04 06:45:39,1601793939,1018,0.0,10.0,15.0,,6.023704,2FABgP___38MAAAAFgAAABAAAAAdAAAA0CJRQZ2ZL0FQ-YtBJwUAQgwAAAAWAAAAEAAAAB0AAACDCwAA7QMvBgaPFAAKBC8G2I4UAAEArwO8byAW,103.744493,1.347334,0.8927430000000001,27.0,2.5,"[4604814451, 4604814475, 4604814476]","[10.7, 10.9]","[1.3, 1.2]","[13.87576, 13.084332]",3.0,10.8,False,False,18114.69329107777,36607.04457697034,4.0
XE-5577J,103.7445571,1.34733717,2020-10-04 06:45:45,1601793945,1019,,,15.0,,,,103.744493,1.347334,,,,,,,,,,True,False,18114.69329107777,36607.04457697034,4.0
XE-5577J,103.744558,1.34734233,2020-10-04 06:45:51,1601793951,1020,,,15.0,,,,103.744493,1.347334,,,,,,,,,,True,False,18114.69329107777,36607.04457697034,4.0
XE-5577J,103.7445858,1.34735217,2020-10-04 06:45:56,1601793956,1021,,,15.0,,,,103.744493,1.347334,,,,,,,,,,True,True,18114.69329107777,36607.04457697034,-1.0
XE-5577J,103.7446886,1.34743217,2020-10-04 06:46:01,1601793961,1022,0.0,11.0,15.0,,3.704911,2FABgP___38LAAAAHQAAACYAAAAAAAAABBxOQU38mEHDKyZCAAAAAAsAAAAdAAAAJgAAAAAAAACDCwAAnAQvBoKPFACxBC8GaI8UAAIAPwO8byAW,103.744668,1.347458,0.8927430000000001,23.9,2.1,"[4604814475, 4604814476, 4604814477]","[11, 11.7]","[1, 1.1]","[10.986152, 12.90437]",3.0,11.38095238095238,False,True,18134.169374461664,36620.75517045619,-1.0
XE-5577J,103.7449133,1.34749483,2020-10-04 06:46:11,1601793971,1023,0.0,12.0,15.0,,5.0985,zlABgP___38JAAAACQAAAAAAAAAAAAAAL3kdQQAAAAAAAAAAAAAAAAkAAAAJAAAAAAAAAAAAAACDCwAAmwUvBtSPFACRBS8Gp48UAAAADwm8byAW,103.744923,1.34754,0.8927430000000001,38.2,14.1,"[4604814476, 4604814477, 4604814437, 4604814438]","[10.6, 11.5, 11]","[1.8, 0.8, 0.9]","[19.156747, 9.192463, 9.877562]",4.0,2.7092198581560285,False,True,18162.5484106457,36629.8212910581,-1.0
XE-5577J,103.7450721,1.347359,2020-10-04 06:46:17,1601793977,1024,0.0,13.0,15.0,,4.987295,0FABgP___38LAAAADQAAAAsAAAA9AAAAT5xWQbwejj9X9j5BZHWHQgsAAAANAAAACwAAAD0AAACDCwAASwYvBkOPFAAwBi8GH48UAAEA7we8byAW,103.745099,1.347395,0.8927430000000001,25.4,4.4,"[4604814437, 4604814438, 4604814423, 5704645985]","[0, 10.9, 12.2]","[0, 1.1, 1.1]","[0, 11.962154, 13.433907]",4.0,5.7727272727272725,False,True,18182.134701649447,36613.78720285944,-1.0
XE-5577J,103.7452676,1.34716717,2020-10-04 06:46:22,1601793982,1025,0.0,14.0,15.0,,9.021628,0FABgP___38aAAAAOAAAABgAAAAFAAAA2OboQRtIA0I4q9NBIXu5QBoAAAA4AAAAGAAAAAUAAACDCwAAJQcvBqCOFAD0Bi8GX44UAAIA7we8byAW,103.745317,1.347232,0.8927430000000001,30.3,2.8,"[4604814423, 5704645985, 6516296912]","[5.6, 11.2]","[0.2, 2.6]","[1.112066, 29.158398]",3.0,10.821428571428571,False,True,18206.395063390162,36595.762597010595,-1.0
XE-5577J,103.7456106,1.346918,2020-10-04 06:46:27,1601793987,1026,0.0,15.0,15.0,,8.224182,s1ABgP___38BAAAAAwAAAAYAAAAKAAAAGi7VP48T6T-oJtpAYSovQQEAAAADAAAABgAAAAoAAACDCwAAeAgvBqGNFABLCC8GZo0UAAEA_we8byAW,103.745656,1.346977,0.8927430000000001,47.2,4.2,"[5704645985, 6516296912, 4604814401, 3117523455, 4604814424]","[11, 11.6, 11.4, 16.7]","[3, 0.5, 0.6, 0.1]","[32.872823, 5.805145, 6.828129, 1.668099]",5.0,11.23809523809524,False,True,18244.121038958474,36567.56460700051,-1.0
XE-5577J,103.7459873,1.34663167,2020-10-04 06:46:32,1601793992,1027,0.0,16.0,15.0,,8.799697,sVABgP___38JAAAACwAAABoAAABTAAAANTwlQY8T6T9nnulBHdu2QgkAAAALAAAAGgAAAFMAAACDCwAA8gkvBoiMFADDCS8GSIwUAAMA7we8byAW,103.746034,1.346696,0.8927430000000001,52.4,4.7,"[3117523455, 4604814424, 4604814400, 4604814425, 4604814426, 3117523456, 5974146209]","[9.1, 11, 11.3, 10.1, 11.5, 11.5]","[0.2, 1, 1.1, 0.3, 1.2, 0.9]","[1.82393, 10.964991, 12.477452, 3.025136, 13.745152, 10.342786]",7.0,11.148936170212766,False,True,18286.187193290243,36536.4915168772,-1.0
XE-5577J,103.7463988,1.34635667,2020-10-04 06:46:37,1601793997,1028,0.0,17.0,15.0,,5.298079,sVABgP___38RAAAAGAAAAEMAAAAdAAAAVPmbQctV0kCGKZZCpwT9QREAAAAYAAAAQwAAAB0AAACDCwAAfAsvBluLFABfCy8GNYsUAAUA_we8byAW,103.746428,1.346395,0.8927430000000001,55.1,4.9,"[3117523456, 5974146209, 7709017535, 5974146210]","[9.1, 11.3, 11.5]","[0.2, 3, 1.7]","[1.82393, 33.786794, 19.528113]",4.0,11.244897959183673,False,True,18330.03390368793,36503.20687017348,-1.0
XE-5577J,103.7467281,1.346141,2020-10-04 06:46:42,1601794002,1029,0.0,18.0,15.0,,4.61995,ylABgP___38DAAAACAAAAAAAAAAmAAAAC5KBQCvln0AAAAAA0hgrQgMAAAAIAAAAAAAAACYAAACDCwAAtAwvBoWKFACoDC8GXYoUAAAArwa8byAW,103.74674,1.3461809999999998,0.8927430000000001,42.3,4.1,"[7709017535, 5974146210, 6361826513, 4604814427, 4604814398]","[9.4, 10.8, 11.1, 13.5]","[0.7, 1.8, 1.1, 0.3]","[6.583789, 19.483986, 12.19064, 4.047665]",5.0,10.317073170731708,False,True,18364.75525970676,36479.5425815371,-1.0
XE-5577J,103.746989,1.34619383,2020-10-04 06:46:47,1601794007,1030,0.0,19.0,15.0,,2.173237,ylABgP___38AAAAAEQAAAB0AAAAAAAAAJ39-PhdLmUENqAFCAAAAAAAAAAARAAAAHQAAAAAAAACDCwAAsg0vBn-KFACtDS8GkooUAAUArwS8byAW,103.746994,1.346175,0.8927430000000001,28.6,2.6,"[4604814427, 4604814398, 1743861068, 3117523457, 5226940534, 1743861075, 1743861087]","[10, 10.9, 12.3, 9.7, 11.4, 11.4]","[0.5, 0.9, 0.4, 0.3, 0.5, 0]","[4.995262, 9.816139, 4.924112, 2.899631, 5.710108, 0.248655]",7.0,11.0,False,True,18393.022667484023,36478.878129253346,-1.0
XE-5577J,103.747202,1.34644917,2020-10-04 06:46:52,1601794012,1031,0.0,20.0,15.0,,11.282396,YY4AgP___38RAAAAFQAAAAAAAADFAAAA_B-5QTmplUAAAAAAJPyCQxEAAAAVAAAAAAAAAMUAAACDCwAA1A4vBlWLFACCDi8GkYsUAAAATwK8byAW,103.747284,1.3463889999999998,0.8927430000000001,42.4,4.4,"[1743861075, 1743861087, 5338335428]","[11.3, 13.7]","[1.7, 1.7]","[19.154445, 23.222472]",3.0,9.636363636363637,False,True,18425.297341142315,36502.54004164782,-1.0
XE-5577J,103.7474483,1.346764,2020-10-04 06:46:57,1601794017,1032,0.0,21.0,15.0,,10.237459,YY4AgP___38dAAAAfwAAABUAAABGAAAAbxUeQu4LAUNHit5BAM66Qh0AAAB_AAAAFQAAAEYAAACDCwAAwg8vBpWMFAB4Dy8GzIwUAAEATwK8byAW,103.747522,1.346709,0.8927430000000001,44.4,3.3,"[1743861087, 5338335428, 6792694693]","[11.7, 13.7]","[0.4, 2.9]","[4.693506, 39.659616]",3.0,13.454545454545457,False,True,18451.78538954009,36537.923112644225,-1.0
XE-5577J,103.7477965,1.3472105,2020-10-04 06:47:03,1601794023,1033,0.0,22.0,15.0,,8.727226,YY4AgP___39NAAAAfwAAABUAAABGAAAAz6zMQsN1hEJHit5BAM66Qk0AAAB_AAAAFQAAAEYAAACDCwAAFBEvBlyOFADVEC8Gi44UAAEATwK8byAW,103.74786,1.347164,0.8927430000000001,63.0,4.8,"[5338335428, 6792694693]",[13.1],[4.8],[63.037536],2.0,13.125,False,True,18489.402860504473,36588.2334221539,-1.0
XE-5577J,103.7481521,1.347693,2020-10-04 06:47:09,1601794029,1034,0.0,23.0,15.0,,8.949005999999999,YY4AgP___39_AAAAfwAAABUAAABGAAAAR5EoQwAAAABHit5BAM66Qn8AAAB_AAAAFQAAAEYAAACDCwAAeBIvBjyQFAA4Ei8GbZAUAAEATwK8byAW,103.748216,1.347644,0.8927430000000001,66.5,5.0,"[5338335428, 6792694693]",[13.3],[5],[66.463268],2.0,13.3,False,True,18529.023616904313,36641.30804149982,-1.0
XE-5577J,103.7484296,1.34807267,2020-10-04 06:47:14,1601794034,1035,0.0,24.0,15.0,,8.934249000000001,YY4AgP___38MAAAAKwAAAK8AAAAAAAAAiFGEQXtJI0IHbWhDAAAAAAwAAAArAAAArwAAAAAAAACDCwAAkBMvBruRFABOEy8G6ZEUAAMAPwK8byAW,103.748496,1.348027,0.8927430000000001,52.8,3.9,"[5338335428, 6792694693, 4724474927, 5717001446]","[0, 13.4, 13.8]","[0, 2.7, 1.2]","[0, 36.167567, 16.600654]",4.0,13.538461538461537,False,True,18560.186019962857,36683.657184181444,-1.0
XE-5577J,103.7486678,1.34832883,2020-10-04 06:47:19,1601794039,1036,0.0,25.0,15.0,,4.3403540000000005,qmcCgP___38AAAAACQAAAAAAAAAAAAAAAAAAAPJRR0EAAAAAAAAAAAAAAAAJAAAAAAAAAAAAAACDCwAAYxQvBumSFAA8FC8G6ZIUAAAAPwK8byAW,103.748707,1.348329,0.8927430000000001,41.0,3.1,"[4724474927, 5717001446, 246580831]","[13.2, 13.2]","[3.1, 0]","[40.973021, 0]",3.0,13.225806451612902,False,True,18583.66916167376,36717.05002078439,-1.0
XE-5577J,103.7488603,1.34838417,2020-10-04 06:47:24,1601794044,1037,0.0,26.0,15.0,,4.702138,pmcCAKlnAoALAAAAIwAAAAAAAAAAAAAAiiNHQKjCG0EAAAAAAAAAAAsAAAAjAAAAAAAAAAAAAACDCwAAFBUvBkOTFAD8FC8GIJMUAAAADxO8byAW,103.748884,1.348419,0.8927430000000001,29.2,12.7,"[5717001446, 246580831, 5717001445, 5717001444]","[13.9, 13.9, 2.8]","[0.9, 0.5, 3.5]","[12.502246, 6.964896, 9.748101]",4.0,2.2992125984251968,False,True,18603.36765919475,36727.00108792139,-1.0
XE-5577J,103.7490668,1.34826617,2020-10-04 06:47:29,1601794049,1038,0.0,27.0,15.0,,5.624382,mlcCgP___38HAAAAJAAAAAAAAAB4AAAAiZcIQbEY90EAAAAA5Y4EQwcAAAAkAAAAAAAAAHgAAACDCwAA5hUvBtWSFADLFS8GqpIUAAAAnwe8byAW,103.749094,1.348309,0.8927430000000001,28.9,28.2,"[5717001445, 5717001444, 2056177983, 5683577689, 244131812]","[2.8, 2.8, 2.8, 12.2]","[1.1, 5.1, 1.1, 0.7]","[3.11574, 14.194328, 3.076007, 8.546104]",5.0,1.0248226950354609,False,False,18626.737926647373,36714.83702713685,-1.0
XE-5577J,103.7493955,1.34808483,2020-10-04 06:47:34,1601794054,1039,0.0,28.0,15.0,,4.6547,mlcCgP___38JAAAAGwAAACQAAABdAAAAj7gkQbjImkEfsh1CjNTNQgkAAAAbAAAAJAAAAF0AAACDCwAAJhcvBhuSFAAUFy8G9ZEUAAEALwe8byAW,103.749414,1.348123,0.8927430000000001,41.2,3.8,"[5683577689, 244131812, 4604856673]","[10.7, 11.4]","[2.9, 0.9]","[30.918944, 10.298555]",3.0,10.842105263157896,False,True,18662.349696586498,36694.26884562759,-1.0
XE-5577J,103.7498035,1.34793767,2020-10-04 06:47:39,1601794059,1040,0.0,29.0,15.0,,3.575789,mlcCgP___38AAAAAEQAAAFkAAAAyAAAAAAAAAHqAmUEqZMNCI2VcQgAAAAARAAAAWQAAADIAAACDCwAAuBgvBoCRFACsGC8GYpEUAAMAfwa8byAW,103.749816,1.347968,0.8927430000000001,48.0,4.4,"[244131812, 4604856673, 244131822, 3740794682]","[10.8, 11, 11]","[1.8, 2.6, 0]","[19.354393, 28.623662, 0]",4.0,10.909090909090908,False,False,18707.08728820551,36677.12818135879,5.0
XE-5577J,103.7502321,1.347866,2020-10-04 06:47:44,1601794064,1041,0.0,30.0,15.0,,5.097067,mlcCgP___38ZAAAAMgAAAGoAAAAAAAAAW_rfQfjP2EFIxOlCAAAAABkAAAAyAAAAagAAAAAAAACDCwAAWxovBkiRFABYGi8GGpEUAAQA3wW8byAW,103.750235,1.347912,0.8927430000000001,47.2,4.2,"[244131822, 3740794682, 245933956]","[11.3, 11.2]","[1.7, 2.5]","[19.177873, 27.974053]",3.0,11.23809523809524,False,True,18753.717171820943,36670.93438600672,-1.0
XE-5577J,103.7503958,1.347813,2020-10-04 06:47:49,1601794069,1042,0.0,31.0,15.0,,12.942229,2RUAgP___38AAAAABQAAAAAAAAAAAAAAAAAAABIIukAAAAAAAAAAAAAAAAAFAAAAAAAAAAAAAACDCwAAThsvBjiRFAD8Gi8G5ZAUAAAATwW8byAW,103.750478,1.347896,0.8927430000000001,27.1,2.6,"[3740794682, 245933956, 5841391906]","[10.8, 10.8]","[2.5, 0]","[27.079053, 0]",3.0,10.423076923076923,False,True,18780.760341275512,36669.164264622275,-1.0
XE-5577J,103.7504595,1.34759633,2020-10-04 06:47:55,1601794075,1043,0.0,32.0,15.0,,9.142603,_mgCgP___38OAAAANgAAAAgAAAAZAAAAnjB4QSMNL0KAsQRBItTbQQ4AAAA2AAAACAAAABkAAACDCwAAjhsvBhGQFAA8Gy8GDJAUAAEADwu8byAW,103.750542,1.347601,0.8927430000000001,39.2,11.6,"[245933956, 5841391906, 5841391908, 5841391904, 6812116394]","[11.6, 10.5, 10.4, 11.1]","[0.5, 0.9, 0.8, 1.4]","[5.80885, 9.464692, 8.342714, 15.603807]",5.0,3.3793103448275867,False,False,18787.881729356053,36636.544395613055,5.0
XE-5577J,103.750489,1.34748667,2020-10-04 06:48:00,1601794080,1044,,,15.0,,,,103.750542,1.347601,,,,,,,,,,True,False,18787.881729356053,36636.544395613055,5.0
XE-5577J,103.7504815,1.347472,2020-10-04 06:48:05,1601794085,1045,,,15.0,,,,103.750542,1.347601,,,,,,,,,,True,False,18787.881729356053,36636.544395613055,5.0
XE-5577J,103.7504626,1.34733533,2020-10-04 06:48:10,1601794090,1046,0.0,33.0,15.0,,10.593451,_mgCgP___38oAAAANgAAAAgAAAAZAAAAHUIxQhZdb0GAsQRBItTbQSgAAAA2AAAACAAAABkAAACDCwAAnhsvBg2PFAA_Gy8GB48UAAEADwu8byAW,103.750558,1.347341,0.8927430000000001,29.0,2.6,"[5841391904, 6812116394]",[11.1],[2.6],[28.973514],2.0,11.153846153846152,False,False,18789.661377036697,36607.79483358209,5.0
