truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6474765,1.33850867,2020-10-25 06:00:54,1603605654,79,0.0,31.0,2.0,,3.216461,oEQAgP___38HAAAAvgAAADgAAADzAAAAhhwxQR3SjUNDIK5CGL28QwcAAAC-AAAAOAAAAPMAAACDCwAA4YgtBnhsFAD1iC0GjWwUAAEATwi8byAW,103.647457,1.338488,0.983099,56.7,3.7,"[568238360, 6144064181, 567844786]","[15.2, 15.8]","[3, 0.7]","[45.6368, 11.09484]",3.0,15.324324324324325,False,True,7315.554801822014,35629.5027024244,-1.0
XE-5577J,103.6479216,1.3380895000000002,2020-10-25 06:00:59,1603605659,80,0.0,32.0,2.0,,2.902807,oEQAgP___38yAAAAvgAAADgAAADzAAAAacudQk_QV0NDIK5CGL28QzIAAAC-AAAAOAAAAPMAAACDCwAAoIotBtdqFACyii0G6moUAAEATwi8byAW,103.647904,1.338071,0.983099,68.0,4.3,"[6144064181, 567844786]",[15.8],[4.3],[67.983659],2.0,15.813953488372094,False,True,7365.29790513387,35583.38896873796,-1.0
XE-5577J,103.6484095,1.3376315,2020-10-25 06:01:04,1603605664,81,0.0,33.0,2.0,,2.589177,oEQAgP___39iAAAAvgAAADgAAADzAAAAjioZQ3aLDUNDIK5CGL28Q2IAAAC-AAAAOAAAAPMAAACDCwAAiowtBg9pFACajC0GIGkUAAEATwi8byAW,103.648394,1.337615,0.983099,74.4,4.8,"[6144064181, 567844786]",[15.5],[4.8],[74.438995],2.0,15.500000000000002,False,True,7419.8261675713875,35532.96244303426,-1.0
XE-5577J,103.648919,1.33714583,2020-10-25 06:01:09,1603605669,82,0.0,34.0,2.0,,1.648583,oEQAgP___3-VAAAAvgAAADgAAADzAAAAlEdnQ8C5fUJDIK5CGL28Q5UAAAC-AAAAOAAAAPMAAACDCwAAjY4tBi9nFACXji0GOmcUAAEATwi8byAW,103.648909,1.337135,0.983099,78.3,5.1,"[6144064181, 567844786]",[15.4],[5.1],[78.292612],2.0,15.352941176470589,False,True,7477.136499576329,35479.88191125002,-1.0
XE-5577J,103.6494196,1.33664,2020-10-25 06:01:14,1603605674,83,0.0,35.0,2.0,,1.098152,oEQAgP___38JAAAAyQAAAPYAAAAqAAAAbIZ4QQ91lEMS475DXg-CQgkAAADJAAAA9gAAACoAAACDCwAAk5AtBkdlFACMkC0GQGUUAAIAbwi8byAW,103.649427,1.336647,0.983099,79.1,5.0,"[6144064181, 567844786, 6144064180]","[15.5, 17.3]","[4.1, 0.9]","[63.577179, 15.571109]",3.0,15.82,False,True,7534.78065731312,35425.91676616301,-1.0
XE-5577J,103.6499421,1.33614017,2020-10-25 06:01:19,1603605679,84,0.0,36.0,2.0,,0.156879,oEQAgP___389AAAAyQAAAPYAAAAqAAAAi2e_Qr6-WEMS475DXg-CQj0AAADJAAAA9gAAACoAAACDCwAAlZItBktjFACWki0GTGMUAAIAbwi8byAW,103.649941,1.336139,0.983099,80.4,5.2,"[567844786, 6144064180]",[15.5],[5.2],[80.369472],2.0,15.461538461538463,False,True,7591.979512550399,35369.74016084004,-1.0
XE-5577J,103.6504485,1.33563083,2020-10-25 06:01:24,1603605684,85,0.0,37.0,2.0,,0.6275149999999999,oEQAgP___39wAAAAyQAAAPYAAAAqAAAAOGcvQ0oLCUMS475DXg-CQnAAAADJAAAA9gAAACoAAACDCwAAlZQtBlNhFACRlC0GT2EUAAIAbwi8byAW,103.650453,1.335635,0.983099,79.9,5.1,"[567844786, 6144064180]",[15.7],[5.1],[79.8987],2.0,15.66666666666667,False,True,7648.955844101318,35314.00588930227,-1.0
XE-5577J,103.6509583,1.33512033,2020-10-25 06:01:29,1603605689,86,0.0,38.0,2.0,,1.411909,oEQAgP___3-kAAAAyQAAAPYAAAAqAAAA_mp_QxAeZEIS475DXg-CQqQAAADJAAAA9gAAACoAAACDCwAAl5YtBllfFACOli0GUF8UAAIAbwi8byAW,103.650967,1.335129,0.983099,80.2,5.2,"[567844786, 6144064180]",[15.4],[5.2],[80.213252],2.0,15.423076923076923,False,True,7706.154762473016,35258.05046566859,-1.0
XE-5577J,103.6514606,1.33461,2020-10-25 06:01:34,1603605694,87,30.0,39.0,2.0,,2.510061,oEQAgP___38OAAAAKgAAAL8BAAAAAAAAYHuzQQ9hKkIpji1EAAAAAA4AAAAqAAAAvwEAAAAAAACDCwAAlZgtBmJdFACFmC0GUl0UAAMAbwi8byAW,103.651477,1.334626,0.983099,79.7,5.1,"[567844786, 6144064180, 4488116330]","[15.5, 16.1]","[3.7, 1.4]","[57.171216, 22.491033]",3.0,15.627450980392158,False,True,7762.908568460025,35202.42681666032,-1.0
XE-5577J,103.6577946,1.32854517,2020-10-25 06:02:35,1603605755,88,0.0,0.0,3.0,,1.648583,H20AgP___381AQAAaAEAAAAAAABaAAAAkUoJRPons0IAAAAAPfMeQzUBAABoAQAAAAAAAFoAAACDCwAAObEtBpZFFABDsS0GoUUUAAAATwi8byAW,103.657785,1.328534,,,,,,,,,,False,True,8464.878166505707,34528.75049766109,-1.0
XE-5577J,103.658312,1.3280530000000002,2020-10-25 06:02:40,1603605760,89,0.0,1.0,3.0,,0.7843939999999999,H20AgP___39iAQAAaAEAAAAAAABaAAAAQBMdRO8TJ0EAAAAAPfMeQ2IBAABoAQAAAAAAAFoAAACDCwAAQ7MtBrBDFABIsy0GtUMUAAAATwi8byAW,103.658307,1.328048,0.985905,79.3,4.5,"[1343791131, 148145114]",[17.6],[4.5],[79.317188],2.0,17.62222222222222,False,True,8522.96789274953,34475.00673680565,-1.0
XE-5577J,103.6588448,1.32757,2020-10-25 06:02:45,1603605765,90,0.0,2.0,3.0,,0.709791,H20AgP___38nAAAAWgAAAGgBAAAAAAAAXeqKQhz8skKQrx9EAAAAACcAAABaAAAAaAEAAAAAAACDCwAAWbUtBs1BFABdtS0G0kEUAAEATwi8byAW,103.658841,1.327565,0.985905,80.1,4.5,"[1343791131, 148145114, 567844800]","[17.4, 17.8]","[0.6, 3.9]","[10.466178, 69.609352]",3.0,17.799999999999994,False,True,8582.39314881482,34421.59462336704,-1.0
XE-5577J,103.6593906,1.32711117,2020-10-25 06:02:50,1603605770,91,0.0,3.0,3.0,,3.453876,H20AgP___39UAAAAWgAAAGgBAAAAAAAA7H8UQxE1J0GQrx9EAAAAAFQAAABaAAAAaAEAAAAAAACDCwAAarctBvA_FAB_ty0GB0AUAAEATwi8byAW,103.65937,1.3270879999999998,0.985905,79.2,4.5,"[148145114, 567844800]",[17.6],[4.5],[79.214668],2.0,17.6,False,True,8641.262022533901,34368.846017451695,-1.0
XE-5577J,103.6599311,1.3266405,2020-10-25 06:02:55,1603605775,92,0.0,4.0,3.0,,2.839162,R0QAgP___38OAAAAIQAAAB4AAABBAAAA6Xi5QRmv4kGqNDpCFenIQg4AAAAhAAAAHgAAAEEAAACDCwAAq7ktBkU-FACbuS0GMT4UAAUA_we8byAW,103.659947,1.326661,0.985905,80.3,5.0,"[148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342]","[17.5, 14.4, 14.2, 20.5, 16.8, 15.9, 16.6]","[0.6, 0.6, 0.5, 0.1, 0.3, 1.5, 1.4]","[10.473226, 8.655051, 7.076106, 2.050595, 5.054796, 23.779133, 23.223243]",8.0,16.06,False,True,8705.473243386721,34321.62582199854,-1.0
XE-5577J,103.6604613,1.32615967,2020-10-25 06:03:00,1603605780,93,0.0,5.0,3.0,,4.000667,R0QAgP___38hAAAAQQAAAD8AAAAAAAAAdfBNQsDhQ0JSJMRCAAAAACEAAABBAAAAPwAAAAAAAACDCwAAxrstBmo8FACtuy0GUDwUAAYAXwi8byAW,103.660486,1.326186,0.985905,80.0,5.2,"[567844805, 2577898342, 4722804440]","[14.9, 15.6]","[1.9, 3.3]","[28.38301, 51.605785]",3.0,15.384615384615383,False,True,8765.455080365446,34269.09832175027,-1.0
XE-5577J,103.6610826,1.32556433,2020-10-25 06:03:06,1603605786,94,0.0,6.0,3.0,,3.451334,TW4BgP___38bAAAAigAAAAMAAABeAAAAbLIqQrIXK0N4BYBATfsPQxsAAACKAAAAAwAAAF4AAACDCwAAMb4tBhI6FAAbvi0G_DkUAAEAbwi8byAW,103.661105,1.3255860000000002,0.985905,95.9,6.2,"[2577898342, 4722804440, 567844810, 370326889]","[15.3, 13.4, 15.8]","[3.2, 0.3, 2.7]","[49.086116, 4.011347, 42.780332]",4.0,15.467741935483874,False,True,8834.339210522896,34202.74829687484,-1.0
XE-5577J,103.6616168,1.3250775,2020-10-25 06:03:11,1603605791,95,0.0,7.0,3.0,,0.4706359999999999,TW4BgP___39PAAAAigAAAAMAAABeAAAA9GH1QqcmtkJ4BYBATfsPQ08AAACKAAAAAwAAAF4AAACDCwAANMAtBhk4FAAxwC0GFjgUAAEAbwi8byAW,103.66162,1.325081,0.985905,80.2,5.2,"[567844810, 370326889]",[15.4],[5.2],[80.214763],2.0,15.423076923076923,False,True,8891.649897192437,34146.90375577107,-1.0
XE-5577J,103.66212,1.32455967,2020-10-25 06:03:16,1603605796,96,0.0,8.0,3.0,,2.275584,TW4BgP___3-CAAAAigAAAAMAAABeAAAAv7RKQ9H4MEF4BYBATfsPQ4IAAACKAAAAAwAAAF4AAACDCwAANsItBh82FAAowi0GEDYUAAEAbwi8byAW,103.662134,1.324575,0.985905,80.2,5.1,"[567844810, 370326889]",[15.7],[5.1],[80.213426],2.0,15.725490196078432,False,True,8948.849308918205,34090.94866215602,-1.0
XE-5577J,103.6626293,1.32405983,2020-10-25 06:03:21,1603605801,97,0.0,9.0,3.0,,1.098152,TW4BgP___38sAAAAMgAAAI0AAAAsAAAAMFOIQk1OC0F3xFlDoTmGQiwAAAAyAAAAjQAAACwAAACDCwAALMQtBiM0FAAlxC0GHDQUAAIAfwi8byAW,103.662636,1.324067,0.985905,79.4,5.2,"[567844810, 370326889, 4722804443]","[13.9, 15.5]","[0.8, 4.4]","[11.088267, 68.339106]",3.0,15.269230769230768,False,True,9004.713243005484,34034.77252485952,-1.0
XE-5577J,103.6633521,1.32351417,2020-10-25 06:03:31,1603605811,98,0.0,10.0,3.0,,2.662947,PkQAgP___38DAAAAEAAAABYAAAA2AAAA-tiOQD7iW0GxhMVBuPxxQgMAAAAQAAAAFgAAADYAAACDCwAA9sYtBuIxFAD4xi0G-jEUAAEA7wW8byAW,103.66335,1.32349,0.985905,105.2,8.0,"[370326889, 4722804443, 6038518085, 567844641, 1343791135, 5152666883]","[14.5, 15.3, 15.3, 11.2, 14.9]","[0.6, 1.4, 3, 2.2, 0.3]","[8.729235, 21.399055, 45.903466, 24.686344, 4.460364]",6.0,13.15,False,True,9084.17025925302,33970.965084555195,-1.0
XE-5577J,103.6637045,1.32377,2020-10-25 06:03:36,1603605816,99,0.0,11.0,3.0,,14.292398,PkQAgP___38XAAAAHAAAADUAAAALAAAAgfTMQUJkqECUD29CHfFLQRcAAAAcAAAANQAAAAsAAACDCwAAr8gtBpoyFABZyC0G-jIUAAMADwO8byAW,103.663791,1.323674,0.985905,56.3,5.1,"[1343791135, 5152666883, 1343791093, 567844644]","[10.6, 11.2, 11.2]","[1.3, 1.5, 2.3]","[13.7318, 16.863033, 25.674783]",4.0,11.03921568627451,False,True,9133.250753109023,33991.30759114618,-1.0
XE-5577J,103.6641595,1.32435,2020-10-25 06:03:42,1603605822,100,0.0,12.0,3.0,,11.033329,bE8AgP___389AAAAwAAAAAAAAADzAAAAzUaIQjayEEMAAAAAB2WGQz0AAADAAAAAAAAAAPMAAACDCwAAdMotBgk1FAAgyi0GPjUUAAAADwK8byAW,103.664244,1.3242969999999998,0.985905,86.5,7.9,"[1343791093, 567844644, 890662179, 139702351]","[10.5, 11.6, 11.2]","[0.5, 1.1, 6.1]","[5.273987, 12.767588, 68.412123]",4.0,10.949367088607596,False,True,9183.670034674036,34060.19259444363,-1.0
XE-5577J,103.6645305,1.324884,2020-10-25 06:03:47,1603605827,101,0.0,13.0,3.0,,7.736346000000001,bE8AgP___39-AAAAwAAAAAAAAADzAAAA5R0MQ3BvkUIAAAAAB2WGQ34AAADAAAAAAAAAAPMAAACDCwAAzsstBi83FACTyy0GVDcUAAAADwK8byAW,103.66459,1.324847,0.985905,72.3,6.5,"[890662179, 139702351]",[11.1],[6.5],[72.267317],2.0,11.123076923076924,False,True,9222.180668180812,34121.00641405217,-1.0
XE-5577J,103.6649036,1.32542433,2020-10-25 06:03:52,1603605832,102,0.0,14.0,3.0,,4.534737000000001,bE8AgP___38AAAAASAAAAMAAAACrAAAAAAAAADRTn0Kc1VRDcyA9QwAAAABIAAAAwAAAAKsAAACDCwAAK80tBls5FAAIzS0GcDkUAAEATwK8byAW,103.664939,1.325403,0.985905,73.0,6.6,"[890662179, 139702351, 5270861217]","[11.1, 11.1]","[6.6, 0]","[73.009867, 0]",3.0,11.06060606060606,False,True,9261.025202007186,34182.483666536034,-1.0
XE-5577J,103.6652605,1.325925,2020-10-25 06:03:57,1603605837,103,0.0,15.0,3.0,,5.551565,bE8AgP___389AAAASAAAAMAAAACrAAAA6GKHQl2CP0Gc1VRDcyA9Qz0AAABIAAAAwAAAAKsAAACDCwAAlc4tBkc7FABtzi0GZTsUAAEATwK8byAW,103.665301,1.325895,0.985905,67.9,6.1,"[139702351, 5270861217]",[11.1],[6.1],[67.933493],2.0,11.131147540983608,False,True,9301.31601403551,34236.884002059494,-1.0
XE-5577J,103.6656553,1.32639983,2020-10-25 06:04:02,1603605842,104,0.0,16.0,3.0,,4.108959,bE8AgP___38yAAAANgAAAAgBAAB1AAAAQiJhQjerU0CbP5JDQokBQzIAAAA2AAAACAEAAHUAAACDCwAAFNAtBik9FAD3zy0GQD0UAAIAbwK8byAW,103.665684,1.326377,0.985905,68.5,6.1,"[139702351, 5270861217, 5152666886]","[10.9, 11.3]","[1.1, 5]","[12.011826, 56.466547]",3.0,11.229508196721312,False,True,9343.943833065503,34290.17842988973,-1.0
XE-5577J,103.6661425,1.32686467,2020-10-25 06:04:07,1603605847,105,0.0,17.0,3.0,,0.7843939999999999,bE8AgP___38PAAAAEwAAAG8BAAAxAAAAS2mEQcIShUAlSstD1VZZQg8AAAATAAAAbwEAADEAAACDCwAA2tEtBhY_FADf0S0GET8UAAQA3wK8byAW,103.666138,1.32687,0.985905,74.6,6.8,"[5270861217, 5152666886, 5152666885, 5270861216]","[8.3, 11.2, 11.1]","[0.4, 4.9, 1.5]","[3.317839, 54.649137, 16.592852]",4.0,10.970588235294118,False,True,9394.47333088034,34344.68865717777,-1.0
XE-5577J,103.6666833,1.32734383,2020-10-25 06:04:12,1603605852,106,0.0,18.0,3.0,,6.356415,-S8AgP___38MAAAAEAAAAAAAAAArAQAA4zi0QQfPr0AAAAAAt7wERAwAAAAQAAAAAAAAACsBAACDCwAAItQtBsZAFAD70y0G8EAUAAAA7wK8byAW,103.666722,1.327302,0.985905,81.1,6.6,"[5152666885, 5270861216, 5270861215, 370326894, 139697404]","[10.4, 11.4, 11, 18.8]","[0.4, 1.6, 3.3, 1.2]","[4.168552, 18.239396, 36.159369, 22.580103]",5.0,12.287878787878787,False,True,9459.470092598098,34392.45282062343,-1.0
XE-5577J,103.6672505,1.32779417,2020-10-25 06:04:17,1603605857,107,0.0,19.0,3.0,,4.570711,-S8AgP___38pAAAAMQAAABAAAAD6AAAAsg-VQjdvTEGcLOBBCNLdQykAAAAxAAAAEAAAAPoAAACDCwAATdYtBpJCFAAz1i0GskIUAAEALwO8byAW,103.667277,1.327762,0.985905,80.2,4.5,"[370326894, 139697404, 139697042]","[13.8, 18.2]","[0.4, 4.1]","[5.506887, 74.670252]",3.0,17.822222222222226,False,True,9521.239620889075,34443.3133229475,-1.0
XE-5577J,103.667997,1.32823167,2020-10-25 06:04:23,1603605863,108,0.0,20.0,3.0,,4.313193,-S8AgP___38uAAAAOAAAAEEAAADCAAAAlnSlQuiMgkG_qOZCFkysQy4AAAA4AAAAQQAAAMIAAACDCwAAMNktBkZEFAAd2S0GaEQUAAIAzwO8byAW,103.668016,1.328198,0.985905,95.6,5.4,"[139697404, 139697042, 139697217]","[16, 18]","[0.8, 4.6]","[12.801054, 82.790186]",3.0,17.703703703703702,False,True,9603.486353786808,34491.518658084264,-1.0
XE-5577J,103.6687641,1.32865033,2020-10-25 06:04:29,1603605869,109,0.0,21.0,3.0,,4.409895,-S8AgP___38tAAAAbgAAAHkAAABUAAAATWahQjNu5EJDYFZD7q0VQy0AAABuAAAAeQAAAFQAAACDCwAAL9wtBudFFAAc3C0GCkYUAAMA3wO8byAW,103.668783,1.328615,0.985905,97.1,5.5,"[139697042, 139697217, 6096026683]","[16.3, 17.9]","[1, 4.5]","[16.331414, 80.754165]",3.0,17.654545454545453,False,True,9688.849042209298,34537.62287554916,-1.0
XE-5577J,103.6694038,1.32899967,2020-10-25 06:04:34,1603605874,110,0.0,22.0,3.0,,4.754739,-S8AgP___39bAAAAbgAAAHkAAABUAAAAR7MhQ9_bBEJDYFZD7q0VQ1sAAABuAAAAeQAAAFQAAACDCwAAsN4tBkJHFACc3i0GaEcUAAMA3wO8byAW,103.669424,1.328962,0.985905,81.1,4.6,"[139697217, 6096026683]",[17.6],[4.6],[81.055592],2.0,17.630434782608695,False,True,9760.188620617635,34575.98777320252,-1.0
XE-5577J,103.6700336,1.329345,2020-10-25 06:04:39,1603605879,111,0.0,23.0,3.0,,5.055204,-S8AgP___38aAAAAVAAAAOcAAAAAAAAACMc6Qlj4zUJBpcxDAAAAABoAAABUAAAA5wAAAAAAAACDCwAAKOEtBplIFAAS4S0GwUgUAAQA3wO8byAW,103.670056,1.329305,0.985905,80.0,4.5,"[139697217, 6096026683, 890662110]","[17.5, 18]","[1.9, 2.6]","[33.237089, 46.726794]",3.0,17.777777777777782,False,True,9830.526536561389,34613.91045191949,-1.0
XE-5577J,103.6706618,1.32967383,2020-10-25 06:04:44,1603605884,112,0.0,24.0,3.0,,3.764766,-S8AgP___39GAAAAVAAAAOcAAAAAAAAA8tP6QsgfwkFBpcxDAAAAAEYAAABUAAAA5wAAAAAAAACDCwAAluMtBuxJFACG4y0GCkoUAAQA3wO8byAW,103.670678,1.329644,0.985905,78.8,4.4,"[6096026683, 890662110]",[17.9],[4.4],[78.774352],2.0,17.909090909090907,False,True,9899.751500701019,34651.39091836605,-1.0
XE-5577J,103.6713026,1.32997917,2020-10-25 06:04:49,1603605889,113,0.0,25.0,3.0,,2.0798520000000003,ak8AgP___38eAAAAIgAAAAAAAADQAQAAAfFZQjFm2EAAAAAAtSFORB4AAAAiAAAAAAAAANABAACDCwAAD-YtBipLFAAH5i0GO0sUAAAADwS8byAW,103.671311,1.329962,0.985905,78.8,4.4,"[6096026683, 890662110, 139693653]","[17.3, 18.2]","[1.4, 3]","[24.282041, 54.509086]",3.0,17.909090909090907,False,True,9970.200483676235,34686.549237986765,-1.0
XE-5577J,103.6719726,1.33021017,2020-10-25 06:04:54,1603605894,114,0.0,26.0,3.0,,4.0788,ak8AgP___38FAAAAIAAAAEUAAACNAQAAjaQgQZiqPkLWZ_VCV1cwRAUAAAAgAAAARQAAAI0BAACDCwAAregtBv5LFACl6C0GIkwUAAIA3wS8byAW,103.671981,1.330174,0.985905,78.2,4.4,"[890662110, 139693653, 139694680, 890662111]","[16.9, 17.6, 20.1]","[0.4, 3.5, 0.5]","[6.765056, 61.440361, 10.034947]",4.0,17.772727272727273,False,True,10044.766415591745,34709.9863209044,-1.0
XE-5577J,103.6726583,1.3303485000000002,2020-10-25 06:04:59,1603605899,115,0.0,27.0,3.0,,4.691612,ak8AgP___38QAAAAIQAAAGUAAABsAQAAI3LuQce84kHYaDRD380hRBAAAAAhAAAAZQAAAGwBAACDCwAAWOstBoNMFABS6y0GrUwUAAMAHwW8byAW,103.672664,1.330307,0.985905,77.4,4.3,"[139694680, 890662111, 567854595]","[17.6, 18.6]","[2.7, 1.6]","[47.641464, 29.784599]",3.0,18.000000000000004,False,True,10120.778535444282,34724.68787874072,-1.0
XE-5577J,103.673492,1.3304835,2020-10-25 06:05:05,1603605905,116,0.0,28.0,3.0,,4.0267230000000005,ak8AgP___38LAAAAFgAAAKAAAAA8AQAASBGkQQQqlUEkM45DIo4MRAsAAAAWAAAAoAAAADwBAACDCwAAnu4tBhFNFACU7i0GNE0UAAUAvwS8byAW,103.673502,1.330449,0.985905,94.6,5.4,"[890662111, 567854595, 890662112, 139696497]","[16.7, 17.6, 18.6]","[1.7, 2.6, 1.1]","[28.322063, 45.808936, 20.500344]",4.0,17.518518518518515,False,True,10214.040677357996,34740.383516581685,-1.0
XE-5577J,103.6741676,1.330706,2020-10-25 06:05:10,1603605910,117,0.0,29.0,3.0,,1.882383,ak8AgP___38MAAAAFgAAAMwAAAAQAQAAusKvQYjQhEGza7VDMy7yQwwAAAAWAAAAzAAAABABAACDCwAAQPEtBgNOFAA48S0GEk4UAAcA7wO8byAW,103.674176,1.330691,0.985905,79.9,4.5,"[890662112, 139696497, 567854672, 567854674]","[16.9, 17.9, 18.3]","[1.1, 2.2, 1.2]","[18.637908, 39.279758, 21.982126]",4.0,17.755555555555556,False,True,10289.051940766643,34767.137891881895,-1.0
XE-5577J,103.6747651,1.33109383,2020-10-25 06:05:15,1603605915,118,0.0,30.0,3.0,,0.953247,ak8AgP___38RAAAAEwAAAPMAAADsAAAAR9gAQkZ1EkDjEthDRJDRQxEAAAATAAAA8wAAAOwAAACDCwAAkvMtBo9PFACN8y0Glk8UAAkAPwO8byAW,103.67477,1.331087,0.985905,79.6,4.4,"[567854672, 567854674, 567854583, 567854581]","[16.6, 18.1, 19]","[1, 1.7, 1.7]","[16.610917, 30.765929, 32.269516]",4.0,18.090909090909086,False,True,10355.161075040174,34810.92145443652,-1.0
XE-5577J,103.67523409999998,1.3316435,2020-10-25 06:05:20,1603605920,119,0.0,31.0,3.0,,1.295639,ak8AgP___38HAAAAEAAAACsBAAC3AAAAWRpRQTPze0Hp8gRE3pSiQwcAAAAQAAAAKwEAALcAAACDCwAAWPUtBsJRFABi9S0GvFEUAAwA7wG8byAW,103.675224,1.33165,0.985905,80.8,4.6,"[567854583, 567854581, 567854535, 139694368, 1305569203]","[11.5, 18, 17.4, 18.7]","[0.2, 1.6, 2.1, 0.7]","[2.292616, 28.783406, 36.568132, 13.122814]",5.0,17.565217391304348,False,True,10405.69076284127,34873.17210405192,-1.0
XE-5577J,103.6757635,1.33300733,2020-10-25 06:05:30,1603605930,120,0.0,32.0,3.0,,1.512875,ak8AgP___38oAAAAKgAAAGUBAABjAAAA06CNQtfMN0DGFB9Ej8MvQygAAAAqAAAAZQEAAGMAAACDCwAAZ_ctBhNXFAB09y0GD1cUAA8ADwG8byAW,103.675751,1.3330110000000002,0.985905,163.1,9.1,"[139694368, 1305569203, 139695506, 1305569205, 139696313]","[17.6, 18.2, 18.1, 17.8]","[0.9, 1.8, 2.4, 4]","[15.812187, 32.700203, 43.378768, 71.196934]",5.0,17.923076923076927,False,True,10464.35024418107,35023.66132786474,-1.0
XE-5577J,103.6759751,1.3337135,2020-10-25 06:05:35,1603605935,121,0.0,33.0,3.0,,2.322584,ak8AgP___38sAAAAYwAAAI8BAAAAAAAAAHydQiELwkKpgDFEAAAAACwAAABjAAAAjwEAAAAAAACDCwAAM_gtBthZFABH-C0G0lkUABAADwG8byAW,103.675955,1.33372,0.985905,82.1,4.6,"[1305569205, 139696313, 567854537]","[14.4, 18]","[0.2, 4.4]","[2.887546, 79.169689]",3.0,17.847826086956523,False,True,10487.058412823593,35102.057761449265,-1.0
XE-5577J,103.6761705,1.3344120000000002,2020-10-25 06:05:40,1603605940,122,0.0,34.0,3.0,,1.864504,ak8AgP___39ZAAAAYwAAAI8BAAAAAAAAOfUeQ7JyhkGpgDFEAAAAAFkAAABjAAAAjwEAAAAAAACDCwAA-_gtBpFcFAAL-S0GjFwUABAADwG8byAW,103.676155,1.334417,0.985905,80.7,4.5,"[139696313, 567854537]",[17.9],[4.5],[80.651518],2.0,17.933333333333334,False,True,10509.321326449106,35179.12732070831,-1.0
XE-5577J,103.6763701,1.33510067,2020-10-25 06:05:45,1603605945,123,0.0,35.0,3.0,,2.322584,bUQAgP___38jAAAArQAAAAAAAABjAwAA7Qx6QmE6c0MAAAAAg4fKRCMAAACtAAAAAAAAAGMDAACDCwAAvvktBkNfFADS-S0GPV8UAAAA_wC8byAW,103.67635,1.335107,0.985905,79.8,4.5,"[139696313, 567854537, 139696846]","[16.9, 18]","[1, 3.5]","[16.897264, 62.85342]",3.0,17.733333333333334,False,True,10531.027731028182,35255.42288918123,-1.0
XE-5577J,103.6765765,1.33577583,2020-10-25 06:05:50,1603605950,124,0.0,36.0,3.0,,4.263634,bUQAgP___39PAAAArQAAAAAAAABjAwAAWIIMQ0Q7JUMAAAAAg4fKRE8AAACtAAAAAAAAAGMDAACDCwAAfPotBuphFACh-i0G4GEUAAAA_wC8byAW,103.67654,1.335786,0.985905,78.4,4.4,"[567854537, 139696846]",[17.8],[4.4],[78.422145],2.0,17.818181818181817,False,True,10552.17759892665,35330.50216561993,-1.0
XE-5577J,103.6767561,1.33643783,2020-10-25 06:05:55,1603605955,125,0.0,37.0,3.0,,3.45392,bUQAgP___396AAAArQAAAAAAAABjAwAA71xYQ1zBskIAAAAAg4fKRHoAAACtAAAAAAAAAGMDAACDCwAANvstBn5kFABU-y0GdmQUAAAA_wC8byAW,103.676726,1.336446,0.985905,76.3,4.3,"[567854537, 139696846]",[17.7],[4.3],[76.267282],2.0,17.74418604651163,False,True,10572.882164205035,35403.48054050896,-1.0
XE-5577J,103.6769835,1.33712067,2020-10-25 06:06:00,1603605960,126,0.0,38.0,3.0,,7.395463,bUQAgP___3-nAAAArQAAAAAAAABjAwAAMPyTQ75THEEAAAAAg4fKRKcAAACtAAAAAAAAAGMDAACDCwAA-PstBjNnFAA4_C0GIWcUAAAA_wC8byAW,103.67692,1.337139,0.985905,80.0,4.5,"[567854537, 139696846]",[17.8],[4.5],[80.041564],2.0,17.777777777777782,False,True,10594.477271389045,35480.107844067265,-1.0
XE-5577J,103.6772303,1.33780733,2020-10-25 06:06:05,1603605965,127,0.0,39.0,3.0,,1.24266,bUQAgP___38oAAAARQAAAK0AAAAeAwAAQs-PQpd0SULO3phD6z67RCgAAABFAAAArQAAAB4DAACDCwAAJP0tBtRpFAAu_S0Gz2kUAAEAnwG8byAW,103.67722,1.337812,0.985905,82.1,4.6,"[567854537, 139696846, 139699841]","[16.4, 18.1]","[0.6, 4]","[9.823673, 72.2439]",3.0,17.847826086956523,False,True,10627.868943213307,35554.52289176413,-1.0
XE-5577J,103.6776055,1.33844783,2020-10-25 06:06:10,1603605970,128,0.0,40.0,3.0,,3.357703,bUQAgP___38DAAAAGAAAAAEBAAD3AgAAwyCtQD6HFUJUk-NDB4GyRAMAAAAYAAAAAQEAAPcCAACDCwAAjf4tBmFsFACm_i0GUGwUAAMAPwK8byAW,103.677581,1.338465,0.985905,83.3,4.7,"[139696846, 139699841, 4726450117, 139694950]","[17.4, 18.2, 18.1]","[2.9, 1.5, 0.3]","[50.601572, 27.242568, 5.430273]",4.0,17.72340425531915,False,True,10668.049132067528,35626.72600481023,-1.0
