truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6897415,1.34516233,2020-10-31 10:41:19,1604140879,3360,0.0,33.0,45.0,,0.554144,iEQAgP___38GAAAANAAAADwAAABSAAAAF7XjQIlXSkJOWYNCqK62QgYAAAA0AAAAPAAAAFIAAACDCwAACy4uBo6GFAAOLi4GioYUAAIAvw68byAW,103.689739,1.345166,0.886201,49.1,4.5,"[567939300, 567939308, 567939313, 567939317]","[9.5, 11, 11.9]","[0.6, 3.3, 0.6]","[5.706224, 36.301644, 7.124956]",4.0,10.911111111111111,False,True,12021.15282579829,36367.6080843194,-1.0
XE-5629T,103.68931059999998,1.34485383,2020-10-31 10:41:24,1604140884,3361,0.0,34.0,45.0,,1.7857310000000002,iEQAgP___38HAAAAUgAAAHAAAAAAAAAA_UEBQWuGpkI0wPZCAAAAAAcAAABSAAAAcAAAAAAAAACDCwAAVywuBmSFFABfLC4GVoUUAAMA7w68byAW,103.689303,1.344868,0.886201,58.7,5.3,"[567939313, 567939317, 567939320]","[11, 11.6]","[4.6, 0.7]","[50.65365, 8.086605]",3.0,11.075471698113208,False,True,11972.628715891939,36334.65952220836,-1.0
XE-5629T,103.6887823,1.34449133,2020-10-31 10:41:29,1604140889,3362,0.0,35.0,45.0,,5.5657190000000005,iEQAgP___39HAAAAUgAAAHAAAAAAAAAApI-eQvb4QEE0wPZCAAAAAEcAAABSAAAAcAAAAAAAAACDCwAANCouBhaEFABOKi4G64MUAAMA7w68byAW,103.688756,1.344534,0.886201,71.3,6.4,"[567939317, 567939320]",[11.1],[6.4],[71.271694],2.0,11.140624999999998,False,True,11911.751234500867,36297.73099004888,-1.0
XE-5629T,103.6882075,1.34408167,2020-10-31 10:41:34,1604140894,3363,0.0,36.0,45.0,,3.94706,iUQAgP___38OAAAAeAAAABMAAACiAwAA0MjpQejjUkP1phZCpdrSRA4AAAB4AAAAEwAAAKIDAACDCwAA-icuBm6CFAAQKC4GUoIUAAEAjw68byAW,103.688186,1.34411,0.886201,79.1,4.4,"[567939317, 567939320, 139686470, 5950418686]","[11, 19.9, 20.9]","[1.1, 1.9, 1.4]","[12.072147, 37.726621, 29.271111]",4.0,17.977272727272727,False,True,11848.313487559524,36250.85085001497,-1.0
XE-5629T,103.6875281,1.34355067,2020-10-31 10:41:40,1604140900,3364,0.0,37.0,45.0,,4.899502,iUQAgP___38-AAAAeAAAABMAAACiAwAAO_P5QsxG5kL1phZCpdrSRD4AAAB4AAAAEwAAAKIDAACDCwAATSUuBmKAFABoJS4GP4AUAAEAjw68byAW,103.687501,1.3435860000000002,0.886201,95.9,4.8,"[139686470, 5950418686]",[20],[4.8],[95.909254],2.0,19.979166666666668,False,True,11772.07677162412,36192.91396148744,-1.0
XE-5629T,103.6869543,1.34310867,2020-10-31 10:41:45,1604140905,3365,0.0,38.0,45.0,,5.055128,iUQAgP___39mAAAAeAAAABMAAACiAwAAc21NQzq-CkL1phZCpdrSRGYAAAB4AAAAEwAAAKIDAACDCwAADiMuBql-FAAqIy4GhX4UAAEAjw68byAW,103.686926,1.343145,0.886201,80.6,4.0,"[139686470, 5950418686]",[20.1],[4],[80.585299],2.0,20.15,False,True,11708.082414597548,36144.1541032174,-1.0
XE-5629T,103.6858066,1.34222583,2020-10-31 10:41:55,1604140915,3366,0.0,39.0,45.0,,4.501081,iUQAgP___38sAAAAoQAAAJ4AAADuAgAAJj2wQhsRakOJ151DpNelRCwAAAChAAAAngAAAO4CAACDCwAAlh4uBjJ7FACvHi4GEnsUAAQAjw68byAW,103.685782,1.342258,0.886201,161.0,8.1,"[139686470, 5950418686, 139686494, 4726417717, 139686511]","[19.3, 19.7, 20.2, 20.1]","[1.8, 0.9, 1, 4.4]","[34.742904, 17.771562, 20.199679, 88.269467]",5.0,19.876543209876548,False,True,11580.76133342159,36046.08150825579,-1.0
XE-5629T,103.6851293,1.34169933,2020-10-31 10:42:01,1604140921,3367,0.0,40.0,45.0,,4.345415,iUQAgP___39bAAAAoQAAAJ4AAADuAgAAM283Q3zACkOJ151DpNelRFsAAAChAAAAngAAAO4CAACDCwAA8RsuBiJ5FAAJHC4GA3kUAAQAjw68byAW,103.685105,1.34173,0.886201,95.5,4.7,"[4726417717, 139686511]",[20.3],[4.7],[95.477372],2.0,20.319148936170205,False,True,11505.414789276732,35987.70232804781,-1.0
XE-5629T,103.6844563,1.34117117,2020-10-31 10:42:07,1604140927,3368,0.0,41.0,45.0,,4.656827,iUQAgP___3-LAAAAoQAAAJ4AAADuAgAADjiLQ1D-LkKJ151DpNelRIsAAAChAAAAngAAAO4CAACDCwAAThkuBhR3FABoGS4G83YUAAQAjw68byAW,103.68443,1.341204,0.886201,95.2,4.8,"[4726417717, 139686511]",[19.8],[4.8],[95.165217],2.0,19.833333333333336,False,True,11430.290804505723,35929.54430232865,-1.0
XE-5629T,103.6837741,1.3406425,2020-10-31 10:42:13,1604140933,3369,0.0,42.0,45.0,,5.8742790000000005,iUQAgP___38dAAAAfwAAAD8BAABvAgAACypPQnopLUOwdx9EJLmJRB0AAAB_AAAAPwEAAG8CAACDCwAAnxYuBg51FAC-Fi4G43QUAAUAnw68byAW,103.683743,1.340686,0.886201,95.7,5.1,"[4726417717, 139686511, 139686526]","[19.9, 17.9]","[2.2, 2.9]","[43.8226, 51.869463]",3.0,18.764705882352946,False,True,11353.831365537793,35872.2709776705,-1.0
XE-5629T,103.6830906,1.340103,2020-10-31 10:42:19,1604140939,3370,0.0,43.0,45.0,,9.353814,iUQAgP___39TAAAAfwAAAD8BAABvAgAAd3cUQw35mEKwdx9EJLmJRFMAAAB_AAAAPwEAAG8CAACDCwAA4RMuBgtzFAATFC4Gx3IUAAUAnw68byAW,103.683041,1.340171,0.886201,96.8,5.4,"[139686511, 139686526]",[17.9],[5.4],[96.821796],2.0,17.925925925925924,False,True,11275.70256929252,35815.32949930436,-1.0
XE-5629T,103.68247,1.33972633,2020-10-31 10:42:24,1604140944,3371,0.0,44.0,45.0,,3.1245700000000003,iUQAgP___38BAAAAIQAAAL4BAABOAgAAkXdPQBQwXEKvtFdE6G-CRAEAAAAhAAAAvgEAAE4CAACDCwAAmxEuBmhxFACmES4GTnEUAAYAfw-8byAW,103.682459,1.339752,0.886201,79.8,4.5,"[139686511, 139686526, 1305562141]","[17.4, 32.4]","[4.4, 0.1]","[76.602592, 3.242016]",3.0,17.733333333333334,False,True,11210.929151419507,35769.00244314604,-1.0
XE-5629T,103.6816386,1.33944417,2020-10-31 10:42:30,1604140950,3372,0.0,45.0,45.0,,2.52248,iUQAgP___38XAAAAHAAAAN8BAAAyAgAADXUpQpXRAkEoR2ZEOj14RBcAAAAcAAAA3wEAADICAACDCwAAYQ4uBkpwFABnDi4GNHAUAAcA_w-8byAW,103.681633,1.339466,0.886201,97.4,5.5,"[139686526, 1305562141, 535171670]","[17.2, 18.4]","[3.2, 2.3]","[55.053462, 42.346994]",3.0,17.70909090909091,False,True,11119.001940559905,35737.383590385885,-1.0
XE-5629T,103.6807913,1.33935383,2020-10-31 10:42:36,1604140956,3373,0.0,46.0,45.0,,1.54795,iUQAgP___38QAAAAIgAAABsCAADwAQAAndrsQdlR8UEok4BERw9bRBAAAAAiAAAAGwIAAPABAACDCwAAFwsuBuhvFAAXCy4G2m8UAAkA7xC8byAW,103.680791,1.339368,0.886201,94.7,5.3,"[1305562141, 535171670, 4726450114, 535171673]","[16.3, 17.8, 18.5]","[0.5, 3.2, 1.6]","[8.172859, 56.907734, 29.581458]",4.0,17.867924528301888,False,True,11025.295363884063,35726.55302901824,-1.0
XE-5629T,103.6800873,1.33934933,2020-10-31 10:42:41,1604140961,3374,0.0,47.0,45.0,,3.981998,iUQAgP___38bAAAAHgAAAD0CAADSAQAAYmJAQlVrp0DZC4hETLpNRBsAAAAeAAAAPQIAANIBAACDCwAAWAguBvlvFABXCC4G1W8UAAoA_xC8byAW,103.680088,1.339385,0.886201,78.2,4.5,"[4726450114, 535171673, 4726450115]","[16.7, 17.8]","[1.8, 2.7]","[30.139223, 48.055173]",3.0,17.37777777777778,False,True,10947.058837336917,35728.43768874268,-1.0
XE-5629T,103.679235,1.339257,2020-10-31 10:42:47,1604140967,3375,0.0,48.0,45.0,,5.075369,iUQAgP___38PAAAAJwAAAH8CAACHAQAASY_aQaFdJkK5tpZENH8sRA8AAAAnAAAAfwIAAIcBAACDCwAA-gQuBqZvFAADBS4GeW8UAAwAPxC8byAW,103.679226,1.339302,0.886201,96.5,5.4,"[535171673, 4726450115, 139686535, 139686559]","[17.4, 17.8, 18.2]","[0.3, 3.6, 1.5]","[5.227391, 63.95899, 27.303342]",4.0,17.87037037037037,False,True,10851.126554515271,35719.26595449464,-1.0
XE-5629T,103.678431,1.33894917,2020-10-31 10:42:53,1604140973,3376,0.0,49.0,45.0,,5.992332,iUQAgP___38gAAAAJgAAAKYCAABhAQAAQ6piQm-qIEHjU59E6dEbRCAAAAAmAAAApgIAAGEBAACDCwAAxgEuBnVuFADfAS4GRW4UAA0ALw-8byAW,103.678406,1.338997,0.886201,98.3,5.6,"[139686535, 139686559, 535171677]","[17.3, 17.7]","[2.4, 3.2]","[41.565973, 56.698464]",3.0,17.55357142857143,False,True,10759.866877395161,35685.546243704826,-1.0
XE-5629T,103.6778308,1.338509,2020-10-31 10:42:58,1604140978,3377,0.0,50.0,45.0,,0.710807,iUQAgP___38EAAAAFgAAAPECAAAmAQAAoZz8QC0Z8kHe669EPcUBRAQAAAAWAAAA8QIAACYBAACDCwAAjP8tBolsFACH_y0GjWwUAA8Anw28byAW,103.677836,1.3385049999999998,0.886201,84.1,4.7,"[139686559, 535171677, 139686577, 4726450116]","[16.7, 17.9, 19.8]","[0.6, 3.7, 0.4]","[10.047685, 66.18137, 7.920487]",4.0,17.893617021276594,False,True,10696.42829455695,35631.147215939236,-1.0
XE-5629T,103.6774168,1.33792483,2020-10-31 10:43:03,1604140983,3378,0.0,51.0,45.0,,3.183266,iUQAgP___38OAAAAJgAAABUDAADyAAAAQUDHQbaRJ0IyrrdE8i7WQw4AAAAmAAAAFQMAAPIAAACDCwAAA_4tBjlqFADp_S0GRWoUABEA3wy8byAW,103.677443,1.337913,0.886201,79.4,4.6,"[139686577, 4726450116, 139686605, 6095944198]","[16.9, 17.1, 17.9]","[1.8, 1.4, 1.4]","[30.36494, 24.000389, 25.022919]",4.0,17.260869565217394,False,True,10652.687270294802,35565.68941871011,-1.0
XE-5629T,103.6771075,1.3372245,2020-10-31 10:43:08,1604140988,3379,0.0,52.0,45.0,,7.532792999999999,iUQAgP___38XAAAAJAAAADsDAADOAAAAtm8oQpGOqkHAB8BEFXi2QxcAAAAkAAAAOwMAAM4AAACDCwAA9fwtBnZnFAC0_C0GiWcUABIATwy8byAW,103.677173,1.337206,0.886201,84.4,4.7,"[139686605, 6095944198, 139686624]","[17.5, 18.4]","[2.4, 2.3]","[42.089081, 42.336571]",3.0,17.95744680851064,False,True,10622.634061223642,35487.51459651179,-1.0
XE-5629T,103.6768901,1.33650167,2020-10-31 10:43:13,1604140993,3380,0.0,53.0,45.0,,9.122296,iUQAgP___38VAAAAXwAAAGwDAABiAAAAviQaQvIwAUOh58pEvKQtQxUAAABfAAAAbAMAAGIAAACDCwAAKfwtBqBkFADa-y0GtmQUABQAPwy8byAW,103.676969,1.33648,0.886201,83.9,4.7,"[6095944198, 139686624, 3390505175, 6095944199]","[16.5, 18.2, 18.5]","[1.3, 1.3, 2.1]","[21.435075, 23.695945, 38.746906]",4.0,17.851063829787236,False,True,10599.92583201022,35407.2383778225,-1.0
XE-5629T,103.6766865,1.33573583,2020-10-31 10:43:18,1604140998,3381,0.0,54.0,45.0,,8.3125,iUQAgP___39HAAAAXwAAAGwDAABiAAAAwF38QgotJkKh58pEvKQtQ0cAAABfAAAAbAMAAGIAAACDCwAAV_stBqRhFAAP-y0GuGEUABQAPwy8byAW,103.676759,1.335716,0.886201,88.1,5.0,"[3390505175, 6095944199]",[17.6],[5],[88.126895],2.0,17.619999999999994,False,True,10576.549585182533,35322.760341275454,-1.0
XE-5629T,103.6764671,1.33494667,2020-10-31 10:43:23,1604141003,3382,0.0,55.0,45.0,,8.098155,iUQAgP___38bAAAALQAAAMsDAAA1AAAADIFEQo3580Hl3t9EkAq8QhsAAAAtAAAAywMAADUAAACDCwAAefotBo9eFAAz-i0Go14UABUAPwy8byAW,103.676537,1.334927,0.886201,91.2,5.1,"[3390505175, 6095944199, 4726450118]","[17.4, 18.3]","[2.4, 2.7]","[41.77115, 49.393109]",3.0,17.88235294117647,False,True,10551.837671738984,35235.518008319894,-1.0
XE-5629T,103.6762068,1.33400417,2020-10-31 10:43:29,1604141009,3383,0.0,56.0,45.0,,5.13565,iUQAgP___38rAAAANQAAAPgDAAAAAAAA9cebQp0KgUHU0ulEAAAAACsAAAA1AAAA-AMAAAAAAACDCwAAW_ktBuZaFAAv-S0G9FoUABYAXwy8byAW,103.676251,1.33399,0.886201,109.0,6.1,"[6095944199, 4726450118, 139686650]","[17, 18.2]","[1.8, 4.3]","[30.662544, 78.306798]",3.0,17.868852459016395,False,True,10520.002145086,35131.91098711041,-1.0
XE-5629T,103.6760025,1.33325483,2020-10-31 10:43:34,1604141014,3384,0.0,57.0,45.0,,0.111291,CwEAgP___38nAAAARwAAAAAAAAA4AQAAuVOLQnVLXEIAAAAAi24KRCcAAABHAAAAAAAAADgBAACDCwAAZPgtBgdYFABj-C0GB1gUAAAAbwy8byAW,103.676004,1.333255,0.886201,86.2,4.9,"[4726450118, 139686650, 139686670]","[16.2, 18]","[1, 3.9]","[16.21615, 70.028654]",3.0,17.591836734693878,False,True,10492.508335001789,35050.639900047645,-1.0
XE-5629T,103.6758055,1.33254683,2020-10-31 10:43:39,1604141019,3385,0.0,58.0,45.0,,3.102938,CwEAgP___38OAAAAHwAAAEcAAAAZAQAAG0bTQRV050FxeflCczH5Qw4AAAAfAAAARwAAABkBAACDCwAAg_ctBkpVFACe9y0GQ1UUAAEAPwy8byAW,103.675779,1.332554,0.886201,81.9,4.6,"[139686650, 139686670, 1305569208]","[17.3, 19]","[3.2, 1.4]","[55.362099, 26.553467]",3.0,17.80434782608696,False,True,10467.463131815992,34973.12821780457,-1.0
XE-5629T,103.6755411,1.33175367,2020-10-31 10:43:45,1604141025,3386,0.0,59.0,45.0,,5.119739,CwEAgP___38HAAAAEwAAAIIAAADqAAAA06JLQXHBqkGOLGZD_RvPQwcAAAATAAAAggAAAOoAAACDCwAAbPYtBj9SFACV9i0GKlIUAAMA_wy8byAW,103.6755,1.331775,0.886201,92.2,5.2,"[139686670, 1305569208, 139686687, 1305569206]","[17.1, 18, 18.3]","[1.7, 2.8, 0.7]","[29.089739, 50.353443, 12.784486]",4.0,17.73076923076923,False,True,10436.407702283082,34886.99204812004,-1.0
XE-5629T,103.6751753,1.331178,2020-10-31 10:43:50,1604141030,3387,0.0,60.0,45.0,,5.951457,CwEAgP___38OAAAAEAAAAKUAAADKAAAAAw_DQQh7WkBFsJJDW6WyQw4AAAAQAAAApQAAAMoAAACDCwAA_PQtBgpQFAAn9S0G6k8UAAUAjw28byAW,103.675132,1.33121,0.886201,75.2,4.2,"[139686687, 1305569206, 139686712, 567854592]","[17.9, 18.3, 17.5]","[1.2, 1.6, 1.4]","[21.440358, 29.242435, 24.467408]",4.0,17.904761904761905,False,True,10395.448956456028,34824.51962921353,-1.0
XE-5629T,103.6746603,1.33068867,2020-10-31 10:43:55,1604141035,3388,0.0,61.0,45.0,,7.104183,CwEAgP___38AAAAACQAAAN4AAACYAAAAgNelP-ihXUHMdsRDwDGHQwAAAAAJAAAA3gAAAJgAAACDCwAAA_MtBjhOFAAk8y0GAU4UAAgA_w68byAW,103.674627,1.330744,0.886201,76.6,4.3,"[139686712, 567854592, 567854590, 567854588, 139686750]","[17.1, 17.6, 17.5, 17.5]","[0.2, 1.9, 2.2, 0]","[3.426104, 33.425942, 38.489163, 1.296853]",5.0,17.813953488372096,False,True,10339.244153250158,34772.99514960777,-1.0
XE-5629T,103.6738595,1.33033317,2020-10-31 10:44:01,1604141041,3389,0.0,62.0,45.0,,5.353075,CwEAgP___38IAAAADwAAAA0BAABjAAAAKRpqQV6GM0FF3e1DWeIwQwgAAAAPAAAADQEAAGMAAACDCwAA9e8tBstMFAAE8C0GnUwUAAsAvw-8byAW,103.673845,1.330379,0.886201,96.2,5.5,"[567854588, 139686750, 139686766, 1305569204, 139686786]","[15.4, 17.9, 17.7, 18.3]","[0.9, 2.2, 1.6, 0.8]","[13.864895, 39.337513, 28.34143, 14.628511]",5.0,17.490909090909092,False,True,10252.212686779803,34732.640775419844,-1.0
XE-5629T,103.6729238,1.33015133,2020-10-31 10:44:07,1604141047,3390,0.0,63.0,45.0,,2.690709,CwEAgP___38WAAAARQAAADoBAAAAAAAA8NwhQnwwpULc2QpEAAAAABYAAABFAAAAOgEAAAAAAACDCwAAWOwtBv9LFABc7C0G50sUAA4APxC8byAW,103.67292,1.330175,0.886201,105.5,5.9,"[1305569204, 139686786, 1305569202, 139686810, 567854435]","[16, 18.1, 17.7, 18.4]","[0.7, 1.5, 1.5, 2.2]","[11.217895, 27.190674, 26.606167, 40.439737]",5.0,17.881355932203387,False,True,10149.267859236745,34710.090084486204,-1.0
XE-5629T,103.6720833,1.32999917,2020-10-31 10:44:12,1604141052,3391,0.0,64.0,45.0,,2.173237,aEQAgP___38GAAAADQAAAAAAAAC_AQAA-cNLQRUjMEEAAAAA_lhGRAYAAAANAAAAAAAAAL8BAACDCwAADuktBmJLFAAT6S0GT0sUAAAA_w-8byAW,103.672078,1.330018,0.886201,95.3,5.3,"[139686810, 567854435, 139686824]","[17.6, 21.2]","[4.7, 0.6]","[82.541162, 12.729636]",3.0,17.9811320754717,False,True,10055.560431948532,34692.73586633874,-1.0
XE-5629T,103.6712143,1.32969633,2020-10-31 10:44:17,1604141057,3392,0.0,65.0,45.0,,2.82238,aEQAgP___38RAAAAIwAAAC8AAAB6AQAAHuf1QZ8R-UF_KKpCxIsnRBEAAAAjAAAALwAAAHoBAACDCwAAo-UtBjdKFACu5S0GIEoUAAIAXw-8byAW,103.671203,1.329719,0.886201,103.1,5.8,"[567854435, 139686824, 139686846, 139686866]","[15.7, 18, 18.1]","[0.7, 3.4, 1.7]","[11.003556, 61.317358, 30.748202]",4.0,17.775862068965516,False,True,9958.179382801161,34659.68022459638,-1.0
XE-5629T,103.6703751,1.329258,2020-10-31 10:44:22,1604141062,3393,0.0,66.0,45.0,,2.872403,aEQAgP___38pAAAAwgAAAFIAAAC4AAAAcGSUQonqhkNV8xJD5BOjQykAAADCAAAAUgAAALgAAACDCwAAW-ItBoFIFABn4i0GakgUAAMAHw-8byAW,103.670363,1.329281,0.886201,105.4,5.9,"[139686846, 139686866, 139686888]","[17.3, 18.1]","[1.8, 4.1]","[31.144409, 74.248129]",3.0,17.864406779661017,False,True,9864.692448541264,34611.25438756421,-1.0
XE-5629T,103.6694015,1.3287435,2020-10-31 10:44:28,1604141068,3394,0.0,67.0,45.0,,1.140126,aEQAgP___39uAAAAwgAAAFIAAAC4AAAAJIhEQyZ_E0NV8xJD5BOjQ24AAADCAAAAUgAAALgAAACDCwAAld4tBnFGFACa3i0GaEYUAAMAHw-8byAW,103.669397,1.328753,0.886201,122.4,6.9,"[139686866, 139686888]",[17.7],[6.9],[122.421611],2.0,17.73913043478261,False,True,9757.182251591494,34552.87772900039,-1.0
XE-5629T,103.6685995,1.32830617,2020-10-31 10:44:33,1604141073,3395,0.0,68.0,45.0,,1.140126,aEQAgP___3-oAAAAwgAAAFIAAAC4AAAAJQqVQwTMN0JV8xJD5BOjQ6gAAADCAAAAUgAAALgAAACDCwAAc9stBrtEFAB42y0GskQUAAMAHw-8byAW,103.668595,1.328315,0.886201,101.6,5.8,"[139686866, 139686888]",[17.5],[5.8],[101.618617],2.0,17.517241379310345,False,True,9667.92426857381,34504.45166991523,-1.0
XE-5629T,103.667802,1.3278855,2020-10-31 10:44:38,1604141078,3396,0.0,69.0,45.0,,2.032955,aEQAgP___38GAAAAIAAAACwBAACAAAAAj5tBQeekNUISRwVEK4NiQwYAAAAgAAAALAEAAIAAAACDCwAAY9gtBv5CFABa2C0GDkMUAAUA_w68byAW,103.667811,1.32787,0.886201,100.3,5.6,"[139686866, 139686888, 4726450119, 139686900]","[17.7, 17.6, 20.2]","[2.6, 2.4, 0.6]","[45.981308, 42.168641, 12.111035]",4.0,17.910714285714285,False,True,9580.669424500651,34455.251474573706,-1.0
XE-5629T,103.6670685,1.32737917,2020-10-31 10:44:43,1604141083,3397,0.0,70.0,45.0,,1.662432,aEQAgP___38eAAAALQAAAEwBAABTAAAAPSxWQg8B0kHPpxNE_bcSQx4AAAAtAAAATAEAAFMAAACDCwAAhtUtBgdBFAB91S0GE0EUAAYAfw68byAW,103.667078,1.327367,0.886201,99.1,5.6,"[4726450119, 139686900, 139686930]","[17.5, 17.9]","[2.6, 3]","[45.450351, 53.635012]",3.0,17.696428571428573,False,True,9499.089920432863,34399.63755186562,-1.0
XE-5629T,103.6664573,1.3268015,2020-10-31 10:44:48,1604141088,3398,0.0,71.0,45.0,,6.295836,aEQAgP___38lAAAAUwAAAHkBAAAAAAAApliFQlcXoEKbmidEAAAAACUAAABTAAAAeQEAAAAAAACDCwAARNMtBq0-FAAZ0y0G0j4UAAcAzw28byAW,103.6665,1.326765,0.886201,93.2,5.2,"[139686900, 139686930, 139686954]","[17.5, 18.1]","[1.5, 3.7]","[26.295892, 66.876295]",3.0,17.923076923076927,False,True,9434.759642741032,34333.075526857996,-1.0
XE-5629T,103.665786,1.3259975,2020-10-31 10:44:54,1604141094,3399,0.0,72.0,45.0,,4.562333,DQEAgP___38WAAAAGAAAAAAAAABuAwAAslEQQhWtyT8AAAAArtKYRBYAAAAYAAAAAAAAAG4DAACDCwAAmdAtBpM7FAB60C0GrjsUAAAAzw28byAW,103.665817,1.325971,0.886201,116.5,6.8,"[139686930, 139686954, 1343819105]","[17.5, 16.4]","[4.6, 2.2]","[80.290107, 36.188858]",3.0,17.13235294117647,False,True,9358.742410758863,34245.283837346375,-1.0
XE-5629T,103.6652828,1.32531483,2020-10-31 10:44:59,1604141099,3400,0.0,73.0,45.0,,2.865795,DQEAgP___38AAAAAXAAAAFMAAADXAgAAUYbMPhe5DkMgTAFDbvR2RAAAAABcAAAAUwAAANcCAACDCwAAmM4tBvQ4FACDzi0GAzkUAAMAjw28byAW,103.665304,1.3253,0.886201,93.9,6.1,"[139686954, 1343819105, 4726450122, 1343819073, 5270861212]","[7.9, 15.6, 15.6, 15.6]","[0.2, 1.7, 4.2, 0]","[1.580653, 26.560875, 65.396163, 0.400999]",5.0,15.393442622950824,False,True,9301.645421493606,34171.09164719321,-1.0
XE-5629T,103.6647253,1.32450267,2020-10-31 10:45:05,1604141105,3401,0.0,74.0,45.0,,1.2658120000000002,DQEAgP___39GAAAAXAAAAFMAAADXAgAAKRXbQopSBkIgTAFDbvR2REYAAABcAAAAUwAAANcCAACDCwAATMwtBt41FABVzC0G1zUUAAMAjw28byAW,103.664716,1.32451,0.886201,109.5,7.0,"[1343819073, 5270861212]",[15.6],[7],[109.525953],2.0,15.642857142857142,False,True,9236.200725443116,34083.741566339086,-1.0
XE-5629T,103.6641823,1.32369917,2020-10-31 10:45:11,1604141111,3402,0.0,75.0,45.0,,1.201396,DQEAgP___38vAAAAXwAAAK8AAAB4AgAA3ByUQmuvk0KrNYhD5vpRRC8AAABfAAAArwAAAHgCAACDCwAALcotBrkyFAA2yi0GszIUAAQATw28byAW,103.664173,1.323705,0.886201,108.0,6.9,"[1343819073, 5270861212, 1343819070]","[15.3, 15.8]","[2.2, 4.7]","[33.69854, 74.348608]",3.0,15.652173913043477,False,True,9175.76394752185,33994.73252434751,-1.0
XE-5629T,103.66365,1.32281867,2020-10-31 10:45:17,1604141117,3403,0.0,76.0,45.0,,4.959519,DQEAgP___38eAAAAUwAAAA4BAAAlAgAA78gfQpQejEK7KNJDhHo2RB4AAABTAAAADgEAACUCAACDCwAA_cctBlwvFAAiyC0GQy8UAAUAXw28byAW,103.663613,1.322844,0.886201,114.2,7.8,"[5270861212, 1343819070, 1343819084]","[15.4, 13.4]","[4.8, 3]","[74.1348, 40.099924]",3.0,14.641025641025644,False,True,9113.434770491782,33899.531400628184,-1.0
XE-5629T,103.663245,1.32206983,2020-10-31 10:45:22,1604141122,3404,0.0,77.0,45.0,,15.210997,DQEAgP___38RAAAAPwAAAGEBAADmAQAA1RS4QfbfckK_lARE3oshRBEAAAA_AAAAYQEAAOYBAACDCwAAIMYtBqksFACNxi0GViwUAAYAnw28byAW,103.663136,1.322153,0.886201,93.4,7.0,"[1343819070, 1343819084, 1343819046]","[13.3, 13.6]","[5.3, 1.7]","[70.3291, 23.089183]",3.0,13.342857142857143,False,True,9060.34395718692,33823.12746367109,-1.0
XE-5629T,103.6626751,1.32150333,2020-10-31 10:45:27,1604141127,3405,0.0,78.0,45.0,,5.031959,DQEAgP___38UAAAAIAAAAKABAADGAQAAtiHaQYqBe0FlgxlEzMwWRBQAAAAgAAAAoAEAAMYBAACDCwAAMcQtBj0qFABTxC0GHyoUAAcA3w28byAW,103.662641,1.321533,0.886201,88.3,6.6,"[1343819084, 1343819046, 5220084173]","[13.2, 13.7]","[4.6, 2]","[60.926736, 27.347885]",3.0,13.37878787878788,False,True,9005.250424924252,33754.5745217119,-1.0
XE-5629T,103.6620803,1.32098717,2020-10-31 10:45:32,1604141132,3406,0.0,79.0,45.0,,1.411909,DQEAgP___38cAAAAJAAAANkBAACJAQAAFaQWQgZ6JEE2oixE53ACRBwAAAAkAAAA2QEAAIkBAACDCwAACcItBhIoFAAAwi0GGygUAAkALw68byAW,103.662089,1.320978,0.886201,87.1,6.5,"[1343819046, 5220084173, 1343819071, 1343819047]","[13.1, 13.4, 13.5]","[1.2, 2.5, 2.8]","[15.76646, 33.579369, 37.751516]",4.0,13.4,False,True,8943.81379675708,33693.20942307796,-1.0
XE-5629T,103.6615396,1.32042133,2020-10-31 10:45:37,1604141137,3407,0.0,80.0,45.0,,0.4706359999999999,DQEAgP___385AAAATgAAAP0BAAA7AQAAdPaYQh6H3UFdnjhEwMvQQzkAAABOAAAA_QEAADsBAACDCwAA578tBuIlFADkvy0G5SUUAAoA_w28byAW,103.661543,1.320418,0.886201,87.0,6.5,"[1343819071, 1343819047, 4647046633]","[12.9, 13.5]","[0.8, 5.7]","[10.304271, 76.684474]",3.0,13.384615384615383,False,True,8883.04484691891,33631.291411846076,-1.0
XE-5629T,103.6610288,1.31986317,2020-10-31 10:45:42,1604141142,3408,0.0,81.0,45.0,,1.411909,DQEAgP___38qAAAAGwEAAEsCAAAgAAAAgKxgQvjqn0NkqVJEwlkmQioAAAAbAQAASwIAACAAAACDCwAA3L0tBsAjFADlvS0GtyMUAAsA_w28byAW,103.66102,1.319872,0.886201,84.1,6.3,"[1343819047, 4647046633, 4726456984]","[13.2, 13.4]","[2.1, 4.2]","[27.76497, 56.31951]",3.0,13.349206349206348,False,True,8824.835662371563,33570.92128849986,-1.0
